TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,2316,svchost.exe,0xffffda0917dc1810,0x18c917b0000,0x18c917bffff,Vad ,PAGE_READWRITE,0,0,0xffffda0917e07a20,N/A,Disabled
0,2316,svchost.exe,0xffffda0917e07e80,0x7d94f00000,0x7d94f7ffff,VadS,PAGE_READWRITE,11,1,0xffffda0917dc1810,N/A,Disabled
0,2316,svchost.exe,0xffffda0917e082e0,0x7d94e80000,0x7d94efffff,VadS,PAGE_READWRITE,11,1,0xffffda0917e07e80,N/A,Disabled
0,2316,svchost.exe,0xffffda0917e08470,0x7d95000000,0x7d9507ffff,VadS,PAGE_READWRITE,11,1,0xffffda0917e07e80,N/A,Disabled
0,2316,svchost.exe,0xffffda0917e07d90,0x7d94f80000,0x7d94ffffff,VadS,PAGE_READWRITE,11,1,0xffffda0917e08470,N/A,Disabled
0,2316,svchost.exe,0xffffda091a7209a0,0x7d95080000,0x7d9517ffff,VadS,PAGE_READWRITE,11,1,0xffffda0917e08470,N/A,Disabled
0,2316,svchost.exe,0xffffda0917dc2030,0x18c917d0000,0x18c917e9fff,Vad ,PAGE_READONLY,0,0,0xffffda0917dc1810,N/A,Disabled
0,2316,svchost.exe,0xffffda0917e06490,0x18c917c0000,0x18c917c8fff,VadS,PAGE_READWRITE,1,1,0xffffda0917dc2030,N/A,Disabled
0,2316,svchost.exe,0xffffda0917dc1c70,0x18c917f0000,0x18c917f3fff,Vad ,PAGE_READONLY,0,0,0xffffda0917dc2030,N/A,Disabled
0,2316,svchost.exe,0xffffda0917e08650,0x18c94000000,0x18c941fffff,VadS,PAGE_READWRITE,500,1,0xffffda0917dc16d0,N/A,Disabled
0,2316,svchost.exe,0xffffda0917e05d10,0x18c92000000,0x18c921fffff,VadS,PAGE_READWRITE,260,1,0xffffda0917e08650,N/A,Disabled
0,2316,svchost.exe,0xffffda0917e05d60,0x18c91a00000,0x18c91bfffff,VadS,PAGE_READWRITE,263,1,0xffffda0917e05d10,N/A,Disabled
0,2316,svchost.exe,0xffffda0917dc1130,0x18c91900000,0x18c919c0fff,Vad ,PAGE_READONLY,0,0,0xffffda0917e05d60,N/A,Disabled
0,2316,svchost.exe,0xffffda0917dc1d10,0x18c91820000,0x18c918e4fff,Vad ,PAGE_READONLY,0,0,0xffffda0917dc1130,\\Windows\\System32\\locale.nls,Disabled
0,2316,svchost.exe,0xffffda0917e06670,0x18c91810000,0x18c91818fff,VadS,PAGE_READWRITE,6,1,0xffffda0917dc1d10,N/A,Disabled
0,2316,svchost.exe,0xffffda0917dc0eb0,0x18c918f0000,0x18c918f7fff,Vad ,PAGE_READONLY,0,0,0xffffda0917dc1d10,N/A,Disabled
0,2316,svchost.exe,0xffffda0917e05810,0x18c919e0000,0x18c919e8fff,VadS,PAGE_READWRITE,1,1,0xffffda0917dc1130,N/A,Disabled
0,2316,svchost.exe,0xffffda0917dc11d0,0x18c919d0000,0x18c919d0fff,Vad ,PAGE_READONLY,0,0,0xffffda0917e05810,\\Windows\\System32\\en-US\\svchost.exe.mui,Disabled
0,2316,svchost.exe,0xffffda09192f3c50,0x18c919f0000,0x18c919f9fff,Vad ,PAGE_READONLY,0,0,0xffffda0917e05810,\\Windows\\System32\\en-US\\crypt32.dll.mui,Disabled
0,2316,svchost.exe,0xffffda09194ea9a0,0x18c91fa0000,0x18c91faffff,VadS,PAGE_READWRITE,16,1,0xffffda0917e05d60,N/A,Disabled
0,2316,svchost.exe,0xffffda0917dc1090,0x18c91e00000,0x18c91f80fff,Vad ,PAGE_READONLY,0,0,0xffffda09194ea9a0,N/A,Disabled
0,2316,svchost.exe,0xffffda0917dc1ef0,0x18c91c00000,0x18c91dfffff,Vad ,PAGE_READONLY,0,0,0xffffda0917dc1090,N/A,Disabled
0,2316,svchost.exe,0xffffda09194ea450,0x18c91f90000,0x18c91f94fff,VadS,PAGE_READWRITE,5,1,0xffffda0917dc1090,N/A,Disabled
0,2316,svchost.exe,0xffffda091915d450,0x18c91fc0000,0x18c91feafff,Vad ,PAGE_READONLY,0,0,0xffffda09194ea9a0,\\Windows\\System32\\en-US\\AppXDeploymentServer.dll.mui,Disabled
0,2316,svchost.exe,0xffffda09194eaa40,0x18c91fb0000,0x18c91fbffff,VadS,PAGE_READWRITE,2,1,0xffffda091915d450,N/A,Disabled
0,2316,svchost.exe,0xffffda091915b5b0,0x18c91ff0000,0x18c91ff0fff,Vad ,PAGE_READONLY,0,0,0xffffda091915d450,N/A,Disabled
0,2316,svchost.exe,0xffffda0919147f20,0x18c92600000,0x18c927fffff,VadS,PAGE_READWRITE,498,1,0xffffda0917e05d10,N/A,Disabled
0,2316,svchost.exe,0xffffda091a742440,0x18c92560000,0x18c92567fff,Vad ,PAGE_READWRITE,0,0,0xffffda0919147f20,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Deployment.srd-shm,Disabled
0,2316,svchost.exe,0xffffda091a741860,0x18c92540000,0x18c92540fff,Vad ,PAGE_READONLY,0,0,0xffffda091a742440,N/A,Disabled
0,2316,svchost.exe,0xffffda09192f3b10,0x18c92200000,0x18c92536fff,Vad ,PAGE_READONLY,0,0,0xffffda091a741860,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,2316,svchost.exe,0xffffda0919159670,0x18c92550000,0x18c92557fff,Vad ,PAGE_READWRITE,0,0,0xffffda091a741860,\\ProgramData\\Microsoft\\Windows\\AppRepository\\StateRepository-Machine.srd-shm,Disabled
0,2316,svchost.exe,0xffffda091a7429e0,0x18c92570000,0x18c92570fff,Vad ,PAGE_READONLY,0,0,0xffffda091a742440,\\Windows\\System32\\msxml6r.dll,Disabled
0,2316,svchost.exe,0xffffda0917e089c0,0x18c92e00000,0x18c92ffffff,VadS,PAGE_READWRITE,498,1,0xffffda0919147f20,N/A,Disabled
0,2316,svchost.exe,0xffffda091a7088a0,0x18c92a00000,0x18c92bfffff,VadS,PAGE_READWRITE,314,1,0xffffda0917e089c0,N/A,Disabled
0,2316,svchost.exe,0xffffda0919148470,0x18c92800000,0x18c929fffff,VadS,PAGE_READWRITE,496,1,0xffffda091a7088a0,N/A,Disabled
0,2316,svchost.exe,0xffffda091a743200,0x18c92c00000,0x18c92d39fff,Vad ,PAGE_READONLY,0,0,0xffffda091a7088a0,\\Windows\\System32\\en-US\\KernelBase.dll.mui,Disabled
0,2316,svchost.exe,0xffffda0917e898e0,0x18c93000000,0x18c93ffffff,VadS,PAGE_READWRITE,377,1,0xffffda0917e089c0,N/A,Disabled
0,2316,svchost.exe,0xffffda091a720810,0x18c95800000,0x18c959fffff,VadS,PAGE_READWRITE,482,1,0xffffda0917e08650,N/A,Disabled
0,2316,svchost.exe,0xffffda091a70da80,0x18c94c00000,0x18c94dfffff,VadS,PAGE_READWRITE,496,1,0xffffda091a720810,N/A,Disabled
0,2316,svchost.exe,0xffffda091a70a290,0x18c94800000,0x18c949fffff,VadS,PAGE_READWRITE,496,1,0xffffda091a70da80,N/A,Disabled
0,2316,svchost.exe,0xffffda091a7051a0,0x18c94400000,0x18c945fffff,VadS,PAGE_READWRITE,496,1,0xffffda091a70a290,N/A,Disabled
0,2316,svchost.exe,0xffffda091a7038a0,0x18c94200000,0x18c943fffff,VadS,PAGE_READWRITE,499,1,0xffffda091a7051a0,N/A,Disabled
0,2316,svchost.exe,0xffffda091a705bf0,0x18c94600000,0x18c947fffff,VadS,PAGE_READWRITE,496,1,0xffffda091a7051a0,N/A,Disabled
0,2316,svchost.exe,0xffffda091a70b820,0x18c94a00000,0x18c94bfffff,VadS,PAGE_READWRITE,496,1,0xffffda091a70a290,N/A,Disabled
0,2316,svchost.exe,0xffffda091a71cdf0,0x18c95400000,0x18c955fffff,VadS,PAGE_READWRITE,498,1,0xffffda091a70da80,N/A,Disabled
0,2316,svchost.exe,0xffffda091a7140b0,0x18c95000000,0x18c951fffff,VadS,PAGE_READWRITE,498,1,0xffffda091a71cdf0,N/A,Disabled
0,2316,svchost.exe,0xffffda091a713250,0x18c94e00000,0x18c94ffffff,VadS,PAGE_READWRITE,498,1,0xffffda091a7140b0,N/A,Disabled
0,2316,svchost.exe,0xffffda091a714e20,0x18c95200000,0x18c953fffff,VadS,PAGE_READWRITE,498,1,0xffffda091a7140b0,N/A,Disabled
0,2316,svchost.exe,0xffffda091a71ee20,0x18c95600000,0x18c957fffff,VadS,PAGE_READWRITE,495,1,0xffffda091a71cdf0,N/A,Disabled
0,2316,svchost.exe,0xffffda091a7215d0,0x18c96400000,0x18c965fffff,VadS,PAGE_READWRITE,499,1,0xffffda091a720810,N/A,Disabled
0,2316,svchost.exe,0xffffda091a7202c0,0x18c96000000,0x18c961fffff,VadS,PAGE_READWRITE,493,1,0xffffda091a7215d0,N/A,Disabled
0,2316,svchost.exe,0xffffda091a720220,0x18c95c00000,0x18c95dfffff,VadS,PAGE_READWRITE,490,1,0xffffda091a7202c0,N/A,Disabled
0,2316,svchost.exe,0xffffda091a720bd0,0x18c95a00000,0x18c95bfffff,VadS,PAGE_READWRITE,500,1,0xffffda091a720220,N/A,Disabled
0,2316,svchost.exe,0xffffda091a720a90,0x18c95e00000,0x18c95ffffff,VadS,PAGE_READWRITE,497,1,0xffffda091a720220,N/A,Disabled
0,2316,svchost.exe,0xffffda091a721580,0x18c96200000,0x18c963fffff,VadS,PAGE_READWRITE,452,1,0xffffda091a7202c0,N/A,Disabled
0,2316,svchost.exe,0xffffda091a720f40,0x18c96c00000,0x18c96dfffff,VadS,PAGE_READWRITE,502,1,0xffffda091a7215d0,N/A,Disabled
0,2316,svchost.exe,0xffffda091a720f90,0x18c96800000,0x18c969fffff,VadS,PAGE_READWRITE,490,1,0xffffda091a720f40,N/A,Disabled
0,2316,svchost.exe,0xffffda091a7211c0,0x18c96600000,0x18c967fffff,VadS,PAGE_READWRITE,493,1,0xffffda091a720f90,N/A,Disabled
0,2316,svchost.exe,0xffffda091a720db0,0x18c96a00000,0x18c96bfffff,VadS,PAGE_READWRITE,484,1,0xffffda091a720f90,N/A,Disabled
0,2316,svchost.exe,0xffffda091a720cc0,0x18c96e00000,0x18c96ffffff,VadS,PAGE_READWRITE,500,1,0xffffda091a720f40,N/A,Disabled
0,2316,svchost.exe,0xffffda0916e8f820,0x18c9a000000,0x18c9a1fffff,VadS,PAGE_READWRITE,481,1,0xffffda091a720d10,N/A,Disabled
0,2316,svchost.exe,0xffffda091a721c60,0x18c98800000,0x18c989fffff,VadS,PAGE_READWRITE,492,1,0xffffda0916e8f820,N/A,Disabled
0,2316,svchost.exe,0xffffda091a7210d0,0x18c97c00000,0x18c97dfffff,VadS,PAGE_READWRITE,500,1,0xffffda091a721c60,N/A,Disabled
0,2316,svchost.exe,0xffffda091a721030,0x18c97800000,0x18c979fffff,VadS,PAGE_READWRITE,500,1,0xffffda091a7210d0,N/A,Disabled
0,2316,svchost.exe,0xffffda091a720e50,0x18c97400000,0x18c975fffff,VadS,PAGE_READWRITE,500,1,0xffffda091a721030,N/A,Disabled
0,2316,svchost.exe,0xffffda091a720e00,0x18c97200000,0x18c973fffff,VadS,PAGE_READWRITE,499,1,0xffffda091a720e50,N/A,Disabled
0,2316,svchost.exe,0xffffda091a720ea0,0x18c97600000,0x18c977fffff,VadS,PAGE_READWRITE,500,1,0xffffda091a720e50,N/A,Disabled
0,2316,svchost.exe,0xffffda091a7213a0,0x18c97a00000,0x18c97bfffff,VadS,PAGE_READWRITE,499,1,0xffffda091a721030,N/A,Disabled
0,2316,svchost.exe,0xffffda091a721850,0x18c98400000,0x18c985fffff,VadS,PAGE_READWRITE,500,1,0xffffda091a7210d0,N/A,Disabled
0,2316,svchost.exe,0xffffda091a7212b0,0x18c98000000,0x18c981fffff,VadS,PAGE_READWRITE,492,1,0xffffda091a721850,N/A,Disabled
0,2316,svchost.exe,0xffffda091a721210,0x18c97e00000,0x18c97ffffff,VadS,PAGE_READWRITE,492,1,0xffffda091a7212b0,N/A,Disabled
0,2316,svchost.exe,0xffffda091a7213f0,0x18c98200000,0x18c983fffff,VadS,PAGE_READWRITE,487,1,0xffffda091a7212b0,N/A,Disabled
0,2316,svchost.exe,0xffffda091a721d50,0x18c98600000,0x18c987fffff,VadS,PAGE_READWRITE,500,1,0xffffda091a721850,N/A,Disabled
0,2316,svchost.exe,0xffffda0916e8d520,0x18c99400000,0x18c995fffff,VadS,PAGE_READWRITE,499,1,0xffffda091a721c60,N/A,Disabled
0,2316,svchost.exe,0xffffda0916e8d110,0x18c99000000,0x18c991fffff,VadS,PAGE_READWRITE,500,1,0xffffda0916e8d520,N/A,Disabled
0,2316,svchost.exe,0xffffda091a721df0,0x18c98c00000,0x18c98dfffff,VadS,PAGE_READWRITE,498,1,0xffffda0916e8d110,N/A,Disabled
0,2316,svchost.exe,0xffffda091a721cb0,0x18c98a00000,0x18c98bfffff,VadS,PAGE_READWRITE,498,1,0xffffda091a721df0,N/A,Disabled
0,2316,svchost.exe,0xffffda091a721990,0x18c98e00000,0x18c98ffffff,VadS,PAGE_READWRITE,500,1,0xffffda091a721df0,N/A,Disabled
0,2316,svchost.exe,0xffffda0916e8d5c0,0x18c99200000,0x18c993fffff,VadS,PAGE_READWRITE,484,1,0xffffda0916e8d110,N/A,Disabled
0,2316,svchost.exe,0xffffda0916e8f730,0x18c99c00000,0x18c99dfffff,VadS,PAGE_READWRITE,486,1,0xffffda0916e8d520,N/A,Disabled
0,2316,svchost.exe,0xffffda0916e8f320,0x18c99800000,0x18c999fffff,VadS,PAGE_READWRITE,492,1,0xffffda0916e8f730,N/A,Disabled
0,2316,svchost.exe,0xffffda0916e8de80,0x18c99600000,0x18c997fffff,VadS,PAGE_READWRITE,500,1,0xffffda0916e8f320,N/A,Disabled
0,2316,svchost.exe,0xffffda0916e8f4b0,0x18c99a00000,0x18c99bfffff,VadS,PAGE_READWRITE,494,1,0xffffda0916e8f320,N/A,Disabled
0,2316,svchost.exe,0xffffda0916e8f410,0x18c99e00000,0x18c99ffffff,VadS,PAGE_READWRITE,492,1,0xffffda0916e8f730,N/A,Disabled
0,2316,svchost.exe,0xffffda091a8a7650,0x18c9d000000,0x18c9d1fffff,VadS,PAGE_READWRITE,388,1,0xffffda0916e8f820,N/A,Disabled
0,2316,svchost.exe,0xffffda091a89adb0,0x18c9b800000,0x18c9b9fffff,VadS,PAGE_READWRITE,401,1,0xffffda091a8a7650,N/A,Disabled
0,2316,svchost.exe,0xffffda0916e91580,0x18c9ac00000,0x18c9adfffff,VadS,PAGE_READWRITE,388,1,0xffffda091a89adb0,N/A,Disabled
0,2316,svchost.exe,0xffffda0916e91440,0x18c9a800000,0x18c9a9fffff,VadS,PAGE_READWRITE,481,1,0xffffda0916e91580,N/A,Disabled
0,2316,svchost.exe,0xffffda0916e913a0,0x18c9a400000,0x18c9a5fffff,VadS,PAGE_READWRITE,489,1,0xffffda0916e91440,N/A,Disabled
0,2316,svchost.exe,0xffffda0916e8fe10,0x18c9a200000,0x18c9a3fffff,VadS,PAGE_READWRITE,486,1,0xffffda0916e913a0,N/A,Disabled
0,2316,svchost.exe,0xffffda0916e90f40,0x18c9a600000,0x18c9a7fffff,VadS,PAGE_READWRITE,484,1,0xffffda0916e913a0,N/A,Disabled
0,2316,svchost.exe,0xffffda0916e914e0,0x18c9aa00000,0x18c9abfffff,VadS,PAGE_READWRITE,388,1,0xffffda0916e91440,N/A,Disabled
0,2316,svchost.exe,0xffffda0916e94c80,0x18c9b400000,0x18c9b5fffff,VadS,PAGE_READWRITE,388,1,0xffffda0916e91580,N/A,Disabled
0,2316,svchost.exe,0xffffda0916e92700,0x18c9b000000,0x18c9b1fffff,VadS,PAGE_READWRITE,420,1,0xffffda0916e94c80,N/A,Disabled
0,2316,svchost.exe,0xffffda0916e91080,0x18c9ae00000,0x18c9affffff,VadS,PAGE_READWRITE,388,1,0xffffda0916e92700,N/A,Disabled
0,2316,svchost.exe,0xffffda0916e946e0,0x18c9b200000,0x18c9b3fffff,VadS,PAGE_READWRITE,388,1,0xffffda0916e92700,N/A,Disabled
0,2316,svchost.exe,0xffffda091a89b2b0,0x18c9b600000,0x18c9b7fffff,VadS,PAGE_READWRITE,388,1,0xffffda0916e94c80,N/A,Disabled
0,2316,svchost.exe,0xffffda091a8a6d90,0x18c9c400000,0x18c9c5fffff,VadS,PAGE_READWRITE,388,1,0xffffda091a89adb0,N/A,Disabled
0,2316,svchost.exe,0xffffda091a8a6d40,0x18c9c000000,0x18c9c1fffff,VadS,PAGE_READWRITE,388,1,0xffffda091a8a6d90,N/A,Disabled
0,2316,svchost.exe,0xffffda091a89bda0,0x18c9bc00000,0x18c9bdfffff,VadS,PAGE_READWRITE,388,1,0xffffda091a8a6d40,N/A,Disabled
0,2316,svchost.exe,0xffffda091a89ae50,0x18c9ba00000,0x18c9bbfffff,VadS,PAGE_READWRITE,388,1,0xffffda091a89bda0,N/A,Disabled
0,2316,svchost.exe,0xffffda091a89c9d0,0x18c9be00000,0x18c9bffffff,VadS,PAGE_READWRITE,388,1,0xffffda091a89bda0,N/A,Disabled
0,2316,svchost.exe,0xffffda091a8a6b10,0x18c9c200000,0x18c9c3fffff,VadS,PAGE_READWRITE,388,1,0xffffda091a8a6d40,N/A,Disabled
0,2316,svchost.exe,0xffffda091a8a7010,0x18c9cc00000,0x18c9cdfffff,VadS,PAGE_READWRITE,388,1,0xffffda091a8a6d90,N/A,Disabled
0,2316,svchost.exe,0xffffda091a8a7330,0x18c9c800000,0x18c9c9fffff,VadS,PAGE_READWRITE,388,1,0xffffda091a8a7010,N/A,Disabled
0,2316,svchost.exe,0xffffda091a8a71a0,0x18c9c600000,0x18c9c7fffff,VadS,PAGE_READWRITE,420,1,0xffffda091a8a7330,N/A,Disabled
0,2316,svchost.exe,0xffffda091a8a6de0,0x18c9ca00000,0x18c9cbfffff,VadS,PAGE_READWRITE,388,1,0xffffda091a8a7330,N/A,Disabled
0,2316,svchost.exe,0xffffda091a8a7060,0x18c9ce00000,0x18c9cffffff,VadS,PAGE_READWRITE,420,1,0xffffda091a8a7010,N/A,Disabled
0,2316,svchost.exe,0xffffda091a8a84b0,0x18c9dc00000,0x18c9ddfffff,VadS,PAGE_READWRITE,388,1,0xffffda091a8a7650,N/A,Disabled
0,2316,svchost.exe,0xffffda091a8a7b00,0x18c9d800000,0x18c9d9fffff,VadS,PAGE_READWRITE,388,1,0xffffda091a8a84b0,N/A,Disabled
0,2316,svchost.exe,0xffffda091a899550,0x18c9d400000,0x18c9d5fffff,VadS,PAGE_READWRITE,388,1,0xffffda091a8a7b00,N/A,Disabled
0,2316,svchost.exe,0xffffda091a8a7a60,0x18c9d200000,0x18c9d3fffff,VadS,PAGE_READWRITE,413,1,0xffffda091a899550,N/A,Disabled
0,2316,svchost.exe,0xffffda091a8a8410,0x18c9d600000,0x18c9d7fffff,VadS,PAGE_READWRITE,420,1,0xffffda091a899550,N/A,Disabled
0,2316,svchost.exe,0xffffda091a8a8460,0x18c9da00000,0x18c9dbfffff,VadS,PAGE_READWRITE,388,1,0xffffda091a8a7b00,N/A,Disabled
0,2316,svchost.exe,0xffffda0917dc18b0,0x7df4caf60000,0x7df4cb05ffff,Vad ,PAGE_READONLY,0,0,0xffffda091a8a84b0,N/A,Disabled
0,2316,svchost.exe,0xffffda091a8a8e60,0x18c9e400000,0x18c9e5fffff,VadS,PAGE_READWRITE,388,1,0xffffda0917dc18b0,N/A,Disabled
0,2316,svchost.exe,0xffffda091a8a88c0,0x18c9e000000,0x18c9e1fffff,VadS,PAGE_READWRITE,388,1,0xffffda091a8a8e60,N/A,Disabled
0,2316,svchost.exe,0xffffda091a8a8c80,0x18c9de00000,0x18c9dffffff,VadS,PAGE_READWRITE,388,1,0xffffda091a8a88c0,N/A,Disabled
0,2316,svchost.exe,0xffffda091a8a9040,0x18c9e200000,0x18c9e3fffff,VadS,PAGE_READWRITE,388,1,0xffffda091a8a88c0,N/A,Disabled
0,2316,svchost.exe,0xffffda09198b8400,0x18c9e800000,0x18c9e9fffff,VadS,PAGE_READWRITE,388,1,0xffffda091a8a8e60,N/A,Disabled
0,2316,svchost.exe,0xffffda091a89e050,0x18c9e600000,0x18c9e7fffff,VadS,PAGE_READWRITE,388,1,0xffffda09198b8400,N/A,Disabled
0,2316,svchost.exe,0xffffda09198bd090,0x18c9ea00000,0x18c9ebfffff,VadS,PAGE_READWRITE,376,1,0xffffda09198b8400,N/A,Disabled
0,2316,svchost.exe,0xffffda0917e06210,0x7df4cb060000,0x7df5cb07ffff,VadS,PAGE_READWRITE,3,1,0xffffda0917dc18b0,N/A,Disabled
0,2316,svchost.exe,0xffffda0917e05900,0x7df5cb080000,0x7df5cd080fff,VadS,PAGE_READWRITE,2,1,0xffffda0917e06210,N/A,Disabled
0,2316,svchost.exe,0xffffda0917dc0f50,0x7ffb4e600000,0x7ffb4e61ffff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffda0917dc0690,\\Windows\\System32\\win32u.dll,Disabled
0,2316,svchost.exe,0xffffda09194b3430,0x7ffb459e0000,0x7ffb45a85fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda0917dc0f50,\\Windows\\System32\\StateRepository.Core.dll,Disabled
0,2316,svchost.exe,0xffffda091a7423a0,0x7ffb40f70000,0x7ffb411c5fff,Vad ,PAGE_EXECUTE_WRITECOPY,14,0,0xffffda09194b3430,\\Windows\\System32\\msxml6.dll,Disabled
0,2316,svchost.exe,0xffffda0917dc0370,0x7ff6a0090000,0x7ff6a009ffff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda091a7423a0,\\Windows\\System32\\svchost.exe,Disabled
0,2316,svchost.exe,0xffffda0917dbff10,0x7df5cd0d0000,0x7ff5cd0cffff,Vad ,PAGE_NOACCESS,1,0,0xffffda0917dc0370,N/A,Disabled
0,2316,svchost.exe,0xffffda0917dc0050,0x7df5cd0a0000,0x7df5cd0c2fff,Vad ,PAGE_READONLY,0,0,0xffffda0917dbff10,N/A,Disabled
0,2316,svchost.exe,0xffffda09194b39d0,0x7ffb356c0000,0x7ffb359fffff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffda0917dc0370,\\Windows\\System32\\AppXDeploymentServer.dll,Disabled
0,2316,svchost.exe,0xffffda09194b36b0,0x7ffb37950000,0x7ffb379affff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffda09194b39d0,\\Windows\\System32\\MrmDeploy.dll,Disabled
0,2316,svchost.exe,0xffffda091a7432a0,0x7ffb42af0000,0x7ffb42b26fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda091a7423a0,\\Windows\\System32\\AppXApplicabilityBlob.dll,Disabled
0,2316,svchost.exe,0xffffda09194b3750,0x7ffb41c00000,0x7ffb41d06fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffda091a7432a0,\\Windows\\System32\\MrmCoreR.dll,Disabled
0,2316,svchost.exe,0xffffda0917f4d8f0,0x7ffb428a0000,0x7ffb42975fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffda09194b3750,\\Windows\\System32\\ClipSVC.dll,Disabled
0,2316,svchost.exe,0xffffda09194b31b0,0x7ffb42b50000,0x7ffb42b59fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffda091a7432a0,\\Windows\\System32\\fltLib.dll,Disabled
0,2316,svchost.exe,0xffffda0917f4d2b0,0x7ffb42c10000,0x7ffb42d61fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda09194b31b0,\\Windows\\System32\\webservices.dll,Disabled
0,2316,svchost.exe,0xffffda09194b37f0,0x7ffb4cf50000,0x7ffb4cf9efff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda09194b3430,\\Windows\\System32\\mintdh.dll,Disabled
0,2316,svchost.exe,0xffffda09191577d0,0x7ffb48220000,0x7ffb48232fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda09194b37f0,\\Windows\\System32\\wtsapi32.dll,Disabled
0,2316,svchost.exe,0xffffda0917dc3570,0x7ffb45fe0000,0x7ffb4600ffff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda09191577d0,\\Windows\\System32\\winbrand.dll,Disabled
0,2316,svchost.exe,0xffffda0919164250,0x7ffb45c60000,0x7ffb45c89fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda0917dc3570,\\Windows\\System32\\BCP47mrm.dll,Disabled
0,2316,svchost.exe,0xffffda09194b3250,0x7ffb45a90000,0x7ffb45b62fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda0919164250,\\Windows\\System32\\AppXDeploymentClient.dll,Disabled
0,2316,svchost.exe,0xffffda0919163e90,0x7ffb45c90000,0x7ffb45caffff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda0919164250,\\Windows\\System32\\LanguageOverlayUtil.dll,Disabled
0,2316,svchost.exe,0xffffda091a741e00,0x7ffb47330000,0x7ffb47457fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffda0917dc3570,\\Windows\\System32\\Windows.StateRepositoryPS.dll,Disabled
0,2316,svchost.exe,0xffffda0919156510,0x7ffb46c20000,0x7ffb46c79fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda091a741e00,\\Windows\\System32\\AppxAllUserStore.dll,Disabled
0,2316,svchost.exe,0xffffda0919158450,0x7ffb491e0000,0x7ffb49244fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda09191577d0,\\Windows\\System32\\wevtapi.dll,Disabled
0,2316,svchost.exe,0xffffda0919157690,0x7ffb4c750000,0x7ffb4c82cfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffda0919158450,\\Windows\\System32\\wer.dll,Disabled
0,2316,svchost.exe,0xffffda0917dc1a90,0x7ffb4e220000,0x7ffb4e230fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda09194b37f0,\\Windows\\System32\\kernel.appcore.dll,Disabled
0,2316,svchost.exe,0xffffda09192f3570,0x7ffb4d3f0000,0x7ffb4d420fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda0917dc1a90,\\Windows\\System32\\ntmarta.dll,Disabled
0,2316,svchost.exe,0xffffda09194b3610,0x7ffb4d070000,0x7ffb4d132fff,Vad ,PAGE_EXECUTE_WRITECOPY,56,0,0xffffda09192f3570,\\Windows\\System32\\tdh.dll,Disabled
0,2316,svchost.exe,0xffffda0917dc22b0,0x7ffb4dd00000,0x7ffb4dd24fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffda09192f3570,\\Windows\\System32\\wldp.dll,Disabled
0,2316,svchost.exe,0xffffda09191579b0,0x7ffb4d460000,0x7ffb4d4b7fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffda0917dc22b0,\\Windows\\System32\\winsta.dll,Disabled
0,2316,svchost.exe,0xffffda09194b4010,0x7ffb4e120000,0x7ffb4e147fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffda0917dc22b0,\\Windows\\System32\\userenv.dll,Disabled
0,2316,svchost.exe,0xffffda0917dc13b0,0x7ffb4e2f0000,0x7ffb4e3e9fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffda0917dc1a90,\\Windows\\System32\\ucrtbase.dll,Disabled
0,2316,svchost.exe,0xffffda0917dc2530,0x7ffb4e270000,0x7ffb4e281fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffda0917dc13b0,\\Windows\\System32\\msasn1.dll,Disabled
