TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,4664,msedge.exe,0xffffe78f26264040,0x201ffff0000,0x201ffffffff,VadF,PAGE_NOACCESS,2147483645,1,0xffffe78f26263cd0,N/A,Disabled
0,4664,msedge.exe,0xffffe78f2625cd40,0x236e55f0000,0x236e55fcfff,VadS,PAGE_READWRITE,1,1,0xffffe78f262639b0,N/A,Disabled
0,4664,msedge.exe,0xffffe78f26263af0,0x23680000000,0x236bfffffff,VadS,PAGE_NOACCESS,40,1,0xffffe78f2625cd40,N/A,Disabled
0,4664,msedge.exe,0xffffe78f26237580,0x236e5600000,0x236e560ffff,Vad ,PAGE_READWRITE,0,0,0xffffe78f2625cd40,N/A,Disabled
0,4664,msedge.exe,0xffffe78f262616b0,0x236e5a90000,0x236e5a90fff,VadS,PAGE_READWRITE,1,1,0xffffe78f18c704a0,N/A,Disabled
0,4664,msedge.exe,0xffffe78f26239b00,0x236e56f0000,0x236e56f2fff,Vad ,PAGE_READONLY,0,0,0xffffe78f262616b0,\\Windows\\System32\\l_intl.nls,Disabled
0,4664,msedge.exe,0xffffe78f2625d4c0,0x236e5670000,0x236e567ffff,VadS,PAGE_NOACCESS,1,1,0xffffe78f26239b00,N/A,Disabled
0,4664,msedge.exe,0xffffe78f2625be40,0x236e5650000,0x236e5651fff,VadS,PAGE_READWRITE,2,1,0xffffe78f2625d4c0,N/A,Disabled
0,4664,msedge.exe,0xffffe78f18c70360,0x236e5630000,0x236e5633fff,Vad ,PAGE_READONLY,0,0,0xffffe78f2625be40,N/A,Disabled
0,4664,msedge.exe,0xffffe78f18c713a0,0x236e5640000,0x236e5642fff,Vad ,PAGE_READONLY,0,0,0xffffe78f18c70360,N/A,Disabled
0,4664,msedge.exe,0xffffe78f2625cf20,0x236e5660000,0x236e5660fff,VadS,PAGE_READWRITE,1,1,0xffffe78f2625be40,N/A,Disabled
0,4664,msedge.exe,0xffffe78f26230dc0,0x236e56d0000,0x236e56d2fff,Vad ,PAGE_READONLY,0,0,0xffffe78f2625d4c0,\\Windows\\System32\\l_intl.nls,Disabled
0,4664,msedge.exe,0xffffe78f2622bf00,0x236e5690000,0x236e56a0fff,Vad ,PAGE_READONLY,0,0,0xffffe78f26230dc0,\\Windows\\System32\\C_1252.NLS,Disabled
0,4664,msedge.exe,0xffffe78f18c77b60,0x236e5680000,0x236e5680fff,Vad ,PAGE_READWRITE,0,0,0xffffe78f2622bf00,N/A,Disabled
0,4664,msedge.exe,0xffffe78f262301e0,0x236e56b0000,0x236e56c0fff,Vad ,PAGE_READONLY,0,0,0xffffe78f2622bf00,\\Windows\\System32\\C_850.NLS,Disabled
0,4664,msedge.exe,0xffffe78f2625f130,0x236e56e0000,0x236e56ecfff,VadS,PAGE_READWRITE,2,1,0xffffe78f26230dc0,N/A,Disabled
0,4664,msedge.exe,0xffffe78f18c6de80,0x236e5a30000,0x236e5a30fff,Vad ,PAGE_READONLY,0,0,0xffffe78f26239b00,N/A,Disabled
0,4664,msedge.exe,0xffffe78f2625f180,0x236e5800000,0x236e59fffff,VadS,PAGE_READWRITE,81,1,0xffffe78f18c6de80,N/A,Disabled
0,4664,msedge.exe,0xffffe78f18c6cb20,0x236e57d0000,0x236e57e0fff,Vad ,PAGE_READONLY,0,0,0xffffe78f2625f180,\\Windows\\System32\\C_1252.NLS,Disabled
0,4664,msedge.exe,0xffffe78f18c5b140,0x236e5700000,0x236e57cdfff,Vad ,PAGE_READONLY,0,0,0xffffe78f18c6cb20,\\Windows\\System32\\locale.nls,Disabled
0,4664,msedge.exe,0xffffe78f18c6db60,0x236e57f0000,0x236e57f0fff,Vad ,PAGE_READONLY,0,0,0xffffe78f18c6cb20,N/A,Disabled
0,4664,msedge.exe,0xffffe78f18c6dc00,0x236e5a20000,0x236e5a20fff,Vad ,PAGE_READONLY,0,0,0xffffe78f2625f180,N/A,Disabled
0,4664,msedge.exe,0xffffe78f18c62120,0x236e5a00000,0x236e5a10fff,Vad ,PAGE_READONLY,0,0,0xffffe78f18c6dc00,\\Windows\\System32\\C_850.NLS,Disabled
0,4664,msedge.exe,0xffffe78f18c700e0,0x236e5a70000,0x236e5a70fff,Vad ,PAGE_READONLY,0,0,0xffffe78f18c6de80,N/A,Disabled
0,4664,msedge.exe,0xffffe78f18c6e060,0x236e5a50000,0x236e5a6afff,Vad ,PAGE_READWRITE,0,0,0xffffe78f18c700e0,N/A,Disabled
0,4664,msedge.exe,0xffffe78f2625fcc0,0x236e5a40000,0x236e5a4ffff,VadS,PAGE_READWRITE,2,1,0xffffe78f18c6e060,N/A,Disabled
0,4664,msedge.exe,0xffffe78f2625fd10,0x236e5a80000,0x236e5a8cfff,VadS,PAGE_READWRITE,2,1,0xffffe78f18c700e0,N/A,Disabled
0,4664,msedge.exe,0xffffe78f18c76120,0x236e6e90000,0x236e706afff,Vad ,PAGE_READONLY,0,0,0xffffe78f262616b0,\\Program Files (x86)\\Microsoft\\EdgeCore\\111.0.1661.54\\msedge_200_percent.pak,Disabled
0,4664,msedge.exe,0xffffe78f26260cb0,0x236e5c00000,0x236e5dfffff,VadS,PAGE_READWRITE,48,1,0xffffe78f18c76120,N/A,Disabled
0,4664,msedge.exe,0xffffe78f18c74be0,0x236e5ab0000,0x236e5ab1fff,Vad ,PAGE_READONLY,0,0,0xffffe78f26260cb0,N/A,Disabled
0,4664,msedge.exe,0xffffe78f26261700,0x236e5aa0000,0x236e5aa0fff,VadS,PAGE_READWRITE,1,1,0xffffe78f18c74be0,N/A,Disabled
0,4664,msedge.exe,0xffffe78f18c75a40,0x236e5b40000,0x236e5be5fff,Vad ,PAGE_READONLY,0,0,0xffffe78f18c74be0,\\Program Files (x86)\\Microsoft\\EdgeCore\\111.0.1661.54\\Locales\\en-GB.pak,Disabled
0,4664,msedge.exe,0xffffe78f18c755e0,0x236e5ac0000,0x236e5b35fff,Vad ,PAGE_READONLY,0,0,0xffffe78f18c75a40,\\Program Files (x86)\\Microsoft\\EdgeCore\\111.0.1661.54\\v8_context_snapshot.bin,Disabled
0,4664,msedge.exe,0xffffe78f18c76ee0,0x236e5bf0000,0x236e5bf0fff,Vad ,PAGE_READONLY,0,0,0xffffe78f18c75a40,N/A,Disabled
0,4664,msedge.exe,0xffffe78f18c750e0,0x236e6140000,0x236e6d1ffff,Vad ,PAGE_READONLY,0,0,0xffffe78f26260cb0,\\Program Files (x86)\\Microsoft\\EdgeCore\\111.0.1661.54\\icudtl.dat,Disabled
0,4664,msedge.exe,0xffffe78f18c74500,0x236e5e00000,0x236e6139fff,Vad ,PAGE_READONLY,0,0,0xffffe78f18c750e0,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,4664,msedge.exe,0xffffe78f18c75cc0,0x236e6d20000,0x236e6e81fff,Vad ,PAGE_READONLY,0,0,0xffffe78f18c750e0,\\Program Files (x86)\\Microsoft\\EdgeCore\\111.0.1661.54\\msedge_100_percent.pak,Disabled
0,4664,msedge.exe,0xffffe78f19fbba80,0x237284d0000,0x237286cffff,Vad ,PAGE_READWRITE,0,0,0xffffe78f18c76120,N/A,Disabled
0,4664,msedge.exe,0xffffe78f18c754a0,0x236e84b0000,0x236e84cffff,Vad ,PAGE_READONLY,0,0,0xffffe78f19fbba80,N/A,Disabled
0,4664,msedge.exe,0xffffe78f18c75400,0x236e7070000,0x236e84a9fff,Vad ,PAGE_READONLY,0,0,0xffffe78f18c754a0,\\Program Files (x86)\\Microsoft\\EdgeCore\\111.0.1661.54\\resources.pak,Disabled
0,4664,msedge.exe,0xffffe78f26263b40,0x236e84d0000,0x237284cffff,VadS,PAGE_NOACCESS,8,1,0xffffe78f18c754a0,N/A,Disabled
0,4664,msedge.exe,0xffffe78f1a904930,0x237286f0000,0x23728aeffff,VadS,PAGE_READWRITE,111,1,0xffffe78f19fbba80,N/A,Disabled
0,4664,msedge.exe,0xffffe78f26239c40,0x237286d0000,0x237286effff,Vad ,PAGE_READONLY,0,0,0xffffe78f1a904930,N/A,Disabled
0,4664,msedge.exe,0xffffe78f18c77ca0,0x23728cf0000,0x23728fc8fff,Vad ,PAGE_READONLY,0,0,0xffffe78f1a904930,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Subresource Filter\\Indexed Rules\\35\\10.34.0.45\\Ruleset Data,Disabled
0,4664,msedge.exe,0xffffe78f26230820,0x7ffe575e0000,0x7ffe5797bfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe78f262633c0,\\Windows\\System32\\KernelBase.dll,Disabled
0,4664,msedge.exe,0xffffe78f2625cb60,0x7df576350000,0x7df578350fff,VadS,PAGE_READWRITE,2,1,0xffffe78f26230820,N/A,Disabled
0,4664,msedge.exe,0xffffe78f26261340,0x2527ffff0000,0x252bffffffff,VadS,PAGE_NOACCESS,0,1,0xffffe78f2625cb60,N/A,Disabled
0,4664,msedge.exe,0xffffe78f262606c0,0xf6000000000,0xf63ffffffff,VadS,PAGE_NOACCESS,22,1,0xffffe78f26261340,N/A,Disabled
0,4664,msedge.exe,0xffffe78f262611b0,0x200000000000,0x2003ffffffff,VadS,PAGE_NOACCESS,22,1,0xffffe78f262606c0,N/A,Disabled
0,4664,msedge.exe,0xffffe78f262613e0,0x3b3bffff0000,0x3b3fffffffff,VadS,PAGE_NOACCESS,0,1,0xffffe78f26261340,N/A,Disabled
0,4664,msedge.exe,0xffffe78f26261c50,0x2b0000000000,0x2b03ffffffff,VadS,PAGE_NOACCESS,3780,1,0xffffe78f262613e0,N/A,Disabled
0,4664,msedge.exe,0xffffe78f26263190,0x2f2cabe20000,0x2f2cabe9ffff,VadS,PAGE_NOACCESS,16,1,0xffffe78f26261c50,N/A,Disabled
0,4664,msedge.exe,0xffffe78f2623abe0,0x7df476230000,0x7df47632ffff,Vad ,PAGE_READONLY,0,0,0xffffe78f262613e0,N/A,Disabled
0,4664,msedge.exe,0xffffe78f26261d90,0x4463ffff0000,0x4467ffffffff,VadS,PAGE_NOACCESS,0,1,0xffffe78f2623abe0,N/A,Disabled
0,4664,msedge.exe,0xffffe78f2625ecd0,0x7df476330000,0x7df57634ffff,VadS,PAGE_READWRITE,2,1,0xffffe78f2623abe0,N/A,Disabled
0,4664,msedge.exe,0xffffe78f18c75b80,0x7ffe4d010000,0x7ffe4d02efff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe78f2625cb60,\\Windows\\System32\\dhcpcsvc.dll,Disabled
0,4664,msedge.exe,0xffffe78f18c6f820,0x7ffe2cc10000,0x7ffe2cf4ffff,Vad ,PAGE_EXECUTE_WRITECOPY,41,0,0xffffe78f18c75b80,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\111.0.1661.54\\msedge_elf.dll,Disabled
0,4664,msedge.exe,0xffffe78f18c70540,0x7ff7865a0000,0x7ff786992fff,Vad ,PAGE_EXECUTE_WRITECOPY,35,0,0xffffe78f18c6f820,\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe,Disabled
0,4664,msedge.exe,0xffffe78f18c70220,0x7df578370000,0x7ff57836ffff,Vad ,PAGE_NOACCESS,27,0,0xffffe78f18c70540,N/A,Disabled
0,4664,msedge.exe,0xffffe78f18c70720,0x7df578360000,0x7df578360fff,Vad ,PAGE_READONLY,0,0,0xffffe78f18c70220,N/A,Disabled
0,4664,msedge.exe,0xffffe78f18c74d20,0x7ffe0ece0000,0x7ffe1d58ffff,Vad ,PAGE_EXECUTE_WRITECOPY,594,0,0xffffe78f18c70540,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\111.0.1661.54\\msedge.dll,Disabled
0,4664,msedge.exe,0xffffe78f262641d0,0x7ffd7fff0000,0x7ffd9ffeffff,VadS,PAGE_NOACCESS,63,1,0xffffe78f18c74d20,N/A,Disabled
0,4664,msedge.exe,0xffffe78f18c752c0,0x7ffe2c7d0000,0x7ffe2cc09fff,Vad ,PAGE_EXECUTE_WRITECOPY,354,0,0xffffe78f18c74d20,\\Program Files (x86)\\Microsoft\\EdgeWebView\\Application\\111.0.1661.54\\ffmpeg.dll,Disabled
0,4664,msedge.exe,0xffffe78f18c77200,0x7ffe39520000,0x7ffe39960fff,Vad ,PAGE_EXECUTE_WRITECOPY,25,0,0xffffe78f18c6f820,\\Windows\\System32\\UIAutomationCore.dll,Disabled
0,4664,msedge.exe,0xffffe78f18c75f40,0x7ffe35770000,0x7ffe357a3fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe78f18c77200,\\Windows\\System32\\winmm.dll,Disabled
0,4664,msedge.exe,0xffffe78f18c77480,0x7ffe33300000,0x7ffe33399fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe78f18c75f40,\\Windows\\System32\\winspool.drv,Disabled
0,4664,msedge.exe,0xffffe78f18c76bc0,0x7ffe48570000,0x7ffe4857bfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe78f18c77200,\\Windows\\System32\\secur32.dll,Disabled
0,4664,msedge.exe,0xffffe78f18c772a0,0x7ffe49f50000,0x7ffe49f59fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe78f18c76bc0,\\Windows\\System32\\version.dll,Disabled
0,4664,msedge.exe,0xffffe78f18c74320,0x7ffe56b90000,0x7ffe56b9bfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe78f18c75b80,\\Windows\\System32\\cryptbase.dll,Disabled
0,4664,msedge.exe,0xffffe78f18c75360,0x7ffe55fc0000,0x7ffe55fecfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe78f18c74320,\\Windows\\System32\\IPHLPAPI.DLL,Disabled
0,4664,msedge.exe,0xffffe78f18c75220,0x7ffe50c80000,0x7ffe50eadfff,Vad ,PAGE_EXECUTE_WRITECOPY,42,0,0xffffe78f18c75360,\\Windows\\System32\\dbghelp.dll,Disabled
0,4664,msedge.exe,0xffffe78f18c773e0,0x7ffe4d2b0000,0x7ffe4d3defff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe78f18c75220,\\Windows\\System32\\winhttp.dll,Disabled
0,4664,msedge.exe,0xffffe78f18c784c0,0x7ffe535b0000,0x7ffe53816fff,Vad ,PAGE_EXECUTE_WRITECOPY,11,0,0xffffe78f18c75220,\\Windows\\System32\\DWrite.dll,Disabled
0,4664,msedge.exe,0xffffe78f18c770c0,0x7ffe56a20000,0x7ffe56a47fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe78f18c75360,\\Windows\\System32\\userenv.dll,Disabled
0,4664,msedge.exe,0xffffe78f18c75ae0,0x7ffe56d30000,0x7ffe56d57fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe78f18c74320,\\Windows\\System32\\bcrypt.dll,Disabled
0,4664,msedge.exe,0xffffe78f18c769e0,0x7ffe56cc0000,0x7ffe56cf6fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe78f18c75ae0,\\Windows\\System32\\ntasn1.dll,Disabled
0,4664,msedge.exe,0xffffe78f18c77660,0x7ffe56bd0000,0x7ffe56be1fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe78f18c769e0,\\Windows\\System32\\msasn1.dll,Disabled
0,4664,msedge.exe,0xffffe78f18c75540,0x7ffe56d00000,0x7ffe56d2cfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe78f18c769e0,\\Windows\\System32\\ncrypt.dll,Disabled
0,4664,msedge.exe,0xffffe78f18c75040,0x7ffe57450000,0x7ffe57560fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe78f18c75ae0,\\Windows\\System32\\ucrtbase.dll,Disabled
0,4664,msedge.exe,0xffffe78f18c77520,0x7ffe57570000,0x7ffe575d8fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe78f18c75040,\\Windows\\System32\\wintrust.dll,Disabled
0,4664,msedge.exe,0xffffe78f26230500,0x7ffe58e60000,0x7ffe58f21fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffe78f26230820,\\Windows\\System32\\kernel32.dll,Disabled
0,4664,msedge.exe,0xffffe78f18c745a0,0x7ffe57ba0000,0x7ffe57c39fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe78f26230500,\\Windows\\System32\\msvcp_win.dll,Disabled
0,4664,msedge.exe,0xffffe78f18c74aa0,0x7ffe57980000,0x7ffe579fafff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe78f18c745a0,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,4664,msedge.exe,0xffffe78f18c75180,0x7ffe57a30000,0x7ffe57b95fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe78f18c74aa0,\\Windows\\System32\\crypt32.dll,Disabled
0,4664,msedge.exe,0xffffe78f18c72de0,0x7ffe582f0000,0x7ffe58396fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe78f18c745a0,\\Windows\\System32\\msvcrt.dll,Disabled
0,4664,msedge.exe,0xffffe78f18c74960,0x7ffe59750000,0x7ffe59864fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe78f26230500,\\Windows\\System32\\rpcrt4.dll,Disabled
0,4664,msedge.exe,0xffffe78f18c73ce0,0x7ffe59040000,0x7ffe59116fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe78f18c74960,\\Windows\\System32\\oleaut32.dll,Disabled
0,4664,msedge.exe,0xffffe78f2625f630,0x7ffe58f30000,0x7ffe58f30fff,VadS,PAGE_READWRITE,1,1,0xffffe78f18c73ce0,N/A,Disabled
0,4664,msedge.exe,0xffffe78f18c77ac0,0x7ffe58fc0000,0x7ffe59030fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe78f2625f630,\\Windows\\System32\\ws2_32.dll,Disabled
0,4664,msedge.exe,0xffffe78f18c759a0,0x7ffe592c0000,0x7ffe59648fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe78f18c73ce0,\\Windows\\System32\\combase.dll,Disabled
0,4664,msedge.exe,0xffffe78f18c71ee0,0x7ffe59ca0000,0x7ffe59d4dfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe78f18c74960,\\Windows\\System32\\advapi32.dll,Disabled
0,4664,msedge.exe,0xffffe78f18c73560,0x7ffe59900000,0x7ffe599a3fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe78f18c71ee0,\\Windows\\System32\\sechost.dll,Disabled
0,4664,msedge.exe,0xffffe78f18c70180,0x7ffe5a010000,0x7ffe5a223fff,Vad ,PAGE_EXECUTE_WRITECOPY,20,0,0xffffe78f18c71ee0,\\Windows\\System32\\ntdll.dll,Disabled
0,9688,msedge.exe,0xffffe78f26266980,0x2cc00000000,0x3c5fffeffff,VadF,PAGE_NOACCESS,2147483645,1,0x0,N/A,Disabled
0,9688,msedge.exe,0xffffe78f18bd3430,0x238e9260000,0x238e927afff,Vad ,PAGE_READWRITE,0,0,0xffffe78f26266980,N/A,Disabled
0,9688,msedge.exe,0xffffe78f18bd16d0,0x238e8e20000,0x238e8e3efff,Vad ,PAGE_READONLY,0,0,0xffffe78f18bd3430,N/A,Disabled
0,9688,msedge.exe,0xffffe78f26264680,0x5636600000,0x5636dfffff,VadS,PAGE_READWRITE,5,1,0xffffe78f18bd16d0,N/A,Disabled
0,9688,msedge.exe,0xffffe78f262617a0,0x5633600000,0x5633dfffff,VadS,PAGE_READWRITE,6,1,0xffffe78f26264680,N/A,Disabled
0,9688,msedge.exe,0xffffe78f2625a450,0x5631e00000,0x56325fffff,VadS,PAGE_READWRITE,44,1,0xffffe78f262617a0,N/A,Disabled
0,9688,msedge.exe,0xffffe78f26259320,0x7ffea000,0x7ffeafff,VadS,PAGE_READONLY,1,1,0xffffe78f2625a450,N/A,Disabled
0,9688,msedge.exe,0xffffe78f262590a0,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffffe78f26259320,N/A,Disabled
0,9688,msedge.exe,0xffffe78f2625a180,0x5631c00000,0x5631dfffff,VadS,PAGE_READWRITE,29,1,0xffffe78f26259320,N/A,Disabled
0,9688,msedge.exe,0xffffe78f26261390,0x5632e00000,0x56335fffff,VadS,PAGE_READWRITE,5,1,0xffffe78f2625a450,N/A,Disabled
0,9688,msedge.exe,0xffffe78f2625eb90,0x5632600000,0x5632dfffff,VadS,PAGE_READWRITE,5,1,0xffffe78f26261390,N/A,Disabled
0,9688,msedge.exe,0xffffe78f26264130,0x5634e00000,0x56355fffff,VadS,PAGE_READWRITE,7,1,0xffffe78f262617a0,N/A,Disabled
0,9688,msedge.exe,0xffffe78f26262150,0x5634600000,0x5634dfffff,VadS,PAGE_READWRITE,6,1,0xffffe78f26264130,N/A,Disabled
0,9688,msedge.exe,0xffffe78f26261ed0,0x5633e00000,0x56345fffff,VadS,PAGE_READWRITE,17,1,0xffffe78f26262150,N/A,Disabled
0,9688,msedge.exe,0xffffe78f26264a40,0x5635600000,0x5635dfffff,VadS,PAGE_READWRITE,5,1,0xffffe78f26264130,N/A,Disabled
0,9688,msedge.exe,0xffffe78f262663e0,0x23880000000,0x238bfffffff,VadS,PAGE_NOACCESS,56,1,0xffffe78f26264680,N/A,Disabled
0,9688,msedge.exe,0xffffe78f2625b080,0x5638600000,0x5638dfffff,VadS,PAGE_READWRITE,10,1,0xffffe78f262663e0,N/A,Disabled
0,9688,msedge.exe,0xffffe78f262671a0,0x5637e00000,0x56385fffff,VadS,PAGE_READWRITE,5,1,0xffffe78f2625b080,N/A,Disabled
0,9688,msedge.exe,0xffffe78f262671f0,0x5636e00000,0x56375fffff,VadS,PAGE_READWRITE,8,1,0xffffe78f262671a0,N/A,Disabled
0,9688,msedge.exe,0xffffe78f2625cbb0,0x5639e00000,0x563a5fffff,VadS,PAGE_READWRITE,7,1,0xffffe78f2625b080,N/A,Disabled
0,9688,msedge.exe,0xffffe78f262672e0,0x5638e00000,0x56395fffff,VadS,PAGE_READWRITE,10,1,0xffffe78f2625cbb0,N/A,Disabled
0,9688,msedge.exe,0xffffe78f26259870,0x238e8e00000,0x238e8e0cfff,VadS,PAGE_READWRITE,1,1,0xffffe78f262663e0,N/A,Disabled
0,9688,msedge.exe,0xffffe78f18bd1b30,0x238e8e10000,0x238e8e1ffff,Vad ,PAGE_READWRITE,0,0,0xffffe78f26259870,N/A,Disabled
0,9688,msedge.exe,0xffffe78f18bd2850,0x238e8f00000,0x238e8f02fff,Vad ,PAGE_READONLY,0,0,0xffffe78f18bd16d0,\\Windows\\System32\\l_intl.nls,Disabled
0,9688,msedge.exe,0xffffe78f2625b3a0,0x238e8e80000,0x238e8e8ffff,VadS,PAGE_NOACCESS,1,1,0xffffe78f18bd2850,N/A,Disabled
0,9688,msedge.exe,0xffffe78f2625a360,0x238e8e60000,0x238e8e61fff,VadS,PAGE_READWRITE,2,1,0xffffe78f2625b3a0,N/A,Disabled
0,9688,msedge.exe,0xffffe78f18bd2210,0x238e8e40000,0x238e8e43fff,Vad ,PAGE_READONLY,0,0,0xffffe78f2625a360,N/A,Disabled
0,9688,msedge.exe,0xffffe78f18bd2170,0x238e8e50000,0x238e8e52fff,Vad ,PAGE_READONLY,0,0,0xffffe78f18bd2210,N/A,Disabled
0,9688,msedge.exe,0xffffe78f2625b120,0x238e8e70000,0x238e8e70fff,VadS,PAGE_READWRITE,1,1,0xffffe78f2625a360,N/A,Disabled
0,9688,msedge.exe,0xffffe78f18bd1950,0x238e8ee0000,0x238e8ee2fff,Vad ,PAGE_READONLY,0,0,0xffffe78f2625b3a0,\\Windows\\System32\\l_intl.nls,Disabled
0,9688,msedge.exe,0xffffe78f18bd2c10,0x238e8ea0000,0x238e8eb0fff,Vad ,PAGE_READONLY,0,0,0xffffe78f18bd1950,\\Windows\\System32\\C_1252.NLS,Disabled
0,9688,msedge.exe,0xffffe78f18bd2530,0x238e8ec0000,0x238e8ed0fff,Vad ,PAGE_READONLY,0,0,0xffffe78f18bd2c10,\\Windows\\System32\\C_850.NLS,Disabled
0,9688,msedge.exe,0xffffe78f2625c340,0x238e8ef0000,0x238e8efcfff,VadS,PAGE_READWRITE,2,1,0xffffe78f18bd1950,N/A,Disabled
0,9688,msedge.exe,0xffffe78f18bd32f0,0x238e9230000,0x238e9230fff,Vad ,PAGE_READONLY,0,0,0xffffe78f18bd2850,N/A,Disabled
0,9688,msedge.exe,0xffffe78f2625c980,0x238e9000000,0x238e91fffff,VadS,PAGE_READWRITE,82,1,0xffffe78f18bd32f0,N/A,Disabled
0,9688,msedge.exe,0xffffe78f18bd1db0,0x238e8f10000,0x238e8fddfff,Vad ,PAGE_READONLY,0,0,0xffffe78f2625c980,\\Windows\\System32\\locale.nls,Disabled
0,9688,msedge.exe,0xffffe78f18bd3bb0,0x238e8fe0000,0x238e8ff0fff,Vad ,PAGE_READONLY,0,0,0xffffe78f18bd1db0,\\Windows\\System32\\C_1252.NLS,Disabled
0,9688,msedge.exe,0xffffe78f18bd3d90,0x238e9220000,0x238e9220fff,Vad ,PAGE_READONLY,0,0,0xffffe78f2625c980,N/A,Disabled
0,9688,msedge.exe,0xffffe78f18bd3250,0x238e9200000,0x238e9210fff,Vad ,PAGE_READONLY,0,0,0xffffe78f18bd3d90,\\Windows\\System32\\C_850.NLS,Disabled
0,9688,msedge.exe,0xffffe78f2625d0b0,0x238e9250000,0x238e925ffff,VadS,PAGE_READWRITE,2,1,0xffffe78f18bd32f0,N/A,Disabled
0,9688,msedge.exe,0xffffe78f18bd3ed0,0x238e9240000,0x238e9240fff,Vad ,PAGE_READONLY,0,0,0xffffe78f2625d0b0,N/A,Disabled
0,9688,msedge.exe,0xffffe78f18bd6ef0,0x2392c500000,0x2392c7d8fff,Vad ,PAGE_READONLY,0,0,0xffffe78f18bd3430,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Subresource Filter\\Indexed Rules\\35\\10.34.0.45\\Ruleset Data,Disabled
0,9688,msedge.exe,0xffffe78f18c5dee0,0x238ea690000,0x238ea86afff,Vad ,PAGE_READONLY,0,0,0xffffe78f18bd6ef0,\\Program Files (x86)\\Microsoft\\EdgeCore\\111.0.1661.54\\msedge_200_percent.pak,Disabled
0,9688,msedge.exe,0xffffe78f2625d5b0,0x238e9400000,0x238e95fffff,VadS,PAGE_READWRITE,60,1,0xffffe78f18c5dee0,N/A,Disabled
0,9688,msedge.exe,0xffffe78f2625e960,0x238e92b0000,0x238e92b0fff,VadS,PAGE_READWRITE,1,1,0xffffe78f2625d5b0,N/A,Disabled
0,9688,msedge.exe,0xffffe78f262586f0,0x238e9290000,0x238e929cfff,VadS,PAGE_READWRITE,2,1,0xffffe78f2625e960,N/A,Disabled
0,9688,msedge.exe,0xffffe78f1758cbd0,0x238e9280000,0x238e9280fff,Vad ,PAGE_READONLY,0,0,0xffffe78f262586f0,N/A,Disabled
0,9688,msedge.exe,0xffffe78f2625e690,0x238e92a0000,0x238e92a0fff,VadS,PAGE_READWRITE,1,1,0xffffe78f262586f0,N/A,Disabled
0,9688,msedge.exe,0xffffe78f18c5dbc0,0x238e92d0000,0x238e9345fff,Vad ,PAGE_READONLY,0,0,0xffffe78f2625e960,\\Program Files (x86)\\Microsoft\\EdgeCore\\111.0.1661.54\\v8_context_snapshot.bin,Disabled
0,9688,msedge.exe,0xffffe78f18c53760,0x238e92c0000,0x238e92c1fff,Vad ,PAGE_READONLY,0,0,0xffffe78f18c5dbc0,N/A,Disabled
