TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,4268,svchost.exe,0xffff80859ecc72e0,0x7ffb7e490000,0x7ffb7e62bfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff80859efc1260,\\Windows\\System32\\ole32.dll,Disabled
0,4268,svchost.exe,0xffff80859efd8320,0x7ffb7f350000,0x7ffb7f428fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff80859efc2f20,\\Windows\\System32\\oleaut32.dll,Disabled
0,4268,svchost.exe,0xffff80859efc1bc0,0x7ffb7f6a0000,0x7ffb7f7b8fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff80859efc2520,\\Windows\\System32\\rpcrt4.dll,Disabled
0,4268,svchost.exe,0xffff80859efecb40,0x7ffb7f510000,0x7ffb7f5e5fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff80859efc1bc0,\\Windows\\System32\\SHCore.dll,Disabled
0,4268,svchost.exe,0xffff80859efc2980,0x7ffb7f4e0000,0x7ffb7f50cfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff80859efecb40,\\Windows\\System32\\gdi32.dll,Disabled
0,4268,svchost.exe,0xffff80859efc5ae0,0x7ffb7f5f0000,0x7ffb7f699fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff80859efecb40,\\Windows\\System32\\sechost.dll,Disabled
0,4268,svchost.exe,0xffff80859efbec40,0x7ffb800a0000,0x7ffb80305fff,Vad ,PAGE_EXECUTE_WRITECOPY,14,0,0xffff80859efc1bc0,\\Windows\\System32\\ntdll.dll,Disabled
0,4268,svchost.exe,0xffff80859efed180,0x7ffb7ffa0000,0x7ffb80054fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffff80859efbec40,\\Windows\\System32\\advapi32.dll,Disabled
0,4332,taskhostw.exe,0xffff80859f4bc6e0,0x25eb0a40000,0x25eb0a40fff,Vad ,PAGE_READWRITE,0,0,0x0,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859efc6bc0,0x25eac2a0000,0x25ead6a0fff,Vad ,PAGE_READONLY,0,0,0xffff80859f4bc6e0,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859efc3380,0x25eabb10000,0x25eabbe2fff,Vad ,PAGE_READONLY,0,0,0xffff80859efc6bc0,\\Windows\\System32\\locale.nls,Disabled
0,4332,taskhostw.exe,0xffff80859efc4320,0x25eaba60000,0x25eaba70fff,Vad ,PAGE_READONLY,0,0,0xffff80859efc3380,\\Windows\\System32\\C_1252.NLS,Disabled
0,4332,taskhostw.exe,0xffff80859ed5e120,0x25eab9f0000,0x25eab9fffff,VadS,PAGE_READWRITE,6,1,0xffff80859efc4320,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859cde3140,0x9499880000,0x94998fffff,VadS,PAGE_READWRITE,11,1,0xffff80859ed5e120,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859ed5d900,0x9499600000,0x94997fffff,VadS,PAGE_READWRITE,17,1,0xffff80859cde3140,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859ed5dae0,0x7ffef000,0x7ffeffff,VadS,PAGE_READONLY,1,1,0xffff80859ed5d900,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859ed5e4e0,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffff80859ed5dae0,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859ed5dc20,0x9499550000,0x94995cffff,VadS,PAGE_READWRITE,11,1,0xffff80859ed5dae0,N/A,Disabled
0,4332,taskhostw.exe,0xffff8085a211d750,0x9499800000,0x949987ffff,VadS,PAGE_READWRITE,11,1,0xffff80859ed5d900,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f0570d0,0x9499b80000,0x9499bfffff,VadS,PAGE_READWRITE,19,1,0xffff80859cde3140,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f058070,0x9499900000,0x949997ffff,VadS,PAGE_READWRITE,11,1,0xffff80859f0570d0,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859c4df670,0x9499980000,0x94999fffff,VadS,PAGE_READWRITE,11,1,0xffff80859f058070,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f553e10,0x9499d00000,0x9499d7ffff,VadS,PAGE_READWRITE,11,1,0xffff80859f0570d0,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f05c990,0x9499c00000,0x9499c7ffff,VadS,PAGE_READWRITE,19,1,0xffff80859f553e10,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859efc54a0,0x25eaba10000,0x25eaba2ffff,Vad ,PAGE_READONLY,0,0,0xffff80859ed5e120,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859efc4460,0x25eaba00000,0x25eaba01fff,Vad ,PAGE_READWRITE,0,0,0xffff80859efc54a0,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859efc3740,0x25eaba40000,0x25eaba40fff,Vad ,PAGE_READONLY,0,0,0xffff80859efc54a0,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859efc57c0,0x25eaba30000,0x25eaba33fff,Vad ,PAGE_READONLY,0,0,0xffff80859efc3740,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859ed5b920,0x25eaba50000,0x25eaba51fff,VadS,PAGE_READWRITE,2,1,0xffff80859efc3740,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859e956e90,0x25eabae0000,0x25eabaecfff,VadS,PAGE_READWRITE,3,1,0xffff80859efc4320,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859efc4b40,0x25eabab0000,0x25eabab3fff,Vad ,PAGE_READONLY,0,0,0xffff80859e956e90,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859efc3e20,0x25eabaa0000,0x25eabaa2fff,Vad ,PAGE_READONLY,0,0,0xffff80859efc4b40,\\Windows\\System32\\l_intl.nls,Disabled
0,4332,taskhostw.exe,0xffff80859efc3f60,0x25eaba80000,0x25eaba90fff,Vad ,PAGE_READONLY,0,0,0xffff80859efc3e20,\\Windows\\System32\\C_437.NLS,Disabled
0,4332,taskhostw.exe,0xffff80859efc5540,0x25eabad0000,0x25eabad0fff,Vad ,PAGE_READONLY,0,0,0xffff80859efc4b40,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859efc5860,0x25eabac0000,0x25eabac3fff,Vad ,PAGE_READONLY,0,0,0xffff80859efc5540,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859efc4960,0x25eabb00000,0x25eabb02fff,Vad ,PAGE_READONLY,0,0,0xffff80859e956e90,\\Windows\\System32\\l_intl.nls,Disabled
0,4332,taskhostw.exe,0xffff80859efc5220,0x25eabaf0000,0x25eabafffff,Vad ,PAGE_READWRITE,0,0,0xffff80859efc4960,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859e3fe360,0x25eabca0000,0x25eabd9ffff,VadF,PAGE_READWRITE,235,1,0xffff80859efc3380,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859efc69e0,0x25eabc40000,0x25eabc47fff,Vad ,PAGE_READONLY,0,0,0xffff80859e3fe360,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859efc4500,0x25eabc10000,0x25eabc20fff,Vad ,PAGE_READONLY,0,0,0xffff80859efc69e0,\\Windows\\System32\\C_437.NLS,Disabled
0,4332,taskhostw.exe,0xffff80859efc5720,0x25eabbf0000,0x25eabc00fff,Vad ,PAGE_READONLY,0,0,0xffff80859efc4500,\\Windows\\System32\\C_1252.NLS,Disabled
0,4332,taskhostw.exe,0xffff80859f057030,0x25eabc30000,0x25eabc3cfff,VadS,PAGE_READWRITE,1,1,0xffff80859efc4500,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f059b00,0x25eabc60000,0x25eabc6ffff,VadS,PAGE_READWRITE,2,1,0xffff80859efc69e0,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859efc6ee0,0x25eabc50000,0x25eabc50fff,Vad ,PAGE_READONLY,0,0,0xffff80859f059b00,\\Windows\\System32\\en-US\\taskhostw.exe.mui,Disabled
0,4332,taskhostw.exe,0xffff80859f05a190,0x25eabc80000,0x25eabc8cfff,VadS,PAGE_READWRITE,1,1,0xffff80859f059b00,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859efd0760,0x25eabc70000,0x25eabc74fff,Vad ,PAGE_READONLY,0,0,0xffff80859f05a190,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f0569f0,0x25eabc90000,0x25eabc9ffff,VadF,PAGE_READWRITE,2,1,0xffff80859f05a190,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f0573f0,0x25eabf00000,0x25eabf0ffff,VadF,PAGE_READWRITE,9,1,0xffff80859e3fe360,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f05ca30,0x25eabdd0000,0x25eabecffff,VadS,PAGE_READWRITE,4,1,0xffff80859f0573f0,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859efdbca0,0x25eabdb0000,0x25eabdb0fff,Vad ,PAGE_READONLY,0,0,0xffff80859f05ca30,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859efd71a0,0x25eabda0000,0x25eabda0fff,Vad ,PAGE_READONLY,0,0,0xffff80859efdbca0,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859efdf080,0x25eabdc0000,0x25eabdc0fff,Vad ,PAGE_READONLY,0,0,0xffff80859efdbca0,\\Windows\\System32\\en-US\\MsCtfMonitor.dll.mui,Disabled
0,4332,taskhostw.exe,0xffff80859f056d60,0x25eabee0000,0x25eabee0fff,VadS,PAGE_READWRITE,1,1,0xffff80859f05ca30,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859efdee00,0x25eabed0000,0x25eabed0fff,Vad ,PAGE_READWRITE,0,0,0xffff80859f056d60,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f057350,0x25eabef0000,0x25eabef0fff,VadS,PAGE_READWRITE,1,1,0xffff80859f056d60,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859efc6580,0x25eabf10000,0x25eac10ffff,Vad ,PAGE_READONLY,0,0,0xffff80859f0573f0,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859efc68a0,0x25eac110000,0x25eac290fff,Vad ,PAGE_READONLY,0,0,0xffff80859efc6580,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f499e60,0x25eb08c0000,0x25eb08cffff,Vad ,PAGE_READONLY,8,0,0xffff80859efc6bc0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff80859efe41c0,0x25eb0550000,0x25eb0565fff,Vad ,PAGE_READONLY,0,0,0xffff80859f499e60,\\Windows\\System32\\en-US\\ESENT.dll.mui,Disabled
0,4332,taskhostw.exe,0xffff80859f4940a0,0x25eae480000,0x25eae48ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859efe41c0,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f494500,0x25eae440000,0x25eae44ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859f4940a0,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f495040,0x25eae400000,0x25eae40ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859f494500,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859efe21e0,0x25eae0b0000,0x25eae3eafff,Vad ,PAGE_READONLY,0,0,0xffff80859f495040,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,4332,taskhostw.exe,0xffff80859efd1980,0x25ead6b0000,0x25eae0affff,Vad ,PAGE_READONLY,0,0,0xffff80859efe21e0,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f494960,0x25eae3f0000,0x25eae3fffff,Vad ,PAGE_READWRITE,0,0,0xffff80859efe21e0,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f493ec0,0x25eae420000,0x25eae42ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859f495040,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f493600,0x25eae410000,0x25eae41ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859f493ec0,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f4932e0,0x25eae430000,0x25eae43ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859f493ec0,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f493420,0x25eae460000,0x25eae46ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859f494500,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f4931a0,0x25eae450000,0x25eae45ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859f493420,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f493240,0x25eae470000,0x25eae47ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859f493420,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f058610,0x25eae510000,0x25eae517fff,VadS,PAGE_READWRITE,8,1,0xffff80859f4940a0,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f493ba0,0x25eae4c0000,0x25eae4cffff,Vad ,PAGE_READWRITE,0,0,0xffff80859f058610,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f494c80,0x25eae4a0000,0x25eae4affff,Vad ,PAGE_READWRITE,0,0,0xffff80859f493ba0,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f494d20,0x25eae490000,0x25eae49ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859f494c80,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f494dc0,0x25eae4b0000,0x25eae4bffff,Vad ,PAGE_READWRITE,0,0,0xffff80859f494c80,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f493880,0x25eae4e0000,0x25eae4effff,Vad ,PAGE_READWRITE,0,0,0xffff80859f493ba0,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f493e20,0x25eae4d0000,0x25eae4dffff,Vad ,PAGE_READWRITE,0,0,0xffff80859f493880,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f058020,0x25eae4f0000,0x25eae50dfff,VadS,PAGE_READWRITE,1,1,0xffff80859f493880,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f058340,0x25eb0520000,0x25eb0520fff,VadS,PAGE_READWRITE,1,1,0xffff80859f058610,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f058700,0x25eae520000,0x25eb051ffff,VadS,PAGE_READWRITE,4,1,0xffff80859f058340,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f057990,0x25eb0530000,0x25eb0530fff,VadS,PAGE_READWRITE,1,1,0xffff80859f058340,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f057530,0x25eb0540000,0x25eb0543fff,VadS,PAGE_READWRITE,4,1,0xffff80859f057990,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f498740,0x25eb0800000,0x25eb080ffff,Vad ,PAGE_READONLY,8,0,0xffff80859efe41c0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff80859f05e9c0,0x25eb0640000,0x25eb073ffff,VadS,PAGE_READWRITE,65,1,0xffff80859f498740,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f0581b0,0x25eb0580000,0x25eb0580fff,VadS,PAGE_READWRITE,1,1,0xffff80859f05e9c0,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f0578a0,0x25eb0570000,0x25eb0571fff,VadS,PAGE_READWRITE,2,1,0xffff80859f0581b0,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f059ec0,0x25eb0620000,0x25eb0627fff,VadS,PAGE_READWRITE,8,1,0xffff80859f0581b0,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f05a3c0,0x25eb0590000,0x25eb061ffff,VadS,PAGE_READWRITE,1,1,0xffff80859f059ec0,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f05b590,0x25eb0630000,0x25eb0631fff,VadS,PAGE_READWRITE,2,1,0xffff80859f059ec0,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f05d840,0x25eb07c0000,0x25eb07c1fff,VadS,PAGE_READWRITE,2,1,0xffff80859f05e9c0,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f05b4a0,0x25eb0740000,0x25eb07bffff,VadS,PAGE_READWRITE,2,1,0xffff80859f05d840,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859e81a5c0,0x25eb07e0000,0x25eb07effff,Vad ,PAGE_READONLY,8,0,0xffff80859f05d840,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff80859f05cf30,0x25eb07d0000,0x25eb07d0fff,VadS,PAGE_READWRITE,1,1,0xffff80859e81a5c0,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859e818e00,0x25eb07f0000,0x25eb07fffff,Vad ,PAGE_READONLY,8,0,0xffff80859e81a5c0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff8085a143dca0,0x25eb0870000,0x25eb087ffff,Vad ,PAGE_READONLY,8,0,0xffff80859f498740,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff80859efbce40,0x25eb0830000,0x25eb083ffff,Vad ,PAGE_READONLY,8,0,0xffff8085a143dca0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff80859f49da60,0x25eb0820000,0x25eb082ffff,Vad ,PAGE_READONLY,8,0,0xffff80859efbce40,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff80859e80cd80,0x25eb0810000,0x25eb0810fff,Vad ,PAGE_READWRITE,0,0,0xffff80859f49da60,N/A,Disabled
0,4332,taskhostw.exe,0xffff8085a1427540,0x25eb0850000,0x25eb085ffff,Vad ,PAGE_READONLY,8,0,0xffff80859efbce40,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff8085a140f4e0,0x25eb0840000,0x25eb084ffff,Vad ,PAGE_READONLY,8,0,0xffff8085a1427540,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff8085a1425560,0x25eb0860000,0x25eb086ffff,Vad ,PAGE_READONLY,8,0,0xffff8085a1427540,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff8085a140fd00,0x25eb0890000,0x25eb089ffff,Vad ,PAGE_READONLY,8,0,0xffff8085a143dca0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff8085a140f080,0x25eb0880000,0x25eb088ffff,Vad ,PAGE_READONLY,8,0,0xffff8085a140fd00,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff80859f499460,0x25eb08b0000,0x25eb08bffff,Vad ,PAGE_READONLY,8,0,0xffff8085a140fd00,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff8085a1410660,0x25eb08a0000,0x25eb08affff,Vad ,PAGE_READONLY,8,0,0xffff80859f499460,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff80859f49ee60,0x25eb09a0000,0x25eb09affff,Vad ,PAGE_READONLY,8,0,0xffff80859f499e60,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff80859f49dba0,0x25eb0930000,0x25eb093ffff,Vad ,PAGE_READONLY,8,0,0xffff80859f49ee60,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff8085a141a0c0,0x25eb0900000,0x25eb090ffff,Vad ,PAGE_READONLY,8,0,0xffff80859f49dba0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff80859e959960,0x25eb08e0000,0x25eb08e7fff,VadS,PAGE_READWRITE,8,1,0xffff8085a141a0c0,N/A,Disabled
0,4332,taskhostw.exe,0xffff8085a1411f60,0x25eb08d0000,0x25eb08dffff,Vad ,PAGE_READWRITE,0,0,0xffff80859e959960,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f49b6c0,0x25eb08f0000,0x25eb08fffff,Vad ,PAGE_READONLY,8,0,0xffff80859e959960,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff8085a1419e40,0x25eb0910000,0x25eb0910fff,Vad ,PAGE_READWRITE,0,0,0xffff8085a141a0c0,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f936820,0x25eb0920000,0x25eb092ffff,Vad ,PAGE_READONLY,8,0,0xffff8085a1419e40,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff80859f49f180,0x25eb0960000,0x25eb0960fff,Vad ,PAGE_READWRITE,0,0,0xffff80859f49dba0,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f49dce0,0x25eb0950000,0x25eb095ffff,Vad ,PAGE_READONLY,8,0,0xffff80859f49f180,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff8085a2022b80,0x25eb0940000,0x25eb094ffff,Vad ,PAGE_READONLY,8,0,0xffff80859f49dce0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff80859f95cc00,0x25eb0980000,0x25eb098ffff,Vad ,PAGE_READONLY,8,0,0xffff80859f49f180,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff80859f95cb60,0x25eb0970000,0x25eb097ffff,Vad ,PAGE_READONLY,8,0,0xffff80859f95cc00,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff80859f963b40,0x25eb0990000,0x25eb099ffff,Vad ,PAGE_READONLY,8,0,0xffff80859f95cc00,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff80859f4a7060,0x25eb09e0000,0x25eb09effff,Vad ,PAGE_READONLY,8,0,0xffff80859f49ee60,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff8085a2033020,0x25eb09c0000,0x25eb09cffff,Vad ,PAGE_READONLY,8,0,0xffff80859f4a7060,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff80859f49d9c0,0x25eb09b0000,0x25eb09bffff,Vad ,PAGE_READONLY,8,0,0xffff8085a2033020,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff80859f4a4f40,0x25eb09d0000,0x25eb09d0fff,Vad ,PAGE_READWRITE,0,0,0xffff8085a2033020,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f4ad140,0x25eb0a00000,0x25eb0a0ffff,Vad ,PAGE_READONLY,8,0,0xffff80859f4a7060,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff80859f4ae040,0x25eb09f0000,0x25eb09fffff,Vad ,PAGE_READONLY,8,0,0xffff80859f4ad140,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff80859f4b7280,0x25eb0a20000,0x25eb0a2ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859f4ad140,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f914530,0x25eb0a10000,0x25eb0a17fff,VadS,PAGE_READWRITE,8,1,0xffff80859f4b7280,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859eccb520,0x25eb0a30000,0x25eb0a3ffff,Vad ,PAGE_READONLY,8,0,0xffff80859f4b7280,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff80859efc50e0,0x7ff64fd50000,0x7ff64fd6cfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff80859f4bc6e0,\\Windows\\System32\\taskhostw.exe,Disabled
0,4332,taskhostw.exe,0xffff80859f952700,0x25eb0b80000,0x25eb0b8ffff,Vad ,PAGE_READONLY,8,0,0xffff80859efc50e0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff80859f942120,0x25eb0af0000,0x25eb0afffff,Vad ,PAGE_READONLY,8,0,0xffff80859f952700,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff80859f936dc0,0x25eb0a90000,0x25eb0a9ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859f942120,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f9357e0,0x25eb0a70000,0x25eb0a7ffff,Vad ,PAGE_READWRITE,0,0,0xffff80859f936dc0,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859eccd640,0x25eb0a50000,0x25eb0a5ffff,Vad ,PAGE_READONLY,8,0,0xffff80859f9357e0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff80859f936640,0x25eb0a80000,0x25eb0a8ffff,Vad ,PAGE_READONLY,8,0,0xffff80859f9357e0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff80859f937ae0,0x25eb0ad0000,0x25eb0adffff,Vad ,PAGE_READONLY,8,0,0xffff80859f936dc0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
0,4332,taskhostw.exe,0xffff80859f938d00,0x25eb0ac0000,0x25eb0ac0fff,Vad ,PAGE_READWRITE,0,0,0xffff80859f937ae0,N/A,Disabled
0,4332,taskhostw.exe,0xffff80859f9488e0,0x25eb0ae0000,0x25eb0aeffff,Vad ,PAGE_READONLY,8,0,0xffff80859f937ae0,\\Users\\vboxuser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\WebCacheV01.dat,Disabled
