TreeDepth,PID,Process,Base,Size,Name,Path,LoadCount,LoadTime,File output
0,1928,explorer.exe,0x7fefa860000,0x3f000,cscobj.dll,C:\\Windows\\System32\\cscobj.dll,2,2023-03-27 15:20:01.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef83c0000,0xb5000,bthprops.cpl,C:\\Windows\\System32\\bthprops.cpl,1,2023-03-27 15:20:02.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef74c0000,0x58000,srchadmin.dll,C:\\Windows\\System32\\srchadmin.dll,1,2023-03-27 15:20:02.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef62c0000,0xbb7000,ieframe.dll,C:\\Windows\\System32\\ieframe.dll,2,2023-03-27 15:20:02.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef6260000,0x54000,OLEACC.dll,C:\\Windows\\System32\\OLEACC.dll,5,2023-03-27 15:20:02.000000 UTC,Disabled
0,1928,explorer.exe,0x7fefd270000,0x3a000,WINTRUST.dll,C:\\Windows\\system32\\WINTRUST.dll,1,2023-03-27 15:20:02.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef6190000,0xc2000,Actioncenter.dll,C:\\Windows\\System32\\Actioncenter.dll,2,2023-03-27 15:20:02.000000 UTC,Disabled
0,1928,explorer.exe,0x7fefacc0000,0x11000,dhcpcsvc6.DLL,C:\\Windows\\system32\\dhcpcsvc6.DLL,1,2023-03-27 15:20:02.000000 UTC,Disabled
0,1928,explorer.exe,0x7fefebd0000,0x4d000,WS2_32.dll,C:\\Windows\\system32\\WS2_32.dll,14,2023-03-27 15:20:02.000000 UTC,Disabled
0,1928,explorer.exe,0x7fefaca0000,0x18000,dhcpcsvc.DLL,C:\\Windows\\system32\\dhcpcsvc.DLL,1,2023-03-27 15:20:02.000000 UTC,Disabled
0,1928,explorer.exe,0x7fefc660000,0xa000,credssp.dll,C:\\Windows\\system32\\credssp.dll,1,2023-03-27 15:20:02.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef8f30000,0xc000,npmproxy.dll,C:\\Windows\\System32\\npmproxy.dll,1,2023-03-27 15:20:03.000000 UTC,Disabled
0,1928,explorer.exe,0x7fefa820000,0x1d000,mssprxy.dll,C:\\Windows\\system32\\mssprxy.dll,1,2023-03-27 15:20:03.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef5940000,0x22b000,SyncCenter.dll,C:\\Windows\\System32\\SyncCenter.dll,1,2023-03-27 15:20:04.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef58c0000,0x7f000,imapi2.dll,C:\\Windows\\system32\\imapi2.dll,1,2023-03-27 15:20:04.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef5860000,0x55000,hgcpl.dll,C:\\Windows\\System32\\hgcpl.dll,1,2023-03-27 15:20:04.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef5820000,0x31000,provsvc.dll,C:\\Windows\\System32\\provsvc.dll,1,2023-03-27 15:20:04.000000 UTC,Disabled
0,1928,explorer.exe,0x7fefaac0000,0x15000,wkscli.dll,C:\\Windows\\system32\\wkscli.dll,3,2023-03-27 15:20:04.000000 UTC,Disabled
0,1928,explorer.exe,0x7fefd060000,0x91000,SXS.DLL,C:\\Windows\\system32\\SXS.DLL,1,2023-03-27 15:20:04.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef5540000,0xd7000,fxsst.dll,C:\\Windows\\system32\\fxsst.dll,1,2023-03-27 15:20:05.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef54a0000,0x9d000,FXSAPI.dll,C:\\Windows\\system32\\FXSAPI.dll,1,2023-03-27 15:20:05.000000 UTC,Disabled
0,1928,explorer.exe,0x74e80000,0xe3000,FXSRESM.DLL,C:\\Windows\\system32\\FXSRESM.DLL,1,2023-03-27 15:20:05.000000 UTC,Disabled
0,1928,explorer.exe,0x7fefc320000,0xc000,VERSION.dll,C:\\Windows\\system32\\VERSION.dll,5,2023-03-27 15:20:05.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef5400000,0x20000,Wlanapi.dll,C:\\Windows\\system32\\Wlanapi.dll,1,2023-03-27 15:20:06.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef74b0000,0x7000,wlanutil.dll,C:\\Windows\\system32\\wlanutil.dll,1,2023-03-27 15:20:06.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef53a0000,0x5e000,wwanapi.dll,C:\\Windows\\system32\\wwanapi.dll,1,2023-03-27 15:20:06.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef74a0000,0xd000,wwapi.dll,C:\\Windows\\system32\\wwapi.dll,1,2023-03-27 15:20:06.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef5350000,0x45000,QAgent.dll,C:\\Windows\\System32\\QAgent.dll,1,2023-03-27 15:20:06.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef52c0000,0x6e000,xwizards.dll,C:\\Windows\\system32\\xwizards.dll,1,2023-03-27 15:20:06.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef5130000,0x21000,UIAnimation.dll,C:\\Windows\\System32\\UIAnimation.dll,1,2023-03-27 15:20:07.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef81e0000,0x1a000,sbdrop.dll,C:\\Program Files\\Windows Sidebar\\sbdrop.dll,1,2023-03-27 15:20:17.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef4f50000,0x1d4000,msxml3.dll,C:\\Windows\\System32\\msxml3.dll,1,2023-03-27 15:20:22.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef4ed0000,0x73000,ieproxy.dll,C:\\Program Files\\Internet Explorer\\ieproxy.dll,1,2023-03-27 15:20:22.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef90c0000,0x28000,wscinterop.dll,C:\\Windows\\System32\\wscinterop.dll,1,2023-03-27 15:22:02.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef3aa0000,0x13000,WSCAPI.dll,C:\\Windows\\System32\\WSCAPI.dll,4,2023-03-27 15:22:02.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef3980000,0x11f000,wscui.cpl,C:\\Windows\\System32\\wscui.cpl,2,2023-03-27 15:22:02.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef3840000,0x13c000,werconcpl.dll,C:\\Windows\\System32\\werconcpl.dll,1,2023-03-27 15:22:02.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef37f0000,0x4c000,framedynos.dll,C:\\Windows\\System32\\framedynos.dll,1,2023-03-27 15:22:02.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef37d0000,0x19000,wercplsupport.dll,C:\\Windows\\System32\\wercplsupport.dll,1,2023-03-27 15:22:02.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef9550000,0x1f2000,msxml6.dll,C:\\Windows\\System32\\msxml6.dll,1,2023-03-27 15:22:02.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef37c0000,0xb000,hcproviders.dll,C:\\Windows\\System32\\hcproviders.dll,1,2023-03-27 15:22:02.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef8a70000,0x1f000,thumbcache.dll,C:\\Windows\\system32\\thumbcache.dll,1,2023-03-27 15:24:21.000000 UTC,Disabled
0,1928,explorer.exe,0x7fee4690000,0xc6000,MsftEdit.dll,C:\\Windows\\system32\\MsftEdit.dll,3,2023-03-27 15:24:24.000000 UTC,Disabled
0,1928,explorer.exe,0x7fee4580000,0x109000,Display.dll,C:\\Windows\\System32\\Display.dll,3,2023-03-27 15:25:06.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef75e0000,0xb000,shgina.dll,C:\\Windows\\system32\\shgina.dll,1,2023-03-27 15:25:06.000000 UTC,Disabled
0,1928,explorer.exe,0x7fee3670000,0x2d2000,themeui.dll,C:\\Windows\\system32\\themeui.dll,1,2023-03-27 15:25:06.000000 UTC,Disabled
0,1928,explorer.exe,0x7fee2d90000,0x7b000,StructuredQuery.dll,C:\\Windows\\System32\\StructuredQuery.dll,2,2023-03-27 15:26:25.000000 UTC,Disabled
0,1928,explorer.exe,0x7fee2e30000,0x5d000,zipfldr.dll,C:\\Windows\\system32\\zipfldr.dll,1,2023-03-27 15:26:29.000000 UTC,Disabled
0,1928,explorer.exe,0x7fee6790000,0x3b000,MLANG.dll,C:\\Windows\\system32\\MLANG.dll,1,2023-03-27 15:26:29.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef3750000,0x11000,MpOav.dll,C:\\Program Files\\Windows Defender\\MpOav.dll,1,2023-03-27 15:26:32.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef83a0000,0x18000,MPR.dll,C:\\Windows\\system32\\MPR.dll,3,2023-03-27 15:26:32.000000 UTC,Disabled
0,1928,explorer.exe,0x7fefc530000,0x12000,DEVRTL.dll,C:\\Windows\\system32\\DEVRTL.dll,1,2023-03-27 15:26:37.000000 UTC,Disabled
0,1928,explorer.exe,0x7fee2ce0000,0xa9000,rarext.dll,C:\\Program Files\\WinRAR\\rarext.dll,1,2023-03-27 15:27:04.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef56e0000,0x7000,MSIMG32.dll,C:\\Windows\\system32\\MSIMG32.dll,1,2023-03-27 15:27:04.000000 UTC,Disabled
0,1928,explorer.exe,0x7fee26c0000,0x27000,EhStorAPI.dll,C:\\Windows\\system32\\EhStorAPI.dll,1,2023-03-27 15:27:05.000000 UTC,Disabled
0,1928,explorer.exe,0x7fee2c00000,0xd7000,SearchFolder.dll,C:\\Windows\\system32\\SearchFolder.dll,3,2023-03-27 15:32:41.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef4d80000,0x148000,NaturalLanguage6.dll,C:\\Windows\\System32\\NaturalLanguage6.dll,1,2023-03-27 15:32:41.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef4420000,0x955000,NLSData000a.dll,C:\\Windows\\System32\\NLSData000a.dll,1,2023-03-27 15:32:41.000000 UTC,Disabled
0,1928,explorer.exe,0x70d40000,0x971000,NLSLexicons000a.dll,C:\\Windows\\System32\\NLSLexicons000a.dll,1,2023-03-27 15:32:41.000000 UTC,Disabled
0,1928,explorer.exe,0x7fefc870000,0x5b000,dnsapi.DLL,C:\\Windows\\system32\\dnsapi.DLL,1,2023-03-27 15:32:42.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef5b70000,0x62000,RASAPI32.dll,C:\\Windows\\system32\\RASAPI32.dll,1,2023-03-27 15:32:42.000000 UTC,Disabled
0,1928,explorer.exe,0x7fefa630000,0x1c000,rasman.dll,C:\\Windows\\system32\\rasman.dll,3,2023-03-27 15:32:42.000000 UTC,Disabled
0,1928,explorer.exe,0x7fefa800000,0x11000,rtutils.dll,C:\\Windows\\system32\\rtutils.dll,2,2023-03-27 15:32:42.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef36e0000,0x9000,sensapi.dll,C:\\Windows\\system32\\sensapi.dll,1,2023-03-27 15:32:42.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef5f50000,0x238000,tquery.dll,C:\\Windows\\system32\\tquery.dll,1,2023-03-27 15:32:42.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef57b0000,0x2e000,twext.dll,C:\\Windows\\system32\\twext.dll,1,2023-03-27 15:32:44.000000 UTC,Disabled
0,1928,explorer.exe,0x7fee5260000,0x35000,syncui.dll,C:\\Windows\\system32\\syncui.dll,1,2023-03-27 15:32:44.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef5330000,0x1b000,SYNCENG.dll,C:\\Windows\\system32\\SYNCENG.dll,1,2023-03-27 15:32:44.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef3730000,0x12000,acppage.dll,C:\\Windows\\system32\\acppage.dll,1,2023-03-27 15:32:44.000000 UTC,Disabled
0,1928,explorer.exe,0x74f80000,0x3000,sfc.dll,C:\\Windows\\system32\\sfc.dll,1,2023-03-27 15:32:44.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef9f90000,0x10000,sfc_os.DLL,C:\\Windows\\system32\\sfc_os.DLL,2,2023-03-27 15:32:44.000000 UTC,Disabled
0,1928,explorer.exe,0x7fee23a0000,0x316000,msi.dll,C:\\Windows\\system32\\msi.dll,1,2023-03-27 15:32:44.000000 UTC,Disabled
0,1928,explorer.exe,0x7fefb1e0000,0xc000,dsrole.dll,C:\\Windows\\system32\\dsrole.dll,3,2023-03-27 15:33:17.000000 UTC,Disabled
0,1928,explorer.exe,0x7fee6760000,0x29000,ACLUI.dll,C:\\Windows\\system32\\ACLUI.dll,2,2023-03-27 15:33:17.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef97c0000,0x27000,NTDSAPI.dll,C:\\Windows\\system32\\NTDSAPI.dll,2,2023-03-27 15:33:17.000000 UTC,Disabled
0,1928,explorer.exe,0x7fef5800000,0x14000,cryptext.dll,C:\\Windows\\system32\\cryptext.dll,1,2023-03-27 15:33:24.000000 UTC,Disabled
0,1928,explorer.exe,0x7fefee40000,0x17000,imagehlp.dll,C:\\Windows\\system32\\imagehlp.dll,1,2023-03-27 15:33:24.000000 UTC,Disabled
0,1928,explorer.exe,0x7fefcbd0000,0x4e000,ncrypt.dll,C:\\Windows\\system32\\ncrypt.dll,1,2023-03-27 15:33:24.000000 UTC,Disabled
0,1928,explorer.exe,0x7fefcba0000,0x22000,bcrypt.dll,C:\\Windows\\system32\\bcrypt.dll,7,2023-03-27 15:33:24.000000 UTC,Disabled
0,1928,explorer.exe,0x7fefc690000,0x4c000,bcryptprimitives.dll,C:\\Windows\\system32\\bcryptprimitives.dll,1,2023-03-27 15:33:24.000000 UTC,Disabled
0,1928,explorer.exe,0x7fefa850000,0x7000,RichEd32.dll,C:\\Windows\\system32\\RichEd32.dll,1,2023-03-27 15:33:24.000000 UTC,Disabled
0,1928,explorer.exe,0x7fee2b60000,0x9e000,RICHED20.dll,C:\\Windows\\system32\\RICHED20.dll,1,2023-03-27 15:33:24.000000 UTC,Disabled
0,1928,explorer.exe,0x7fee5240000,0x12000,rshx32.dll,C:\\Windows\\system32\\rshx32.dll,1,2023-03-27 15:33:24.000000 UTC,Disabled
0,1928,explorer.exe,0x7fefcc20000,0x2f000,AUTHZ.dll,C:\\Windows\\system32\\AUTHZ.dll,1,2023-03-27 15:33:24.000000 UTC,Disabled
0,1928,explorer.exe,0x7fee5220000,0x11000,docprop.dll,C:\\Windows\\system32\\docprop.dll,1,2023-03-27 15:33:24.000000 UTC,Disabled
0,1264,SearchIndexer.,0xffb50000,0x94000,SearchIndexer.exe,C:\\Windows\\system32\\SearchIndexer.exe,-1,N/A,Disabled
0,1264,SearchIndexer.,0x77270000,0x1a9000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,N/A,Disabled
0,1264,SearchIndexer.,0x77050000,0x11f000,kernel32.dll,C:\\Windows\\system32\\kernel32.dll,-1,2023-03-27 15:20:02.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefd3b0000,0x6b000,KERNELBASE.dll,C:\\Windows\\system32\\KERNELBASE.dll,-1,2023-03-27 15:20:02.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefe7e0000,0xdb000,ADVAPI32.dll,C:\\Windows\\system32\\ADVAPI32.dll,-1,2023-03-27 15:20:02.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefe3f0000,0x9f000,msvcrt.dll,C:\\Windows\\system32\\msvcrt.dll,-1,2023-03-27 15:20:02.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefed40000,0x1f000,sechost.dll,C:\\Windows\\SYSTEM32\\sechost.dll,-1,2023-03-27 15:20:02.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefe8c0000,0x12d000,RPCRT4.dll,C:\\Windows\\system32\\RPCRT4.dll,-1,2023-03-27 15:20:02.000000 UTC,Disabled
0,1264,SearchIndexer.,0x77170000,0xfa000,USER32.dll,C:\\Windows\\system32\\USER32.dll,-1,2023-03-27 15:20:02.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7feff090000,0x67000,GDI32.dll,C:\\Windows\\system32\\GDI32.dll,-1,2023-03-27 15:20:02.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefef70000,0xe000,LPK.dll,C:\\Windows\\system32\\LPK.dll,-1,2023-03-27 15:20:02.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefd590000,0xc9000,USP10.dll,C:\\Windows\\system32\\USP10.dll,-1,2023-03-27 15:20:02.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7feff100000,0x203000,ole32.dll,C:\\Windows\\system32\\ole32.dll,-1,2023-03-27 15:20:02.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefed60000,0xd7000,OLEAUT32.dll,C:\\Windows\\system32\\OLEAUT32.dll,-1,2023-03-27 15:20:02.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fef5f50000,0x238000,TQUERY.DLL,C:\\Windows\\system32\\TQUERY.DLL,-1,2023-03-27 15:20:02.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefeec0000,0x71000,SHLWAPI.dll,C:\\Windows\\system32\\SHLWAPI.dll,-1,2023-03-27 15:20:02.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fef5d20000,0x223000,MSSRCH.DLL,C:\\Windows\\system32\\MSSRCH.DLL,-1,2023-03-27 15:20:02.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fef86f0000,0x27a000,ESENT.dll,C:\\Windows\\system32\\ESENT.dll,-1,2023-03-27 15:20:02.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefef40000,0x2e000,IMM32.dll,C:\\Windows\\system32\\IMM32.dll,-1,2023-03-27 15:20:02.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefef80000,0x109000,MSCTF.dll,C:\\Windows\\system32\\MSCTF.dll,-1,2023-03-27 15:20:02.000000 UTC,Disabled
0,1264,SearchIndexer.,0x77430000,0x7000,psapi.dll,C:\\Windows\\system32\\psapi.dll,1,2023-03-27 15:20:02.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefd660000,0xd88000,SHELL32.dll,C:\\Windows\\system32\\SHELL32.dll,15,2023-03-27 15:20:03.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefd1c0000,0xf000,profapi.dll,C:\\Windows\\system32\\profapi.dll,2,2023-03-27 15:20:03.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefd050000,0xf000,CRYPTBASE.dll,C:\\Windows\\system32\\CRYPTBASE.dll,2,2023-03-27 15:20:03.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefcd90000,0xb000,secur32.dll,C:\\Windows\\system32\\secur32.dll,1,2023-03-27 15:20:03.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefd020000,0x25000,SSPICLI.DLL,C:\\Windows\\system32\\SSPICLI.DLL,3,2023-03-27 15:20:03.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefc660000,0xa000,credssp.dll,C:\\Windows\\system32\\credssp.dll,1,2023-03-27 15:20:03.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefec20000,0x99000,CLBCatQ.DLL,C:\\Windows\\system32\\CLBCatQ.DLL,1,2023-03-27 15:20:03.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefaae0000,0x7000,Msidle.dll,C:\\Windows\\system32\\Msidle.dll,1,2023-03-27 15:20:03.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefca50000,0x17000,CRYPTSP.dll,C:\\Windows\\system32\\CRYPTSP.dll,1,2023-03-27 15:20:03.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefc750000,0x47000,rsaenh.dll,C:\\Windows\\system32\\rsaenh.dll,1,2023-03-27 15:20:03.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefd160000,0x14000,RpcRtRemote.dll,C:\\Windows\\system32\\RpcRtRemote.dll,1,2023-03-27 15:20:03.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefa820000,0x1d000,mssprxy.dll,C:\\Windows\\system32\\mssprxy.dll,1,2023-03-27 15:20:03.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefb9b0000,0x12c000,propsys.dll,C:\\Windows\\system32\\propsys.dll,5,2023-03-27 15:20:03.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefa750000,0x2d000,ntmarta.dll,C:\\Windows\\system32\\ntmarta.dll,1,2023-03-27 15:20:04.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefee60000,0x52000,WLDAP32.dll,C:\\Windows\\system32\\WLDAP32.dll,1,2023-03-27 15:20:04.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fef9a80000,0x1b0000,VSSAPI.DLL,C:\\Windows\\system32\\VSSAPI.DLL,1,2023-03-27 15:20:04.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefb3c0000,0x19000,ATL.DLL,C:\\Windows\\system32\\ATL.DLL,1,2023-03-27 15:20:04.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fef9f00000,0x17000,VssTrace.DLL,C:\\Windows\\system32\\VssTrace.DLL,2,2023-03-27 15:20:04.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefa9e0000,0x14000,samcli.dll,C:\\Windows\\system32\\samcli.dll,1,2023-03-27 15:20:04.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefbae0000,0x1d000,SAMLIB.dll,C:\\Windows\\system32\\SAMLIB.dll,1,2023-03-27 15:20:04.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefab20000,0xc000,netutils.dll,C:\\Windows\\system32\\netutils.dll,1,2023-03-27 15:20:04.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefb170000,0x67000,es.dll,C:\\Windows\\system32\\es.dll,1,2023-03-27 15:20:04.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefb090000,0x11000,WTSAPI32.dll,C:\\Windows\\system32\\WTSAPI32.dll,1,2023-03-27 15:20:04.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefd180000,0x3d000,WINSTA.dll,C:\\Windows\\system32\\WINSTA.dll,1,2023-03-27 15:20:04.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefd2d0000,0x36000,CFGMGR32.dll,C:\\Windows\\system32\\CFGMGR32.dll,5,2023-03-27 15:20:04.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefc510000,0x1e000,USERENV.dll,C:\\Windows\\system32\\USERENV.dll,1,2023-03-27 15:20:04.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefd100000,0x57000,apphelp.dll,C:\\Windows\\system32\\apphelp.dll,-1,2023-03-27 15:20:04.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefd060000,0x91000,SXS.DLL,C:\\Windows\\system32\\SXS.DLL,1,2023-03-27 15:20:04.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefaab0000,0xa000,ktmw32.dll,C:\\Windows\\system32\\ktmw32.dll,1,2023-03-27 15:20:51.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fef4d80000,0x148000,NaturalLanguage6.dll,C:\\Windows\\System32\\NaturalLanguage6.dll,11,2023-03-27 15:21:08.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefd420000,0x167000,CRYPT32.dll,C:\\Windows\\system32\\CRYPT32.dll,11,2023-03-27 15:21:08.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefd260000,0xf000,MSASN1.dll,C:\\Windows\\system32\\MSASN1.dll,11,2023-03-27 15:21:08.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fef4420000,0x955000,NLSData000a.dll,C:\\Windows\\System32\\NLSData000a.dll,1,2023-03-27 15:21:08.000000 UTC,Disabled
0,1264,SearchIndexer.,0x70d40000,0x971000,NLSLexicons000a.dll,C:\\Windows\\System32\\NLSLexicons000a.dll,1,2023-03-27 15:21:08.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefbc90000,0x1f4000,comctl32.dll,C:\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\\comctl32.dll,2,2023-03-27 15:23:05.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefe9f0000,0x1d7000,SETUPAPI.dll,C:\\Windows\\system32\\SETUPAPI.dll,1,2023-03-27 15:23:05.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fefd2b0000,0x1a000,DEVOBJ.dll,C:\\Windows\\system32\\DEVOBJ.dll,1,2023-03-27 15:23:05.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fef36a0000,0xf000,elscore.dll,C:\\Windows\\system32\\elscore.dll,1,2023-03-27 15:23:24.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fee5170000,0xa3000,ElsLad.dll,C:\\Windows\\system32\\ElsLad.dll,1,2023-03-27 15:23:24.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fee43d0000,0x18f000,NLSData0000.dll,C:\\Windows\\System32\\NLSData0000.dll,1,2023-03-27 15:23:27.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fee3f60000,0x46f000,NLSData0416.dll,C:\\Windows\\System32\\NLSData0416.dll,1,2023-03-27 15:23:28.000000 UTC,Disabled
0,1264,SearchIndexer.,0x748b0000,0x4dc000,NLSLexicons0416.dll,C:\\Windows\\System32\\NLSLexicons0416.dll,1,2023-03-27 15:23:28.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fee3d50000,0x207000,NLSData0003.dll,C:\\Windows\\System32\\NLSData0003.dll,1,2023-03-27 15:23:28.000000 UTC,Disabled
0,1264,SearchIndexer.,0x74740000,0x164000,NLSLexicons0003.dll,C:\\Windows\\System32\\NLSLexicons0003.dll,1,2023-03-27 15:23:28.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fee3070000,0x5ff000,NLSData0009.dll,C:\\Windows\\System32\\NLSData0009.dll,1,2023-03-27 15:25:10.000000 UTC,Disabled
0,1264,SearchIndexer.,0x74010000,0x283000,NLSLexicons0009.dll,C:\\Windows\\System32\\NLSLexicons0009.dll,1,2023-03-27 15:25:10.000000 UTC,Disabled
0,1264,SearchIndexer.,0x7fee2e90000,0x1dd000,NLSData0021.dll,C:\\Windows\\System32\\NLSData0021.dll,1,2023-03-27 15:25:17.000000 UTC,Disabled
0,1264,SearchIndexer.,0x74530000,0x20b000,NLSLexicons0021.dll,C:\\Windows\\System32\\NLSLexicons0021.dll,1,2023-03-27 15:25:17.000000 UTC,Disabled
0,2144,sppsvc.exe,0xffd50000,0x35f000,sppsvc.exe,C:\\Windows\\system32\\sppsvc.exe,-1,N/A,Disabled
0,2144,sppsvc.exe,0x77270000,0x1a9000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,N/A,Disabled
0,2144,sppsvc.exe,0x77050000,0x11f000,kernel32.dll,C:\\Windows\\system32\\kernel32.dll,-1,2023-03-27 15:21:43.000000 UTC,Disabled
0,2144,sppsvc.exe,0x7fefd3b0000,0x6b000,KERNELBASE.dll,C:\\Windows\\system32\\KERNELBASE.dll,-1,2023-03-27 15:21:43.000000 UTC,Disabled
0,2144,sppsvc.exe,0x7fefe7e0000,0xdb000,ADVAPI32.dll,C:\\Windows\\system32\\ADVAPI32.dll,-1,2023-03-27 15:21:43.000000 UTC,Disabled
0,2144,sppsvc.exe,0x7fefe3f0000,0x9f000,msvcrt.dll,C:\\Windows\\system32\\msvcrt.dll,-1,2023-03-27 15:21:43.000000 UTC,Disabled
0,2144,sppsvc.exe,0x7fefed40000,0x1f000,sechost.dll,C:\\Windows\\SYSTEM32\\sechost.dll,-1,2023-03-27 15:21:43.000000 UTC,Disabled
