TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,840,chrome.exe,0xfffffa800321fd70,0x7fee6a60000,0x7fef3527fff,Vad ,PAGE_EXECUTE_WRITECOPY,820,0,0xfa8003aeda70,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,Disabled
0,840,chrome.exe,0xfffffa8001c3d120,0x55200000000,0x552ffffffff,VadS,PAGE_NOACCESS,23,1,0xfa800321fd70,N/A,Disabled
0,840,chrome.exe,0xfffffa8001e17c60,0x2ed00000000,0x2edffffffff,VadS,PAGE_NOACCESS,23,1,0xfa8001c3d120,N/A,Disabled
0,840,chrome.exe,0xfffffa8001e51180,0x16933db0000,0x16933e2ffff,VadS,PAGE_NOACCESS,16,1,0xfa8001e17c60,N/A,Disabled
0,840,chrome.exe,0xfffffa80038beec0,0x13fa50000,0x13fd63fff,Vad ,PAGE_EXECUTE_WRITECOPY,34,0,0xfa8001e51180,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,Disabled
0,840,chrome.exe,0xfffffa8001e65180,0x1d400000000,0x1d5ffffffff,VadS,PAGE_NOACCESS,2870,1,0xfa8001e51180,N/A,Disabled
0,840,chrome.exe,0xfffffa8001e53180,0x3d000000000,0x3d0ffffffff,VadS,PAGE_NOACCESS,0,1,0xfa8001e17c60,N/A,Disabled
0,840,chrome.exe,0xfffffa8001e50180,0x33200000000,0x333ffffffff,VadS,PAGE_NOACCESS,2906,1,0xfa8001e53180,N/A,Disabled
0,840,chrome.exe,0xfffffa8001e55180,0x53fffff0000,0x540ffffffff,VadS,PAGE_NOACCESS,0,1,0xfa8001e53180,N/A,Disabled
0,840,chrome.exe,0xfffffa8001e5a180,0x78500000000,0x785ffffffff,VadS,PAGE_NOACCESS,3688,1,0xfa8001c3d120,N/A,Disabled
0,840,chrome.exe,0xfffffa8001e57180,0x780ffff0000,0x781ffffffff,VadS,PAGE_NOACCESS,0,1,0xfa8001e5a180,N/A,Disabled
0,840,chrome.exe,0xfffffa8001e5b180,0x57affff0000,0x57bffffffff,VadS,PAGE_NOACCESS,0,1,0xfa8001e57180,N/A,Disabled
0,840,chrome.exe,0xfffffa8003dd3240,0x7fee6820000,0x7fee699dfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa8001e5a180,\\Windows\\System32\\DWrite.dll,Disabled
0,840,chrome.exe,0xfffffa8001e58180,0x7fe5fff0000,0x7fe7ffeffff,VadS,PAGE_NOACCESS,435,1,0xfa8003dd3240,N/A,Disabled
0,840,chrome.exe,0xfffffa8001c933a0,0x7fee69a0000,0x7fee6a59fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xfa8003dd3240,\\Windows\\System32\\UIAutomationCore.dll,Disabled
0,840,chrome.exe,0xfffffa800270a470,0x7fef9e70000,0x7fef9ed3fff,Vad ,PAGE_EXECUTE_WRITECOPY,15,0,0xfa800321fd70,\\Windows\\System32\\webio.dll,Disabled
0,840,chrome.exe,0xfffffa8001c72cd0,0x7fef6260000,0x7fef62b3fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa800270a470,\\Windows\\System32\\oleacc.dll,Disabled
0,840,chrome.exe,0xfffffa8001af52d0,0x7fef3d20000,0x7fef3e44fff,Vad ,PAGE_EXECUTE_WRITECOPY,31,0,0xfa8001c72cd0,\\Windows\\System32\\dbghelp.dll,Disabled
0,840,chrome.exe,0xfffffa8001a0ce30,0x7fef3530000,0x7fef3686fff,Vad ,PAGE_EXECUTE_WRITECOPY,33,0,0xfa8001af52d0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome_elf.dll,Disabled
0,840,chrome.exe,0xfffffa80036ba5f0,0x7fef8600000,0x7fef8670fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa8001c72cd0,\\Windows\\System32\\winspool.drv,Disabled
0,840,chrome.exe,0xfffffa8001e4a1d0,0x7fefaf90000,0x7fefaf9afff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa800270a470,\\Windows\\System32\\winnsi.dll,Disabled
0,840,chrome.exe,0xfffffa8001f120d0,0x7fef9fa0000,0x7fefa010fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa8001e4a1d0,\\Windows\\System32\\winhttp.dll,Disabled
0,840,chrome.exe,0xfffffa800196d330,0x7fefaca0000,0x7fefacb7fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa8001f120d0,\\Windows\\System32\\dhcpcsvc.dll,Disabled
0,840,chrome.exe,0xfffffa8001b0b0e0,0x7fefb3e0000,0x7fefb41afff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xfa8001e4a1d0,\\Windows\\System32\\winmm.dll,Disabled
0,840,chrome.exe,0xfffffa8002a21af0,0x7fefafd0000,0x7fefaff6fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa8001b0b0e0,\\Windows\\System32\\IPHLPAPI.DLL,Disabled
0,840,chrome.exe,0xfffffa8001b33590,0x7fefb950000,0x7fefb9a5fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa8001b0b0e0,\\Windows\\System32\\uxtheme.dll,Disabled
0,840,chrome.exe,0xfffffa80038bd0d0,0x7feff090000,0x7feff0f6fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa8003aeda70,\\Windows\\System32\\gdi32.dll,Disabled
0,840,chrome.exe,0xfffffa8003983d10,0x7fefe7e0000,0x7fefe8bafff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xfa80038bd0d0,\\Windows\\System32\\advapi32.dll,Disabled
0,840,chrome.exe,0xfffffa8001be86b0,0x7fefd3b0000,0x7fefd41afff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa8003983d10,\\Windows\\System32\\KernelBase.dll,Disabled
0,840,chrome.exe,0xfffffa80019ee440,0x7fefd050000,0x7fefd05efff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa8001be86b0,\\Windows\\System32\\cryptbase.dll,Disabled
0,840,chrome.exe,0xfffffa8001b8e860,0x7fefcd90000,0x7fefcd9afff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80019ee440,\\Windows\\System32\\secur32.dll,Disabled
0,840,chrome.exe,0xfffffa8001b5c1f0,0x7fefc510000,0x7fefc52dfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa8001b8e860,\\Windows\\System32\\userenv.dll,Disabled
0,840,chrome.exe,0xfffffa80032e76c0,0x7fefd020000,0x7fefd044fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa8001b8e860,\\Windows\\System32\\sspicli.dll,Disabled
0,840,chrome.exe,0xfffffa8001b7abf0,0x7fefd260000,0x7fefd26efff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80019ee440,\\Windows\\System32\\msasn1.dll,Disabled
0,840,chrome.exe,0xfffffa8001b819c0,0x7fefd1c0000,0x7fefd1cefff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa8001b7abf0,\\Windows\\System32\\profapi.dll,Disabled
0,840,chrome.exe,0xfffffa8001bc1320,0x7fefd270000,0x7fefd2a9fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa8001b7abf0,\\Windows\\System32\\wintrust.dll,Disabled
0,840,chrome.exe,0xfffffa8002e4b180,0x7fefd660000,0x7fefe3e7fff,Vad ,PAGE_EXECUTE_WRITECOPY,13,0,0xfa8001be86b0,\\Windows\\System32\\shell32.dll,Disabled
0,840,chrome.exe,0xfffffa8001e79770,0x7fefd590000,0x7fefd658fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa8002e4b180,\\Windows\\System32\\usp10.dll,Disabled
0,840,chrome.exe,0xfffffa8001abeb80,0x7fefd420000,0x7fefd586fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa8001e79770,\\Windows\\System32\\crypt32.dll,Disabled
0,840,chrome.exe,0xfffffa8002994a10,0x7fefe3f0000,0x7fefe48efff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xfa8002e4b180,\\Windows\\System32\\msvcrt.dll,Disabled
0,840,chrome.exe,0xfffffa80038bd010,0x7fefeec0000,0x7fefef30fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa8003983d10,\\Windows\\System32\\shlwapi.dll,Disabled
0,840,chrome.exe,0xfffffa80019c3510,0x7fefed40000,0x7fefed5efff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa80038bd010,\\Windows\\System32\\sechost.dll,Disabled
0,840,chrome.exe,0xfffffa8003a7ec90,0x7fefe8c0000,0x7fefe9ecfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa80019c3510,\\Windows\\System32\\rpcrt4.dll,Disabled
0,840,chrome.exe,0xfffffa8001a0cda0,0x7fefebd0000,0x7fefec1cfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa8003a7ec90,\\Windows\\System32\\ws2_32.dll,Disabled
0,840,chrome.exe,0xfffffa8001decf80,0x7fefed60000,0x7fefee36fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa80019c3510,\\Windows\\System32\\oleaut32.dll,Disabled
0,840,chrome.exe,0xfffffa8001ddf580,0x7fefef70000,0x7fefef7dfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80038bd010,\\Windows\\System32\\lpk.dll,Disabled
0,840,chrome.exe,0xfffffa800371a3c0,0x7fefef40000,0x7fefef6dfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa8001ddf580,\\Windows\\System32\\imm32.dll,Disabled
0,840,chrome.exe,0xfffffa8001de0ef0,0x7fefef80000,0x7feff088fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa8001ddf580,\\Windows\\System32\\msctf.dll,Disabled
0,840,chrome.exe,0xfffffa80028efde0,0x7fffffa4000,0x7fffffa5fff,Vadl,PAGE_READWRITE,2,1,0xfa80038bd0d0,N/A,Disabled
0,840,chrome.exe,0xfffffa8001ba2120,0x7feff590000,0x7feff590fff,Vad ,PAGE_EXECUTE_WRITECOPY,0,0,0xfa80028efde0,\\Windows\\System32\\apisetschema.dll,Disabled
0,840,chrome.exe,0xfffffa8002a19010,0x7feff310000,0x7feff317fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa8001ba2120,\\Windows\\System32\\nsi.dll,Disabled
0,840,chrome.exe,0xfffffa80038029f0,0x7feff100000,0x7feff302fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xfa8002a19010,\\Windows\\System32\\ole32.dll,Disabled
0,840,chrome.exe,0xfffffa800200fa60,0x7fffffa0000,0x7fffffa1fff,Vadl,PAGE_READWRITE,2,1,0xfa8001ba2120,N/A,Disabled
0,840,chrome.exe,0xfffffa80033d7dd0,0x7fffff9e000,0x7fffff9ffff,Vadl,PAGE_READWRITE,2,1,0xfa800200fa60,N/A,Disabled
0,840,chrome.exe,0xfffffa80022517f0,0x7fffff9c000,0x7fffff9dfff,Vadl,PAGE_READWRITE,2,1,0xfa80033d7dd0,N/A,Disabled
0,840,chrome.exe,0xfffffa8003768280,0x7fffffa2000,0x7fffffa3fff,Vadl,PAGE_READWRITE,2,1,0xfa800200fa60,N/A,Disabled
0,840,chrome.exe,0xfffffa8001e1fe80,0x7fffffb0000,0x7fffffd2fff,Vad ,PAGE_READONLY,0,0,0xfa80028efde0,N/A,Disabled
0,840,chrome.exe,0xfffffa80036631d0,0x7fffffaa000,0x7fffffabfff,Vadl,PAGE_READWRITE,2,1,0xfa8001e1fe80,N/A,Disabled
0,840,chrome.exe,0xfffffa800324fb00,0x7fffffa6000,0x7fffffa7fff,Vadl,PAGE_READWRITE,2,1,0xfa80036631d0,N/A,Disabled
0,840,chrome.exe,0xfffffa800392f700,0x7fffffa8000,0x7fffffa9fff,Vadl,PAGE_READWRITE,2,1,0xfa800324fb00,N/A,Disabled
0,840,chrome.exe,0xfffffa8002a38580,0x7fffffac000,0x7fffffadfff,Vadl,PAGE_READWRITE,2,1,0xfa80036631d0,N/A,Disabled
0,840,chrome.exe,0xfffffa8003199980,0x7fffffae000,0x7fffffaffff,Vadl,PAGE_READWRITE,2,1,0xfa8002a38580,N/A,Disabled
0,840,chrome.exe,0xfffffa8003707390,0x7fffffd9000,0x7fffffdafff,Vadl,PAGE_READWRITE,2,1,0xfa8001e1fe80,N/A,Disabled
0,840,chrome.exe,0xfffffa80039a66e0,0x7fffffd5000,0x7fffffd6fff,Vadl,PAGE_READWRITE,2,1,0xfa8003707390,N/A,Disabled
0,840,chrome.exe,0xfffffa8003ad72b0,0x7fffffd3000,0x7fffffd4fff,Vadl,PAGE_READWRITE,2,1,0xfa80039a66e0,N/A,Disabled
0,840,chrome.exe,0xfffffa8001afd150,0x7fffffd7000,0x7fffffd8fff,Vadl,PAGE_READWRITE,2,1,0xfa80039a66e0,N/A,Disabled
0,840,chrome.exe,0xfffffa8003297320,0x7fffffdd000,0x7fffffdefff,Vadl,PAGE_READWRITE,2,1,0xfa8003707390,N/A,Disabled
0,840,chrome.exe,0xfffffa80037fa2c0,0x7fffffdb000,0x7fffffdcfff,Vadl,PAGE_READWRITE,2,1,0xfa8003297320,N/A,Disabled
0,840,chrome.exe,0xfffffa80029c3c10,0x7fffffdf000,0x7fffffdffff,Vadl,PAGE_READWRITE,1,1,0xfa8003297320,N/A,Disabled
0,2936,chrome.exe,0xfffffa80033cdce0,0x7fefc320000,0x7fefc32bfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa8001baa4a8,\\Windows\\System32\\version.dll,Disabled
0,2936,chrome.exe,0xfffffa80039d8f80,0x77050000,0x7716efff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xfa80033cdce0,\\Windows\\System32\\kernel32.dll,Disabled
0,2936,chrome.exe,0xfffffa8002061170,0x14e0000,0x155ffff,VadS,PAGE_READWRITE,2,1,0xfa80039d8f80,N/A,Disabled
0,2936,chrome.exe,0xfffffa8001b67570,0x8e0000,0x9dffff,VadS,PAGE_READWRITE,97,1,0xfa8002061170,N/A,Disabled
0,2936,chrome.exe,0xfffffa8001b0e0e0,0x70000,0x86ffff,VadS,PAGE_READWRITE,8,1,0xfa8001b67570,N/A,Disabled
0,2936,chrome.exe,0xfffffa800350d600,0x30000,0x33fff,Vad ,PAGE_READONLY,0,0,0xfa8001b0e0e0,N/A,Disabled
0,2936,chrome.exe,0xfffffa8001de9460,0x10000,0x1ffff,Vad ,PAGE_READWRITE,0,0,0xfa800350d600,N/A,Disabled
0,2936,chrome.exe,0xfffffa80032cd980,0x20000,0x20fff,Vad ,PAGE_READONLY,0,0,0xfa8001de9460,N/A,Disabled
0,2936,chrome.exe,0xfffffa8001b42230,0x50000,0x50fff,VadS,PAGE_READWRITE,1,1,0xfa800350d600,N/A,Disabled
0,2936,chrome.exe,0xfffffa8001fc1580,0x40000,0x42fff,Vad ,PAGE_READONLY,0,0,0xfa8001b42230,N/A,Disabled
0,2936,chrome.exe,0xfffffa80037249a0,0x60000,0x60fff,VadS,PAGE_READWRITE,1,1,0xfa8001b42230,N/A,Disabled
0,2936,chrome.exe,0xfffffa80032c02a0,0x8a0000,0x8a0fff,Vadm,PAGE_READWRITE,1,1,0xfa8001b0e0e0,N/A,Disabled
0,2936,chrome.exe,0xfffffa8001cb60b0,0x880000,0x88ffff,VadS,PAGE_READWRITE,16,1,0xfa80032c02a0,N/A,Disabled
0,2936,chrome.exe,0xfffffa8003777280,0x870000,0x87ffff,VadS,PAGE_NOACCESS,1,1,0xfa8001cb60b0,N/A,Disabled
0,2936,chrome.exe,0xfffffa80033b3b50,0x890000,0x890fff,Vadm,PAGE_READWRITE,1,1,0xfa8001cb60b0,N/A,Disabled
0,2936,chrome.exe,0xfffffa8003a34d50,0x8c0000,0x8c0fff,Vad ,PAGE_READONLY,0,0,0xfa80032c02a0,\\Windows\\System32\\oleaccrc.dll,Disabled
0,2936,chrome.exe,0xfffffa80032cda10,0x8b0000,0x8b1fff,Vad ,PAGE_READONLY,0,0,0xfa8003a34d50,N/A,Disabled
0,2936,chrome.exe,0xfffffa80027dbb00,0x8d0000,0x8d0fff,Vad ,PAGE_READONLY,0,0,0xfa8003a34d50,N/A,Disabled
0,2936,chrome.exe,0xfffffa80032551d0,0x1080000,0x1207fff,Vad ,PAGE_READONLY,0,0,0xfa8001b67570,N/A,Disabled
0,2936,chrome.exe,0xfffffa800206a170,0xb30000,0xbaffff,VadS,PAGE_READWRITE,23,1,0xfa80032551d0,N/A,Disabled
0,2936,chrome.exe,0xfffffa8003093580,0xa50000,0xb0ffff,Vad ,PAGE_READONLY,0,0,0xfa800206a170,N/A,Disabled
0,2936,chrome.exe,0xfffffa8001fc1460,0x9e0000,0xa46fff,Vad ,PAGE_READONLY,0,0,0xfa8003093580,\\Windows\\System32\\locale.nls,Disabled
0,2936,chrome.exe,0xfffffa80039a5240,0xb10000,0xb2ffff,Vad ,PAGE_READONLY,0,0,0xfa8003093580,N/A,Disabled
0,2936,chrome.exe,0xfffffa80032cc200,0xcb0000,0xf7efff,Vad ,PAGE_READONLY,0,0,0xfa800206a170,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,2936,chrome.exe,0xfffffa8001e7e180,0xbb0000,0xcaffff,VadS,PAGE_READWRITE,14,1,0xfa80032cc200,N/A,Disabled
0,2936,chrome.exe,0xfffffa80036d6540,0xf80000,0x1079fff,Vadm,PAGE_EXECUTE_WRITECOPY,8,0,0xfa80032cc200,\\Windows\\System32\\user32.dll,Disabled
0,2936,chrome.exe,0xfffffa8001e69180,0x1400000,0x140ffff,VadS,PAGE_READWRITE,2,1,0xfa80032551d0,N/A,Disabled
0,2936,chrome.exe,0xfffffa8002904410,0x13a0000,0x13edfff,Vad ,PAGE_READONLY,0,0,0xfa8001e69180,\\Program Files\\Google\\Chrome\\Temp\\source3040_1335428626\\Chrome-bin\\109.0.5414.120\\Locales\\en-GB.pak,Disabled
0,2936,chrome.exe,0xfffffa80035a7bb0,0x1210000,0x1390fff,Vadm,PAGE_READONLY,0,0,0xfa8002904410,N/A,Disabled
0,2936,chrome.exe,0xfffffa80032ea6b0,0x13f0000,0x13f0fff,Vad ,PAGE_READONLY,0,0,0xfa8002904410,N/A,Disabled
0,2936,chrome.exe,0xfffffa800303f5c0,0x1490000,0x1496fff,Vad ,PAGE_READONLY,0,0,0xfa8001e69180,N/A,Disabled
0,2936,chrome.exe,0xfffffa8002a40f80,0x1410000,0x1483fff,Vad ,PAGE_READONLY,0,0,0xfa800303f5c0,\\Program Files\\Google\\Chrome\\Temp\\source3040_1335428626\\Chrome-bin\\109.0.5414.120\\v8_context_snapshot.bin,Disabled
0,2936,chrome.exe,0xfffffa8003846e00,0x14a0000,0x14a1fff,Vad ,PAGE_READWRITE,0,0,0xfa800303f5c0,N/A,Disabled
0,2936,chrome.exe,0xfffffa80035a94d0,0x3a70000,0x426ffff,VadS,PAGE_READWRITE,5,1,0xfa8002061170,N/A,Disabled
0,2936,chrome.exe,0xfffffa8003232410,0x2860000,0x295efff,Vad ,PAGE_READONLY,0,0,0xfa80035a94d0,\\Program Files\\Google\\Chrome\\Temp\\source3040_1335428626\\Chrome-bin\\109.0.5414.120\\chrome_200_percent.pak,Disabled
0,2936,chrome.exe,0xfffffa800364b8c0,0x1660000,0x1e5ffff,VadS,PAGE_READWRITE,4,1,0xfa8003232410,N/A,Disabled
0,2936,chrome.exe,0xfffffa80030e99e0,0x1560000,0x1602fff,Vad ,PAGE_READONLY,0,0,0xfa800364b8c0,\\Program Files\\Google\\Chrome\\Temp\\source3040_1335428626\\Chrome-bin\\109.0.5414.120\\chrome_100_percent.pak,Disabled
0,2936,chrome.exe,0xfffffa8001c1f830,0x1610000,0x164ffff,Vad ,PAGE_READWRITE,0,0,0xfa80030e99e0,N/A,Disabled
0,2936,chrome.exe,0xfffffa80032a2730,0x1e60000,0x285afff,Vad ,PAGE_READONLY,0,0,0xfa800364b8c0,\\Program Files\\Google\\Chrome\\Temp\\source3040_1335428626\\Chrome-bin\\109.0.5414.120\\icudtl.dat,Disabled
0,2936,chrome.exe,0xfffffa8001b570a0,0x3110000,0x318ffff,VadS,PAGE_READWRITE,2,1,0xfa8003232410,N/A,Disabled
0,2936,chrome.exe,0xfffffa800370e0d0,0x2960000,0x30c6fff,Vad ,PAGE_READONLY,0,0,0xfa8001b570a0,\\Program Files\\Google\\Chrome\\Temp\\source3040_1335428626\\Chrome-bin\\109.0.5414.120\\resources.pak,Disabled
0,2936,chrome.exe,0xfffffa8002759740,0x31f0000,0x39effff,VadS,PAGE_READWRITE,4,1,0xfa8001b570a0,N/A,Disabled
0,2936,chrome.exe,0xfffffa8001ca13c0,0x6fe0000,0x7318fff,Vad ,PAGE_READONLY,0,0,0xfa80035a94d0,N/A,Disabled
0,2936,chrome.exe,0xfffffa8001955170,0x5470000,0x5c6ffff,VadS,PAGE_READWRITE,5,1,0xfa8001ca13c0,N/A,Disabled
0,2936,chrome.exe,0xfffffa8001a040e0,0x4b00000,0x52fffff,VadS,PAGE_READWRITE,4,1,0xfa8001955170,N/A,Disabled
0,2936,chrome.exe,0xfffffa8001a88960,0x4300000,0x4afffff,VadS,PAGE_READWRITE,6,1,0xfa8001a040e0,N/A,Disabled
0,2936,chrome.exe,0xfffffa8002841840,0x5e30000,0x662ffff,VadS,PAGE_READWRITE,4,1,0xfa8001955170,N/A,Disabled
0,2936,chrome.exe,0xfffffa800277c6e0,0x6710000,0x6f0ffff,VadS,PAGE_READWRITE,4,1,0xfa8002841840,N/A,Disabled
0,2936,chrome.exe,0xfffffa80019c2170,0x85e0000,0x8ddffff,VadS,PAGE_READWRITE,4,1,0xfa8001ca13c0,N/A,Disabled
0,2936,chrome.exe,0xfffffa8002aae510,0x7480000,0x7c7ffff,VadS,PAGE_READWRITE,5,1,0xfa80019c2170,N/A,Disabled
0,2936,chrome.exe,0xfffffa8002a21c20,0x7fee6a60000,0x7fef3527fff,Vad ,PAGE_EXECUTE_WRITECOPY,820,0,0xfa80039d8f80,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll,Disabled
0,2936,chrome.exe,0xfffffa8003a71d60,0x7ffe0000,0x7ffeffff,Vadl,PAGE_READONLY,2251799813685247,1,0xfa8002a21c20,N/A,Disabled
0,2936,chrome.exe,0xfffffa80039f2220,0x77270000,0x77418fff,Vad ,PAGE_EXECUTE_WRITECOPY,14,0,0xfa8003a71d60,\\Windows\\System32\\ntdll.dll,Disabled
0,2936,chrome.exe,0xfffffa8001c4a500,0x77170000,0x77170fff,VadS,PAGE_READWRITE,1,1,0xfa80039f2220,N/A,Disabled
0,2936,chrome.exe,0xfffffa8001ddda80,0x7efe0000,0x7f0dffff,Vad ,PAGE_READONLY,0,0,0xfa80039f2220,N/A,Disabled
0,2936,chrome.exe,0xfffffa8003a295e0,0x77430000,0x77436fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa8001ddda80,\\Windows\\System32\\psapi.dll,Disabled
0,2936,chrome.exe,0xfffffa8001e63180,0x7f0e0000,0x7ffdffff,VadS,PAGE_READONLY,0,1,0xfa8001ddda80,N/A,Disabled
0,2936,chrome.exe,0xfffffa8003ad7700,0x4f000000000,0x4f0ffffffff,VadS,PAGE_NOACCESS,23,1,0xfa8003a71d60,N/A,Disabled
0,2936,chrome.exe,0xfffffa800326fe80,0x30600000000,0x306ffffffff,VadS,PAGE_NOACCESS,22,1,0xfa8003ad7700,N/A,Disabled
0,2936,chrome.exe,0xfffffa8001fc14f0,0x13fa50000,0x13fd63fff,Vad ,PAGE_EXECUTE_WRITECOPY,34,0,0xfa800326fe80,\\Program Files\\Google\\Chrome\\Application\\chrome.exe,Disabled
0,2936,chrome.exe,0xfffffa80035d6630,0x17700000000,0x177ffffffff,VadS,PAGE_NOACCESS,72,1,0xfa8001fc14f0,N/A,Disabled
0,2936,chrome.exe,0xfffffa8001d63820,0x32effff0000,0x32fffffffff,VadS,PAGE_NOACCESS,0,1,0xfa800326fe80,N/A,Disabled
0,2936,chrome.exe,0xfffffa80033bd350,0x7fee6820000,0x7fee699dfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa8003ad7700,\\Windows\\System32\\DWrite.dll,Disabled
0,2936,chrome.exe,0xfffffa80039dbb70,0x579ffff0000,0x57affffffff,VadS,PAGE_NOACCESS,0,1,0xfa80033bd350,N/A,Disabled
0,2936,chrome.exe,0xfffffa80030e94b0,0x79fffff0000,0x7a0ffffffff,VadS,PAGE_NOACCESS,110,1,0xfa80039dbb70,N/A,Disabled
0,2936,chrome.exe,0xfffffa8003243350,0x7fee69a0000,0x7fee6a59fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xfa80033bd350,\\Windows\\System32\\UIAutomationCore.dll,Disabled
0,2936,chrome.exe,0xfffffa80031a02c0,0x7fef9e70000,0x7fef9ed3fff,Vad ,PAGE_EXECUTE_WRITECOPY,15,0,0xfa8002a21c20,\\Windows\\System32\\webio.dll,Disabled
0,2936,chrome.exe,0xfffffa8002a26f80,0x7fef6260000,0x7fef62b3fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa80031a02c0,\\Windows\\System32\\oleacc.dll,Disabled
0,2936,chrome.exe,0xfffffa80029697a0,0x7fef3d20000,0x7fef3e44fff,Vad ,PAGE_EXECUTE_WRITECOPY,31,0,0xfa8002a26f80,\\Windows\\System32\\dbghelp.dll,Disabled
0,2936,chrome.exe,0xfffffa80036d7560,0x7fef3530000,0x7fef3686fff,Vad ,PAGE_EXECUTE_WRITECOPY,33,0,0xfa80029697a0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome_elf.dll,Disabled
0,2936,chrome.exe,0xfffffa80032d6450,0x7fef8600000,0x7fef8670fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa8002a26f80,\\Windows\\System32\\winspool.drv,Disabled
0,2936,chrome.exe,0xfffffa800308c390,0x7fefaf90000,0x7fefaf9afff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa80031a02c0,\\Windows\\System32\\winnsi.dll,Disabled
0,2936,chrome.exe,0xfffffa8002a04520,0x7fef9fa0000,0x7fefa010fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xfa800308c390,\\Windows\\System32\\winhttp.dll,Disabled
0,2936,chrome.exe,0xfffffa8003255380,0x7fefaca0000,0x7fefacb7fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa8002a04520,\\Windows\\System32\\dhcpcsvc.dll,Disabled
0,2936,chrome.exe,0xfffffa8003ad7350,0x7fefb3e0000,0x7fefb41afff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xfa800308c390,\\Windows\\System32\\winmm.dll,Disabled
0,2936,chrome.exe,0xfffffa8003093c40,0x7fefafd0000,0x7fefaff6fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xfa8003ad7350,\\Windows\\System32\\IPHLPAPI.DLL,Disabled
0,2936,chrome.exe,0xfffffa8003a290d0,0x7fefb9b0000,0x7fefbadbfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa8003ad7350,\\Windows\\System32\\propsys.dll,Disabled
0,2936,chrome.exe,0xfffffa8001c6bf80,0x7fefb950000,0x7fefb9a5fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xfa8003a290d0,\\Windows\\System32\\uxtheme.dll,Disabled
