TreeDepth,Offset,Name
0,0x7f112aa0,\\Windows\\System32\\es-ES\\zipfldr.dll.mui
0,0x7f12df20,\\Users\\Win7\\AppData\\Local\\Microsoft\\Windows\\History\\History.IE5\\MSHist012023032720230328\\index.dat
0,0x7f150690,\\Windows\\System32\\imm32.dll
0,0x7f155c80,\\$ConvertToNonresident
0,0x7f176c10,\\$Directory
0,0x7f183d20,\\Windows\\System32\\setupapi.dll
0,0x7f184070,\\Windows\\System32\\Wldap32.dll
0,0x7f184b70,\\Windows\\System32\\kernel32.dll
0,0x7f18b7d0,\\$Directory
0,0x7f1d0920,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Administrative Tools\\Component Services.lnk
0,0x7f1d7d40,\\$Directory
0,0x7f1dd7d0,\\$ConvertToNonresident
0,0x7f1ddc30,\\Windows\\SysWOW64\\msimg32.dll
0,0x7f1e0810,\\$Directory
0,0x7f1e35d0,\\Windows\\System32\\FXSSVC.exe
0,0x7f1e77e0,\\Windows\\System32\\scrrun.dll
0,0x7f1e7a90,\\Windows\\System32\\winbio.dll
0,0x7f1e7be0,\\Windows\\System32\\wpd_ci.dll
0,0x7f3ad790,\\Windows\\System32\\fontext.dll
0,0x7f3b6410,\\Windows\\Fonts\\seguisb.ttf
0,0x7f3c2f20,\\$Directory
0,0x7f3c4d00,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\651cc297c160d9016c5900008c0e800e_manifest
0,0x7f3e7630,\\$Directory
0,0x7f434950,\\Windows\\System32\\PeerDistSvc.dll
0,0x7f435840,\\Windows\\System32\\HelpPaneProxy.dll
0,0x7f4367d0,\\Windows\\System32\\oleaccrc.dll
0,0x7f438290,\\Windows\\System32\\eappcfg.dll
0,0x7f43b520,\\Windows\\System32\\accessibilitycpl.dll
0,0x7f43b9e0,\\Windows\\SysWOW64\\PerfCenterCpl.ico
0,0x7f43d5a0,\\Windows\\System32\\riched20.dll
0,0x7f43faf0,\\Windows\\System32\\msiltcfg.dll
0,0x7f43fc40,\\Windows\\System32\\eapphost.dll
0,0x7f448dc0,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\0bbabf97c160d9015b5900008c0e800e_manifest
0,0x7f44a6c0,\\Windows\\System32\\odbcad32.exe
0,0x7f44b070,\\Windows\\System32\\mycomput.dll
0,0x7f44b3c0,\\Users\\Win7\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0x7f44dc00,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\b157bd97c160d901265900008c0e800e_manifest
0,0x7f4767c0,\\Windows\\System32\\vaultcli.dll
0,0x7f476e50,\\Windows\\System32\\AuthFWGP.dll
0,0x7f478420,\\Windows\\System32\\ifsutil.dll
0,0x7f491f20,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Administrative Tools\\Print Management.lnk
0,0x7f49bbb0,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Administrative Tools\\Task Scheduler.lnk
0,0x7f49caf0,\\Windows\\Web\\Wallpaper\\Scenes\\Desktop.ini
0,0x7f4a1820,ឰ෎￿dows\\SoftwareDistribution\\Download\\e08eb4952ff3c329c675ad7d717be6ac\\package_for_kb4054518_rtm~31bf3856ad364e35~amd64~~6.1.1.2.cat
0,0x7f4a3a60,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Accessories\\Math Input Panel.lnk
0,0x7f4a6d50,\\Windows\\System32\\fontsub.dll
0,0x7f4a8e60,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Administrative Tools\\services.lnk
0,0x7f4ab910,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Default Programs.lnk
0,0x7f4ac890,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Windows Media Player.lnk
0,0x7f4aff20,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Accessories\\Tablet PC\\TabTip.lnk
0,0x7f4b5070,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Windows Update.lnk
0,0x7f4bbae0,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Sidebar.lnk
0,0x7f4bbe50,\\Windows\\System32\\DiagCpl.dll
0,0x7f4bdf20,\\Windows\\Resources\\Ease of Access Themes\\hcblack.theme
0,0x7f4bf070,\\Windows\\Fonts\\StaticCache.dat
0,0x7f4bf9f0,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\b157bd97c160d901085900008c0e800e_manifest
0,0x7f4bff20,\\Windows\\Resources\\Ease of Access Themes\\classic.theme
0,0x7f4c07d0,\\Windows\\Resources\\Ease of Access Themes\\hcwhite.theme
0,0x7f4c2f20,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Windows DVD Maker.lnk
0,0x7f4c3990,\\Windows\\System32\\AuxiliaryDisplayClassInstaller.dll
0,0x7f4c6910,\\Windows\\System32\\WindowsPowerShell\\v1.0\\pwrshsip.dll
0,0x7f4c7530,\\Windows\\System32\\rasplap.dll
0,0x7f4c9070,\\$Directory
0,0x7f4c93e0,\\Windows\\System32\\advpack.dll
0,0x7f4c9ca0,둀ഫ￿dows\\SoftwareDistribution\\Download\\e08eb4952ff3c329c675ad7d717be6ac\\$dpx$.tmp\\c40f9b299be3f64da1b54f4ff4dd32fe.tmp
0,0x7f4ca7d0,\\Windows\\System32\\WindowsPowerShell\\v1.0\\powershell.exe
0,0x7f4cb710,\\Windows\\System32\\SmartcardCredentialProvider.dll
0,0x7f4cc320,\\Windows\\System32\\MdSched.exe
0,0x7f4cc700,\\Windows\\Resources\\Ease of Access Themes\\hc1.theme
0,0x7f4cd7d0,\\$Directory
0,0x7f4d0e60,\\Windows\\Resources\\Ease of Access Themes\\hc2.theme
0,0x7f4d1d00,\\Windows\\Resources\\Ease of Access Themes\\basic.theme
0,0x7f4d4ae0,\\$Directory
0,0x7f4d62c0,\\Windows\\Web\\Wallpaper\\Architecture\\Desktop.ini
0,0x7f4d7a50,\\$Directory
0,0x7f4dff20,\\ProgramData\\Microsoft\\Windows\\WER\\ReportQueue
0,0x7f505af0,䌀ᇏ￿dows\\SoftwareDistribution\\Download\\e08eb4952ff3c329c675ad7d717be6ac\\package_for_kb4054518_sp1~31bf3856ad364e35~amd64~~6.1.1.2.c
0,0x7f517d50,\\Windows\\System32\\wsecedit.dll
0,0x7f523070,\\$ConvertToNonresident
0,0x7f52a850,\\$Directory
0,0x7f533c90,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120
0,0x7f537b50,\\Users\\Win7\\AppData\\Roaming\\Microsoft\\Windows\\Network Shortcuts
0,0x7f53d070,\\Windows\\Fonts\\segoeui.ttf
0,0x7f554d00,誠ܝ￿dows\\SoftwareDistribution\\Download\\e08eb4952ff3c329c675ad7d717be6ac\\$dpx$.tmp\\a6256d23df84304ea59851ba2781b827.t
0,0x7f573d10,\\Windows\\SysWOW64\\msxml3.dll
0,0x7f57b070,\\$Directory
0,0x7f58e250,\\Windows\\SoftwareDistribution\\Download\\e08eb4952ff3c329c675ad7d717be6ac\\$dpx$.tmp\\3a748f711b8674468e95e1c2e1d341e1.tmp
0,0x7f598c30,\\Windows\\SoftwareDistribution\\Download\\e08eb4952ff3c329c675ad7d717be6ac\\$dpx$.tmp\\82ff9bf0acaa6d4fa657c52b742e98bf.tmp
0,0x7f5aa810,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\0bbabf97c160d9015d5900008c0e800e_manifest
0,0x7f5ab990,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\651cc297c160d901795900008c0e800e_manifest
0,0x7f5b5e50,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120
0,0x7f5bb250,\\$Directory
0,0x7f5ec1b0,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\0bbabf97c160d9012c5900008c0e800e_manifest
0,0x7f604070,\\Windows\\System32\\config\\systemprofile\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData
0,0x7f60e070,\\Windows\\Fonts\\segoeuib.ttf
0,0x7f60e220,\\Windows\\System32\\taskbarcpl.dll
0,0x7f60f670,\\mojo.2588.2796.16798954795913273499
0,0x7f610070,\\Windows\\System32\\ELSCore.dll
0,0x7f614520,\\Windows\\System32\\es-ES\\Display.dll.mui
0,0x7f615670,\\Windows\\System32\\termsrv.dll
0,0x7f617670,\\Windows\\System32\\syncui.dll
0,0x7f61a670,\\Windows\\Fonts\\timesbi.ttf
0,0x7f61b670,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\19e1c697c160d901c45900008c0e800e_manifest
0,0x7f61c670,\\$ConvertToNonresident
0,0x7f620670,\\mojo.2588.2672.17529392529838059165
0,0x7f622970,\\Windows\\System32\\SMI\\Store\\Machine\\SCHEMA.DAT.LOG2
0,0x7f622ac0,\\$Directory
0,0x7f626b70,\\Windows\\Fonts\\timesbd.ttf
0,0x7f627670,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\icudtl.dat
0,0x7f628070,\\mojo.2588.2796.16772415999620510220
0,0x7f62a070,\\Users\\Win7\\AppData\\Local\\Temp\\fbc12c1c-9d51-4db4-92ee-7a4767b0feb0.tmp
0,0x7f62b5b0,\\Device\\HarddiskVolume2\\Windows\\System32\\SMI\\Store\\Machine\\SCHEMA.DAT{ae11cb03-ccb2-11ed-bcde-080027ce281d}.TM
0,0x7f62d670,\\mojo.2588.2796.18374736858748542618
0,0x7f62db70,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Local Extension Settings\\ghbmnnjooekpmoecnnnilnnbdlolhkhi\\LOG
0,0x7f62e670,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\Indexer\\CiFiles\\00010003.wid
0,0x7f630070,\\Windows\\winsxs
0,0x7f630810,\\Windows\\Fonts\\arialbi.ttf
0,0x7f630b70,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\v8_context_snapshot.bin
0,0x7f633070,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\0bbabf97c160d901665900008c0e800e_manifest
0,0x7f634070,\\Users\\Public\\desktop.ini
0,0x7f635670,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extension Rules\\LOG
0,0x7f635b70,\\mojo.2588.2796.5648957972215223570
0,0x7f636f20,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Storage\\ext\\nmmhkkegccagdldgiimedpiccmgmieda\\def\\Local Storage\\leveldb\\MANIFEST-000002
0,0x7f637670,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\icudtl.dat
0,0x7f638670,\\Windows\\System32\\msdmo.dll
0,0x7f639070,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome_100_percent.pak
0,0x7f6398d0,\\$Directory
0,0x7f639b70,\\Windows\\System32\\sysclass.dll
0,0x7f63f670,\\$Directory
0,0x7f640520,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\optimization_guide_prediction_model_downloads\\37b5e40f-3b10-457e-8c02-688b9cf1dfe1\\model.tflite
0,0x7f642670,\\Windows\\System32\\C_936.NLS
0,0x7f642f20,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Local Extension Settings\\ghbmnnjooekpmoecnnnilnnbdlolhkhi\\000003.log
0,0x7f64d920,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\bf7ec497c160d901a05900008c0e800e_manifest
0,0x7f650b70,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Known Folders API Service.evtx
0,0x7f652310,\\Windows\\System32\\elslad.dll
0,0x7f653810,\\Endpoint
0,0x7f654070,\\Windows\\System32\\NlsLexicons0003.dll
0,0x7f654670,\\Windows\\servicing\\CbsApi.dll
0,0x7f657670,\\Windows\\System32\\config\\COMPONENTS{016888b9-6c6f-11de-8d1d-001e0bcde3ec}.TMContainer00000000000000000001.regtrans-ms
0,0x7f658070,\\Windows\\Fonts\\cga80850.fon
0,0x7f659070,\\Windows\\System32\\config\\COMPONENTS{016888b9-6c6f-11de-8d1d-001e0bcde3ec}.TM.blf
0,0x7f65ab70,\\Windows\\winsxs\\ManifestCache\\ee9f676b8aa4122b_blobs.bin
0,0x7f65b670,\\Windows\\Fonts\\cga40850.fon
0,0x7f65c070,\\Windows\\System32\\conhost.exe
0,0x7f65c670,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\651cc297c160d9016e5900008c0e800e_manifest
0,0x7f65d070,\\Windows\\Fonts\\ega40850.fon
0,0x7f65d670,\\Windows\\System32\\config\\COMPONENTS{016888b9-6c6f-11de-8d1d-001e0bcde3ec}.TMContainer00000000000000000002.regtrans-ms
0,0x7f65eb70,\\Device\\HarddiskVolume2\\Windows\\System32\\config\\COMPONENTS{016888b9-6c6f-11de-8d1d-001e0bcde3ec}.TM
0,0x7f661070,\\Windows\\Fonts\\cour.ttf
0,0x7f662670,\\Windows\\winsxs\\Catalogs
0,0x7f663670,\\Windows\\Fonts\\app850.fon
0,0x7f664670,\\Windows\\winsxs\\Manifests
0,0x7f665070,\\Windows\\Fonts\\couri.ttf
0,0x7f666070,\\Windows\\Fonts\\courbi.ttf
0,0x7f667070,\\Windows\\winsxs
0,0x7f66cf20,\\Windows\\System32\\CertEnroll.dll
0,0x7f66e070,\\Windows\\System32\\msdelta.dll
0,0x7f670070,\\Windows\\Fonts\\courbd.ttf
0,0x7f673670,\\Endpoint
0,0x7f676670,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\651cc297c160d901765900008c0e800e_manifest
0,0x7f677670,\\Windows\\System32\\sxsstore.dll
0,0x7f678070,\\Windows\\winsxs\\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\\wrpint.dll
0,0x7f679070,\\$ConvertToNonresident
0,0x7f679670,\\Windows\\System32\\config\\COMPONENTS{016888b8-6c6f-11de-8d1d-001e0bcde3ec}.TxR.2.regtrans-ms
0,0x7f67ae60,Ր࿗￿dows\\SoftwareDistribution\\Download\\e08eb4952ff3c329c675ad7d717be6ac\\$dpx$.tmp\\3a344f5c5016a
0,0x7f67b070,\\Windows\\System32\\config\\COMPONENTS{016888b8-6c6f-11de-8d1d-001e0bcde3ec}.TxR.blf
0,0x7f687070,\\Windows\\System32\\es-ES\\zipfldr.dll.mui
0,0x7f692e60,\\Windows\\System32\\devmgmt.msc
0,0x7f697bb0,\\Windows\\System32\\consent.exe
0,0x7f69da60,\\Program Files (x86)\\Google\\Update\\1.3.36.152
0,0x7f6a1dc0,\\Windows\\winsxs\\amd64_windowssearchengine_31bf3856ad364e35_7.0.7601.24275_none_d1c999c44b62b385\\idxcntrs.h
0,0x7f6a8700,ೀླ￿dows\\SoftwareDistribution\\Download\\e08eb4952ff3c329c675ad7d717be6ac\\$dpx$.tmp\\c733dc17900d4
0,0x7f6b24f0,\\$Directory
0,0x7f6b4dc0,芐ഡ￿dows\\SoftwareDistribution\\Download\\e08eb4952ff3c329c675ad7d717be6ac\\$dpx$.tmp\\dac34597ad88784a
0,0x7f6bb6e0,\\$BitMap
0,0x7f6d2780,\\Windows\\SysWOW64\\iedkcs32.dll
0,0x7f6e0b70,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Administrative Tools\\Memory Diagnostics Tool.lnk
0,0x7f6e2070,\\Windows\\System32\\mdminst.dll
0,0x7f6e2390,\\Windows\\System32\\hidserv.dll
0,0x7f6e24e0,\\Windows\\System32\\McxDriv.dll
0,0x7f6e2630,\\Windows\\System32\\DHCPQEC.DLL
0,0x7f6e2780,\\Windows\\System32\\certprop.dll
0,0x7f6e37d0,\\Windows\\System32\\jscript.dll
0,0x7f6fac30,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\b157bd97c160d901205900008c0e800e_manifest
0,0x7f702150,\\Windows\\System32\\davclnt.dll
0,0x7f7176d0,\\Windows\\System32\\pngfilt.dll
0,0x7f71e880,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Administrative Tools\\Event Viewer.lnk
0,0x7f722920,\\Windows\\System32\\adsldpc.dll
0,0x7f72bdc0,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Administrative Tools\\Windows PowerShell Modules.lnk
0,0x7f736f20,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Accessories\\Windows PowerShell\\Windows PowerShell.lnk
0,0x7f738f20,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Accessories\\Windows PowerShell\\Windows PowerShell ISE.lnk
0,0x7f739b20,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Administrative Tools\\Security Configuration Management.lnk
0,0x7f73a860,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\0bbabf97c160d9013e5900008c0e800e_manifest
0,0x7f73bb30,\\Windows\\System32\\PhotoMetadataHandler.dll
0,0x7f73cdc0,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Administrative Tools\\Computer Management.lnk
0,0x7f73e200,\\Windows\\winsxs\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac
0,0x7f749070,\\Windows\\System32
0,0x7f74be60,\\Windows\\System32\\ActionCenterCPL.dll
0,0x7f74e560,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Administrative Tools\\Data Sources (ODBC).lnk
0,0x7f753230,\\Windows\\System32\\msacm32.drv
0,0x7f75d920,\\Windows\\System32\\wpdshext.dll
0,0x7f75e560,�ᄃ￿dows\\winsxs\\Manifests\\amd64_be78c958c0454212b5cdea392b95b718_31bf3856ad364e35_6.1.7601.2347
0,0x7f767890,\\Windows\\System32\\AUDIOKSE.dll
0,0x7f768ae0,\\Windows\\System32\\WinSATAPI.dll
0,0x7f769070,\\Windows\\System32\\synceng.dll
0,0x7f76e070,\\Windows\\System32\\SessEnv.dll
0,0x7f7731f0,\\Windows\\System32\\VaultCredProvider.dll
0,0x7f77f700,\\Windows\\SoftwareDistribution\\Download\\907f43a715d9b4c0bacf4f8cb40fde36\\$dpx$.tmp\\0b4b66572e27f
0,0x7f77fc10,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\651cc297c160d901885900008c0e800e_manifest
0,0x7f789b70,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Administrative Tools\\System Configuration.lnk
0,0x7f78b740,\\Windows\\System32\\msacm32.dll
0,0x7f78d1d0,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\0bbabf97c160d901545900008c0e800e_manifest
0,0x7f79a740,\\Windows\\System32\\iedkcs32.dll
0,0x7f79f1e0,\\Windows\\System32\\ntlanman.dll
0,0x7f7a2070,\\Windows\\System32\\pmcsnap.dll
0,0x7f7a5230,\\$Directory
0,0x7f7a6f20,\\Windows\\SoftwareDistribution\\Download\\16be77b682de5f7723de0e2361280b1c\\$dpx$.tmp\\f4ab510fa13c7
0,0x7f7ac770,\\$Directory
0,0x7f7af740,\\Windows\\System32\\d3d10core.dll
0,0x7f800070,\\Windows
0,0x7f801670,\\Windows\\winsxs\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac
0,0x7f802b70,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Sync Data\\LevelDB\\LOCK
0,0x7f803b70,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\History-journal
0,0x7f804790,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Accessories\\Tablet PC\\ShapeCollector.lnk
0,0x7f807070,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Accessories\\displayswitch.lnk
0,0x7f807670,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\icudtl.dat
0,0x7f808070,\\$Directory
0,0x7f808670,\\Windows\\winsxs\\ManifestCache\\ee9f676b8aa4122b_blobs.bin
0,0x7f809070,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll
0,0x7f80a670,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Site Characteristics Database\\LOCK
0,0x7f80d070,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\XPS Viewer.lnk
0,0x7f80d670,\\$Directory
0,0x7f80e670,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extension Rules\\LOCK
0,0x7f80f070,\\mojo.2588.2672.3767672634520508630
0,0x7f810670,\\$Directory
0,0x7f811070,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Login Data For Account
0,0x7f811670,\\Windows\\Fonts\\sserife.fon
0,0x7f811b70,\\$Directory
0,0x7f812070,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\shared_proto_db\\MANIFEST-000002
0,0x7f812670,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Login Data
0,0x7f812b70,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Storage\\ext\\nmmhkkegccagdldgiimedpiccmgmieda\\def\\Session Storage\\000003.log
0,0x7f813070,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Accessories\\Paint.lnk
0,0x7f813670,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Local Storage\\leveldb\\000003.log
0,0x7f813b70,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Affiliation Database-journal
0,0x7f814070,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Top Sites
0,0x7f816b70,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Local Storage\\leveldb\\MANIFEST-000002
0,0x7f817670,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\Locales\\en-GB.pak
0,0x7f817b70,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Network\\Cookies
0,0x7f818070,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\resources.pak
0,0x7f818b70,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome_200_percent.pak
0,0x7f819070,\\$Directory
0,0x7f819370,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Storage\\ext\\nmmhkkegccagdldgiimedpiccmgmieda\\def\\Local Storage\\leveldb\\LOG
0,0x7f81ab70,\\$ConvertToNonresident
0,0x7f81b670,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\GrShaderCache\\index
0,0x7f81bb70,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Sessions\\Session_13324404154850569
0,0x7f81cb70,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\icudtl.dat
0,0x7f81e670,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\BrowserMetrics\\BrowserMetrics-6421B4B7-A1C.pma
0,0x7f81f670,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\shared_proto_db\\LOG
0,0x7f821070,\\$ConvertToNonresident
0,0x7f821670,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\d3dcompiler_47.dll
0,0x7f821b70,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\shared_proto_db\\000003.log
0,0x7f822070,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\libEGL.dll
0,0x7f822670,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\libGLESv2.dll
0,0x7f823670,\\Windows\\SoftwareDistribution\\ReportingEvents.log
0,0x7f823b70,\\$ConvertToNonresident
0,0x7f824670,\\$ConvertToNonresident
0,0x7f826070,\\Windows\\Fonts\\timesbd.ttf
0,0x7f826b70,\\Windows\\System32\\es-ES\\kernel32.dll.mui
0,0x7f827670,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\en-GB-10-1.bdic
0,0x7f829070,\\Windows\\System32\\C_932.NLS
0,0x7f82c670,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\GrShaderCache\\index
0,0x7f82cb70,\\$Directory
0,0x7f82d070,\\Windows\\System32\\dxva2.dll
0,0x7f82db70,\\Windows\\System32\\d3d8thk.dll
0,0x7f82e070,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\GrShaderCache\\index
0,0x7f82eb70,\\$ConvertToNonresident
0,0x7f82ed70,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\databases\\Databases.db
0,0x7f830670,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\optimization_guide_internal.dll
0,0x7f830b70,\\Windows\\System32\\mssph.dll
0,0x7f831070,\\$ConvertToNonresident
0,0x7f834670,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Shortcuts
0,0x7f836b70,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Shortcuts-journal
0,0x7f837070,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\heavy_ad_intervention_opt_out.db-journal
0,0x7f837670,\\Windows\\winsxs\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac
0,0x7f83c670,\\$ConvertToNonresident
0,0x7f83f670,\\Windows\\System32\\schedcli.dll
0,0x7f840670,\\Windows\\Fonts\\arialbd.ttf
0,0x7f841b70,\\Windows\\System32\\browcli.dll
0,0x7f844b70,\\$ConvertToNonresident
0,0x7f845670,\\Windows\\System32\\wbem\\WMIADAP.exe
0,0x7f846b70,\\Windows\\Fonts\\arial.ttf
0,0x7f847b70,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Service Worker\\Database\\LOG
0,0x7f84ab70,\\Windows\\System32\\wmi.dll
0,0x7f84af20,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\651cc297c160d9016b5900008c0e800e_manifest
0,0x7f84d670,\\Windows\\Fonts\\timesi.ttf
0,0x7f84eb40,㜀࿥￿dows\\SoftwareDistribution\\Download\\e08eb4952ff3c329c675ad7d717be6ac\\$dpx$.tmp\\b0e87591cc840
0,0x7f84f670,\\$Directory
0,0x7f84f810,\\Windows\\System32\\zipfldr.dll
0,0x7f850b70,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\IndexedDB\\https_drive.google.com_0.indexeddb.leveldb\\MANIFEST-000002
0,0x7f852670,\\Windows\\Fonts\\timesi.ttf
0,0x7f855b70,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120
0,0x7f856670,\\Users\\Win7\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Local Extension Settings\\ghbmnnjooekpmoecnnnilnnbdlolhkhi\\MANIFEST-000002
0,0x7f859b70,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\icudtl.dat
0,0x7f85b3d0,\\Windows\\System32\\SMI\\Store\\Machine\\SCHEMA.DAT{ae11cb03-ccb2-11ed-bcde-080027ce281d}.TMContainer00000000000000000002.regtrans-ms
0,0x7f85c520,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\b157bd97c160d901165900008c0e800e_manifest
0,0x7f85e460,\\Windows\\System32\\wbem\\wmiprov.dll
0,0x7f85f3f0,\\Windows\\winsxs\\Temp\\b157bd97c160d901065900008c0e800e\\b157bd97c160d901155900008c0e800e_manifest
