TreeDepth,Offset,PID,TID,StartAddress,StartPath,Win32StartAddress,Win32StartPath,CreateTime,ExitTime
0,0xa38268797080,4432,748,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb84a032b0,\\Windows\\System32\\combase.dll,2023-03-30 20:44:58.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa38268796080,4432,5940,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:44:58.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa382690a2080,4432,3656,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb8463be80,\\Windows\\System32\\SHCore.dll,2023-03-30 20:44:58.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa382690a1080,4432,5996,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:44:58.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa38268931080,4432,3708,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb5cc5aba0,\\Windows\\System32\\Windows.UI.Xaml.dll,2023-03-30 20:44:58.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa382687e0080,4432,6580,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb694949e0,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00_14.0.27323.0_x64__8wekyb3d8bbwe\\concrt140_app.dll,2023-03-30 20:44:58.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa38268798080,4432,5384,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb846253d0,\\Windows\\System32\\SHCore.dll,2023-03-30 20:44:58.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa38268799080,4432,3864,0xcf85df103500,-,0x7ffb7acfe700,\\Windows\\System32\\MrmCoreR.dll,2023-03-30 20:44:58.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa382690a0080,4432,5268,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb84a032b0,\\Windows\\System32\\combase.dll,2023-03-30 20:44:58.000000 UTC,1600-09-05 07:09:12.000000 UTC
0,0xa382687ca080,4432,4488,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb84a032b0,\\Windows\\System32\\combase.dll,2023-03-30 20:44:58.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa382688ba0c0,4432,1636,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85085030,\\Windows\\System32\\ntdll.dll,2023-03-30 20:44:58.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa382643a2080,4432,3524,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:44:58.000000 UTC,2023-03-30 20:45:00.000000 UTC
0,0xa382687a2080,4432,5436,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:44:58.000000 UTC,2023-03-30 20:45:00.000000 UTC
0,0xa3826aff0080,4432,7360,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb846253d0,\\Windows\\System32\\SHCore.dll,2023-03-30 20:45:00.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa382688ae080,4432,7420,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb5cafd270,\\Windows\\System32\\Windows.UI.Xaml.dll,2023-03-30 20:45:00.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa3826a669080,4528,4420,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ff7b6045bf0,\\Windows\\System32\\taskhostw.exe,2023-03-30 20:44:48.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa3826a7f5080,4528,4924,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ff7b60412d0,\\Windows\\System32\\taskhostw.exe,2023-03-30 20:44:48.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa382696db0c0,4528,3576,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ff7b6043b20,\\Windows\\System32\\taskhostw.exe,2023-03-30 20:44:48.000000 UTC,2023-03-30 20:44:53.000000 UTC
0,0xa3826a103080,4528,5280,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ff7b6043b20,\\Windows\\System32\\taskhostw.exe,2023-03-30 20:44:48.000000 UTC,2023-03-30 20:44:48.000000 UTC
0,0xa382694dc080,4528,2328,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:44:48.000000 UTC,2023-03-30 20:47:02.000000 UTC
0,0xa3826aac9080,4528,4948,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb6c481210,\\Windows\\System32\\PlaySndSrv.dll,2023-03-30 20:44:48.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa382697bf080,4528,5112,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb731131b0,\\Windows\\System32\\winmm.dll,2023-03-30 20:44:53.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa38264859080,4528,3704,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:56:00.000000 UTC,1600-09-05 07:09:05.000000 UTC
0,0xa3826a6cb080,4528,2904,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:58:15.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa3826945e080,3968,3912,0xcf85d6575090,-,0x7ff641b9eed0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe,2023-03-30 20:44:48.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa3826a809080,3968,1488,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb5fff65f0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_elf.dll,2023-03-30 20:44:49.000000 UTC,2023-03-30 20:44:49.000000 UTC
0,0xa3826867b080,3968,3568,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb4dce48c0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge.dll,2023-03-30 20:44:49.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa38268677080,3968,1416,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ff641b67ab0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\msedge.exe,2023-03-30 20:44:49.000000 UTC,1600-09-05 07:09:11.000000 UTC
0,0xa3826a6da080,3968,4856,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb85082b20,\\Windows\\System32\\ntdll.dll,2023-03-30 20:44:49.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa3826abf0080,3968,4912,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb4dce48c0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge.dll,2023-03-30 20:44:49.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa3826abd5080,3968,3512,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb4dce48c0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge.dll,2023-03-30 20:44:49.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa3826a632080,3968,2972,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb4dce48c0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge.dll,2023-03-30 20:44:49.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa3826aab1080,3968,1528,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb4dce48c0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge.dll,2023-03-30 20:44:49.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa38269fac080,3968,4336,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb4dce48c0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge.dll,2023-03-30 20:44:49.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa38269995080,3968,904,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb4dce48c0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge.dll,2023-03-30 20:44:49.000000 UTC,1600-09-05 07:09:13.000000 UTC
0,0xa3826a85a080,3968,3032,0xcf85d92b5210,-,0x7ffb4dce48c0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge.dll,2023-03-30 20:44:49.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa3826a6bd080,3968,968,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb4dce48c0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge.dll,2023-03-30 20:44:49.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa3826a6c1080,3968,3064,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb4dce48c0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge.dll,2023-03-30 20:44:49.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa3826a6c0080,3968,2104,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb4dce48c0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge.dll,2023-03-30 20:44:49.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa3826a7f7080,3968,2244,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb4dce48c0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge.dll,2023-03-30 20:44:49.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa3826b0e5080,3968,5288,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb4dce48c0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge.dll,2023-03-30 20:44:49.000000 UTC,1600-09-05 07:09:16.000000 UTC
0,0xa3826a3b3080,3968,2696,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb84a032b0,\\Windows\\System32\\combase.dll,2023-03-30 20:44:49.000000 UTC,1600-09-05 07:09:14.000000 UTC
0,0xa3826abdb080,3968,5408,0xcf85da9c0b00,-,0x7ffb4dce48c0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge.dll,2023-03-30 20:44:49.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa3826abdf080,3968,1616,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb4dce48c0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge.dll,2023-03-30 20:44:49.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa3826abde080,3968,2988,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb4dce48c0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge.dll,2023-03-30 20:44:49.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa3826a71e080,3968,1124,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb4dce48c0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge.dll,2023-03-30 20:44:49.000000 UTC,1600-09-05 07:09:15.000000 UTC
0,0xa3826a71d080,3968,4664,0x7ffb85082680,\\Windows\\System32\\ntdll.dll,0x7ffb4dce48c0,\\Program Files (x86)\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge.dll,2023-03-30 20:44:49.000000 UTC,1600-09-05 07:09:15.000000 UTC
