TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,4432,Microsoft.Phot,0xffffa3826ab67b60,0x7ffb85030000,0x7ffb85227fff,Vad ,PAGE_EXECUTE_WRITECOPY,16,0,0xffffa38269e19320,\\Windows\\System32\\ntdll.dll,Disabled
0,4528,taskhostw.exe,0xffffa3826ab655e0,0x7df53e0e0000,0x7df53e0e0fff,Vad ,PAGE_READONLY,0,0,0x0,N/A,Disabled
0,4528,taskhostw.exe,0xffffa38268e7b5c0,0x1cfdafd0000,0x1cfdafdffff,VadS,PAGE_READWRITE,2,1,0xffffa3826ab655e0,N/A,Disabled
0,4528,taskhostw.exe,0xffffa3826ab66260,0x1cfdac70000,0x1cfdac73fff,Vad ,PAGE_READONLY,0,0,0xffffa38268e7b5c0,N/A,Disabled
0,4528,taskhostw.exe,0xffffa38268e7a170,0x746f380000,0x746f3fffff,VadS,PAGE_READWRITE,11,1,0xffffa3826ab66260,N/A,Disabled
0,4528,taskhostw.exe,0xffffa38268e08330,0x746f000000,0x746f1fffff,VadS,PAGE_READWRITE,13,1,0xffffa38268e7a170,N/A,Disabled
0,4528,taskhostw.exe,0xffffa38268e07d90,0x7ffe6000,0x7ffe6fff,VadS,PAGE_READONLY,1,1,0xffffa38268e08330,N/A,Disabled
0,4528,taskhostw.exe,0xffffa38268e07e30,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffffa38268e07d90,N/A,Disabled
0,4528,taskhostw.exe,0xffffa38269a66800,0x746f280000,0x746f2fffff,VadS,PAGE_READWRITE,11,1,0xffffa38268e08330,N/A,Disabled
0,4528,taskhostw.exe,0xffffa38268e07fc0,0x746f200000,0x746f27ffff,VadS,PAGE_READWRITE,11,1,0xffffa38269a66800,N/A,Disabled
0,4528,taskhostw.exe,0xffffa382698921f0,0x746f300000,0x746f37ffff,VadS,PAGE_READWRITE,11,1,0xffffa38269a66800,N/A,Disabled
0,4528,taskhostw.exe,0xffffa3826ab66080,0x1cfdac30000,0x1cfdac30fff,Vad ,PAGE_READONLY,0,0,0xffffa38268e7a170,N/A,Disabled
0,4528,taskhostw.exe,0xffffa38268e7c560,0x746f580000,0x746f5fffff,VadS,PAGE_READWRITE,11,1,0xffffa3826ab66080,N/A,Disabled
0,4528,taskhostw.exe,0xffffa3826a509340,0x746f400000,0x746f47ffff,VadS,PAGE_READWRITE,11,1,0xffffa38268e7c560,N/A,Disabled
0,4528,taskhostw.exe,0xffffa3826ab67200,0x1cfdac50000,0x1cfdac6cfff,Vad ,PAGE_READONLY,0,0,0xffffa3826ab66080,N/A,Disabled
0,4528,taskhostw.exe,0xffffa3826ab664e0,0x1cfdac40000,0x1cfdac40fff,Vad ,PAGE_READONLY,0,0,0xffffa3826ab67200,N/A,Disabled
0,4528,taskhostw.exe,0xffffa38268e08650,0x1cfdacf0000,0x1cfdadeffff,VadS,PAGE_READWRITE,213,1,0xffffa3826ab66260,N/A,Disabled
0,4528,taskhostw.exe,0xffffa3826ab68a60,0x1cfdacb0000,0x1cfdacbffff,Vad ,PAGE_READWRITE,0,0,0xffffa38268e08650,N/A,Disabled
0,4528,taskhostw.exe,0xffffa38268e08060,0x1cfdac90000,0x1cfdac91fff,VadS,PAGE_READWRITE,2,1,0xffffa3826ab68a60,N/A,Disabled
0,4528,taskhostw.exe,0xffffa3826ab64f00,0x1cfdac80000,0x1cfdac80fff,Vad ,PAGE_READONLY,0,0,0xffffa38268e08060,N/A,Disabled
0,4528,taskhostw.exe,0xffffa3826905c4d0,0x1cfdaca0000,0x1cfdaca0fff,VadS,PAGE_READWRITE,1,1,0xffffa38268e08060,N/A,Disabled
0,4528,taskhostw.exe,0xffffa38268e086a0,0x1cfdacd0000,0x1cfdacd6fff,VadS,PAGE_READWRITE,1,1,0xffffa3826ab68a60,N/A,Disabled
0,4528,taskhostw.exe,0xffffa38268e08d30,0x1cfdacc0000,0x1cfdacc6fff,VadS,PAGE_READWRITE,2,1,0xffffa38268e086a0,N/A,Disabled
0,4528,taskhostw.exe,0xffffa38269c16010,0x1cfdace0000,0x1cfdace7fff,Vad ,PAGE_READONLY,0,0,0xffffa38268e086a0,N/A,Disabled
0,4528,taskhostw.exe,0xffffa38269c1a250,0x1cfdaec0000,0x1cfdaec0fff,Vad ,PAGE_READONLY,0,0,0xffffa38268e08650,\\Windows\\System32\\en-US\\taskhostw.exe.mui,Disabled
0,4528,taskhostw.exe,0xffffa3826ab68d80,0x1cfdadf0000,0x1cfdaeb8fff,Vad ,PAGE_READONLY,0,0,0xffffa38269c1a250,\\Windows\\System32\\locale.nls,Disabled
0,4528,taskhostw.exe,0xffffa3826ab75ee0,0x1cfdaed0000,0x1cfdafb1fff,Vad ,PAGE_READONLY,0,0,0xffffa38269c1a250,N/A,Disabled
0,4528,taskhostw.exe,0xffffa3826ab760c0,0x1cfdafc0000,0x1cfdafc3fff,Vad ,PAGE_READONLY,0,0,0xffffa3826ab75ee0,N/A,Disabled
0,4528,taskhostw.exe,0xffffa3826ab52580,0x1cfdcc10000,0x1cfdcc15fff,Vad ,PAGE_READONLY,0,0,0xffffa38268e7b5c0,\\Windows\\System32\\en-US\\winmm.dll.mui,Disabled
0,4528,taskhostw.exe,0xffffa38268e7c290,0x1cfdc790000,0x1cfdc790fff,VadS,PAGE_READWRITE,1,1,0xffffa3826ab52580,N/A,Disabled
0,4528,taskhostw.exe,0xffffa38269c151b0,0x1cfdb1f0000,0x1cfdb370fff,Vad ,PAGE_READONLY,0,0,0xffffa38268e7c290,N/A,Disabled
0,4528,taskhostw.exe,0xffffa38268e08dd0,0x1cfdafe0000,0x1cfdafeffff,VadS,PAGE_READWRITE,10,1,0xffffa38269c151b0,N/A,Disabled
0,4528,taskhostw.exe,0xffffa38269c0d730,0x1cfdaff0000,0x1cfdb1effff,Vad ,PAGE_READONLY,0,0,0xffffa38268e08dd0,N/A,Disabled
0,4528,taskhostw.exe,0xffffa38269c179b0,0x1cfdb380000,0x1cfdc780fff,Vad ,PAGE_READONLY,0,0,0xffffa38269c151b0,N/A,Disabled
0,4528,taskhostw.exe,0xffffa38269c94550,0x1cfdc8c0000,0x1cfdc8c0fff,Vad ,PAGE_READWRITE,0,0,0xffffa38268e7c290,N/A,Disabled
0,4528,taskhostw.exe,0xffffa3826ab76840,0x1cfdc7b0000,0x1cfdc7b0fff,Vad ,PAGE_READONLY,0,0,0xffffa38269c94550,N/A,Disabled
0,4528,taskhostw.exe,0xffffa3826ab75e40,0x1cfdc7a0000,0x1cfdc7a0fff,Vad ,PAGE_READONLY,0,0,0xffffa3826ab76840,N/A,Disabled
0,4528,taskhostw.exe,0xffffa38268e7c4c0,0x1cfdc7c0000,0x1cfdc8bffff,VadS,PAGE_READWRITE,4,1,0xffffa3826ab76840,N/A,Disabled
0,4528,taskhostw.exe,0xffffa38269c94910,0x1cfdc8d0000,0x1cfdcc07fff,Vad ,PAGE_READONLY,0,0,0xffffa38269c94550,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,4528,taskhostw.exe,0xffffa3826bb819a0,0x1cfdcd60000,0x1cfdcd60fff,Vad ,PAGE_READONLY,0,0,0xffffa3826ab52580,\\Windows\\System32\\en-US\\MMDevAPI.dll.mui,Disabled
0,4528,taskhostw.exe,0xffffa3826905c7f0,0x1cfdcd40000,0x1cfdcd40fff,VadS,PAGE_READWRITE,1,1,0xffffa3826bb819a0,N/A,Disabled
0,4528,taskhostw.exe,0xffffa38269e2daa0,0x1cfdcc30000,0x1cfdcc30fff,Vad ,PAGE_READONLY,0,0,0xffffa3826905c7f0,N/A,Disabled
0,4528,taskhostw.exe,0xffffa3826a509660,0x1cfdcc20000,0x1cfdcc20fff,VadS,PAGE_READWRITE,1,1,0xffffa38269e2daa0,N/A,Disabled
0,4528,taskhostw.exe,0xffffa3826905c750,0x1cfdcc40000,0x1cfdcd3ffff,VadS,PAGE_READWRITE,1,1,0xffffa38269e2daa0,N/A,Disabled
0,4528,taskhostw.exe,0xffffa3826bb82080,0x1cfdcd50000,0x1cfdcd50fff,Vad ,PAGE_READONLY,0,0,0xffffa3826905c7f0,\\Windows\\System32\\en-US\\wdmaud.drv.mui,Disabled
0,4528,taskhostw.exe,0xffffa3826ab68ce0,0x7df43bfb0000,0x7df43c0affff,Vad ,PAGE_READONLY,0,0,0xffffa3826bb819a0,N/A,Disabled
0,4528,taskhostw.exe,0xffffa3826927ce20,0x1cfdcd80000,0x1cfdcd89fff,VadS,PAGE_READWRITE,10,1,0xffffa3826ab68ce0,N/A,Disabled
0,4528,taskhostw.exe,0xffffa3826927c880,0x1cfdcd70000,0x1cfdcd71fff,VadS,PAGE_READWRITE,2,1,0xffffa3826927ce20,N/A,Disabled
0,4528,taskhostw.exe,0xffffa38268e08ce0,0x7df43c0b0000,0x7df53c0cffff,VadS,PAGE_READWRITE,0,1,0xffffa3826ab68ce0,N/A,Disabled
0,4528,taskhostw.exe,0xffffa38268e08470,0x7df53c0d0000,0x7df53e0d0fff,VadS,PAGE_READWRITE,1,1,0xffffa38268e08ce0,N/A,Disabled
0,4528,taskhostw.exe,0xffffa3826ab68380,0x7ffb83130000,0x7ffb831ecfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffa3826ab655e0,\\Windows\\System32\\kernel32.dll,Disabled
0,4528,taskhostw.exe,0xffffa3826ab71660,0x7ffb80090000,0x7ffb800a1fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa3826ab68380,\\Windows\\System32\\kernel.appcore.dll,Disabled
0,4528,taskhostw.exe,0xffffa38269c94870,0x7ffb77270000,0x7ffb77520fff,Vad ,PAGE_EXECUTE_WRITECOPY,12,0,0xffffa3826ab71660,\\Windows\\System32\\iertutil.dll,Disabled
0,4528,taskhostw.exe,0xffffa3826ab65040,0x7ff7b6040000,0x7ff7b6059fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa38269c94870,\\Windows\\System32\\taskhostw.exe,Disabled
0,4528,taskhostw.exe,0xffffa3826ab64e60,0x7df53e120000,0x7ff53e11ffff,Vad ,PAGE_NOACCESS,1,0,0xffffa3826ab65040,N/A,Disabled
0,4528,taskhostw.exe,0xffffa3826ab650e0,0x7df53e0f0000,0x7df53e112fff,Vad ,PAGE_READONLY,0,0,0xffffa3826ab64e60,N/A,Disabled
0,4528,taskhostw.exe,0xffffa3826ab76e80,0x7ffb70f80000,0x7ffb71455fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffa3826ab65040,\\Windows\\System32\\wininet.dll,Disabled
0,4528,taskhostw.exe,0xffffa3826ab76700,0x7ffb6c480000,0x7ffb6c49afff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa3826ab76e80,\\Windows\\System32\\PlaySndSrv.dll,Disabled
0,4528,taskhostw.exe,0xffffa3826bb81b80,0x7ffb6ef10000,0x7ffb6f091fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffa3826ab76700,\\Windows\\System32\\AudioSes.dll,Disabled
0,4528,taskhostw.exe,0xffffa38269e15180,0x7ffb73110000,0x7ffb73136fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa3826ab76e80,\\Windows\\System32\\winmm.dll,Disabled
0,4528,taskhostw.exe,0xffffa3826bb7e7a0,0x7ffb7bf60000,0x7ffb7bfe4fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffa38269c94870,\\Windows\\System32\\MMDevAPI.dll,Disabled
0,4528,taskhostw.exe,0xffffa3826bb7d9e0,0x7ffb7a8d0000,0x7ffb7a8f5fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa3826bb7e7a0,\\Windows\\System32\\winmmbase.dll,Disabled
0,4528,taskhostw.exe,0xffffa38268ffba30,0x7ffb7a480000,0x7ffb7a7aafff,Vad ,PAGE_EXECUTE_WRITECOPY,19,0,0xffffa3826bb7d9e0,\\Windows\\System32\\esent.dll,Disabled
0,4528,taskhostw.exe,0xffffa3826bb81f40,0x7ffb7f5e0000,0x7ffb7f625fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa3826bb7e7a0,\\Windows\\System32\\wdmaud.drv,Disabled
0,4528,taskhostw.exe,0xffffa3826bb81ea0,0x7ffb7cd50000,0x7ffb7cd6dfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa3826bb81f40,\\Windows\\System32\\msacm32.dll,Disabled
0,4528,taskhostw.exe,0xffffa3826bb80f00,0x7ffb7f5d0000,0x7ffb7f5dafff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa3826bb81ea0,\\Windows\\System32\\midimap.dll,Disabled
0,4528,taskhostw.exe,0xffffa3826bb80e60,0x7ffb7faa0000,0x7ffb7faa9fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa3826bb81f40,\\Windows\\System32\\avrt.dll,Disabled
0,4528,taskhostw.exe,0xffffa3826ab6b3a0,0x7ffb82750000,0x7ffb827ecfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffa3826ab71660,\\Windows\\System32\\msvcp_win.dll,Disabled
0,4528,taskhostw.exe,0xffffa38268ffbdf0,0x7ffb80860000,0x7ffb80ff4fff,Vad ,PAGE_EXECUTE_WRITECOPY,14,0,0xffffa3826ab6b3a0,\\Windows\\System32\\windows.storage.dll,Disabled
0,4528,taskhostw.exe,0xffffa3826bb81720,0x7ffb80420000,0x7ffb80428fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa38268ffbdf0,\\Windows\\System32\\ksuser.dll,Disabled
0,4528,taskhostw.exe,0xffffa3826bb81e00,0x7ffb80410000,0x7ffb8041cfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa3826bb81720,\\Windows\\System32\\msacm32.drv,Disabled
0,4528,taskhostw.exe,0xffffa3826ab72a60,0x7ffb804d0000,0x7ffb8056dfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa3826bb81720,\\Windows\\System32\\uxtheme.dll,Disabled
0,4528,taskhostw.exe,0xffffa3826bb7eca0,0x7ffb82430000,0x7ffb8245bfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa38268ffbdf0,\\Windows\\System32\\devobj.dll,Disabled
0,4528,taskhostw.exe,0xffffa38269c94f50,0x7ffb820e0000,0x7ffb8210ffff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa3826bb7eca0,\\Windows\\System32\\wldp.dll,Disabled
0,4528,taskhostw.exe,0xffffa3826bb81c20,0x7ffb825c0000,0x7ffb8260afff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa3826bb7eca0,\\Windows\\System32\\powrprof.dll,Disabled
0,4528,taskhostw.exe,0xffffa3826bb81180,0x7ffb825a0000,0x7ffb825b1fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa3826bb81c20,\\Windows\\System32\\umpdc.dll,Disabled
0,4528,taskhostw.exe,0xffffa38269c945f0,0x7ffb82690000,0x7ffb826aefff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa3826bb81c20,\\Windows\\System32\\profapi.dll,Disabled
0,4528,taskhostw.exe,0xffffa3826ab69dc0,0x7ffb829d0000,0x7ffb82c9dfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffa3826ab6b3a0,\\Windows\\System32\\KernelBase.dll,Disabled
0,4528,taskhostw.exe,0xffffa3826ab71700,0x7ffb82840000,0x7ffb828c1fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa3826ab69dc0,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,4528,taskhostw.exe,0xffffa3826bb7e8e0,0x7ffb827f0000,0x7ffb8283dfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa3826ab71700,\\Windows\\System32\\cfgmgr32.dll,Disabled
0,4528,taskhostw.exe,0xffffa3826ab696e0,0x7ffb828d0000,0x7ffb829cffff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa3826ab71700,\\Windows\\System32\\ucrtbase.dll,Disabled
0,4528,taskhostw.exe,0xffffa38269c0e810,0x7ffb82f50000,0x7ffb8305afff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffa3826ab69dc0,\\Windows\\System32\\gdi32full.dll,Disabled
0,4528,taskhostw.exe,0xffffa38269c0b890,0x7ffb82d50000,0x7ffb82d71fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa38269c0e810,\\Windows\\System32\\win32u.dll,Disabled
0,4528,taskhostw.exe,0xffffa3826ab690a0,0x7ffb83090000,0x7ffb8312dfff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffa38269c0e810,\\Windows\\System32\\msvcrt.dll,Disabled
0,4528,taskhostw.exe,0xffffa3826ab69460,0x7ffb84960000,0x7ffb84cb3fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffa3826ab68380,\\Windows\\System32\\combase.dll,Disabled
0,4528,taskhostw.exe,0xffffa38269c07150,0x7ffb83fc0000,0x7ffb83feffff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa3826ab69460,\\Windows\\System32\\imm32.dll,Disabled
0,4528,taskhostw.exe,0xffffa3826ab69140,0x7ffb835c0000,0x7ffb836e4fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa38269c07150,\\Windows\\System32\\rpcrt4.dll,Disabled
0,4528,taskhostw.exe,0xffffa38269c087d0,0x7ffb83400000,0x7ffb8359ffff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffa3826ab69140,\\Windows\\System32\\user32.dll,Disabled
0,4528,taskhostw.exe,0xffffa38269c94730,0x7ffb831f0000,0x7ffb83244fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa38269c087d0,\\Windows\\System32\\shlwapi.dll,Disabled
0,4528,taskhostw.exe,0xffffa3826ab736e0,0x7ffb83f20000,0x7ffb83fbbfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffa3826ab69140,\\Windows\\System32\\sechost.dll,Disabled
0,4528,taskhostw.exe,0xffffa38269c947d0,0x7ffb84610000,0x7ffb846bcfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa38269c07150,\\Windows\\System32\\SHCore.dll,Disabled
0,4528,taskhostw.exe,0xffffa3826ab6a540,0x7ffb84540000,0x7ffb8460cfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffa38269c947d0,\\Windows\\System32\\oleaut32.dll,Disabled
0,4528,taskhostw.exe,0xffffa382689b0c60,0x7ffb846c0000,0x7ffb847d4fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffa38269c947d0,\\Windows\\System32\\msctf.dll,Disabled
0,4528,taskhostw.exe,0xffffa38269c0e3b0,0x7ffb84ea0000,0x7ffb84ec9fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa3826ab69460,\\Windows\\System32\\gdi32.dll,Disabled
0,4528,taskhostw.exe,0xffffa3826ab76b60,0x7ffb84cc0000,0x7ffb84d68fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffa38269c0e3b0,N/A,Disabled
0,4528,taskhostw.exe,0xffffa3826ab66120,0x7ffb85030000,0x7ffb85227fff,Vad ,PAGE_EXECUTE_WRITECOPY,17,0,0xffffa38269c0e3b0,\\Windows\\System32\\ntdll.dll,Disabled
0,4528,taskhostw.exe,0xffffa3826ab76f20,0x7ffb84ee0000,0x7ffb84f8dfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffa3826ab66120,\\Windows\\System32\\advapi32.dll,Disabled
0,3968,msedge.exe,0xffffa3826ab81560,0x7df50d150000,0x7df50d150fff,Vad ,PAGE_READONLY,0,0,0x0,N/A,Disabled
0,3968,msedge.exe,0xffffa382689c8400,0x16b28a90000,0x16b28ad0fff,Vad ,PAGE_READWRITE,0,0,0xffffa3826ab81560,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Default\\DawnCache\\index,Disabled
0,3968,msedge.exe,0xffffa38268708840,0x16b26eb0000,0x16b26ed4fff,Vad ,PAGE_READONLY,0,0,0xffffa382689c8400,\\$ConvertToNonresident,Disabled
0,3968,msedge.exe,0xffffa3826ab82dc0,0x16b22020000,0x16b2202ffff,Vad ,PAGE_READWRITE,0,0,0xffffa38268708840,N/A,Disabled
0,3968,msedge.exe,0xffffa38268c417d0,0x1d5c400000,0x1d5cbfffff,VadS,PAGE_READWRITE,6,1,0xffffa3826ab82dc0,N/A,Disabled
0,3968,msedge.exe,0xffffa3826a504520,0x1d50400000,0x1d50bfffff,VadS,PAGE_READWRITE,7,1,0xffffa38268c417d0,N/A,Disabled
0,3968,msedge.exe,0xffffa3826a503f80,0x1d4c400000,0x1d4cbfffff,VadS,PAGE_READWRITE,9,1,0xffffa3826a504520,N/A,Disabled
0,3968,msedge.exe,0xffffa3826a502810,0x1d49400000,0x1d49bfffff,VadS,PAGE_READWRITE,5,1,0xffffa3826a503f80,N/A,Disabled
0,3968,msedge.exe,0xffffa38268dfc1c0,0x1d47a00000,0x1d47bfffff,VadS,PAGE_READWRITE,93,1,0xffffa3826a502810,N/A,Disabled
0,3968,msedge.exe,0xffffa38268f106e0,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffffa38268dfc1c0,N/A,Disabled
0,3968,msedge.exe,0xffffa38264192010,0x7ffe6000,0x7ffe6fff,VadS,PAGE_READONLY,1,1,0xffffa38268f106e0,N/A,Disabled
0,3968,msedge.exe,0xffffa3826f6267e0,0x1d48400000,0x1d48bfffff,VadS,PAGE_READWRITE,5,1,0xffffa38268dfc1c0,N/A,Disabled
0,3968,msedge.exe,0xffffa38268dfdcf0,0x1d47c00000,0x1d483fffff,VadS,PAGE_READWRITE,21,1,0xffffa3826f6267e0,N/A,Disabled
0,3968,msedge.exe,0xffffa38269a66f80,0x1d48c00000,0x1d493fffff,VadS,PAGE_READWRITE,9,1,0xffffa3826f6267e0,N/A,Disabled
0,3968,msedge.exe,0xffffa3826a503c10,0x1d4b400000,0x1d4bbfffff,VadS,PAGE_READWRITE,5,1,0xffffa3826a502810,N/A,Disabled
0,3968,msedge.exe,0xffffa3826a502c20,0x1d4a400000,0x1d4abfffff,VadS,PAGE_READWRITE,5,1,0xffffa3826a503c10,N/A,Disabled
0,3968,msedge.exe,0xffffa3826f62fcf0,0x1d49c00000,0x1d4a3fffff,VadS,PAGE_READWRITE,5,1,0xffffa3826a502c20,N/A,Disabled
0,3968,msedge.exe,0xffffa3826a5034e0,0x1d4ac00000,0x1d4b3fffff,VadS,PAGE_READWRITE,6,1,0xffffa3826a502c20,N/A,Disabled
0,3968,msedge.exe,0xffffa3826a5038a0,0x1d4bc00000,0x1d4c3fffff,VadS,PAGE_READWRITE,6,1,0xffffa3826a503c10,N/A,Disabled
0,3968,msedge.exe,0xffffa3826a503990,0x1d4e400000,0x1d4ebfffff,VadS,PAGE_READWRITE,11,1,0xffffa3826a503f80,N/A,Disabled
0,3968,msedge.exe,0xffffa3826a503e90,0x1d4d400000,0x1d4dbfffff,VadS,PAGE_READWRITE,10,1,0xffffa3826a503990,N/A,Disabled
0,3968,msedge.exe,0xffffa3826a503940,0x1d4cc00000,0x1d4d3fffff,VadS,PAGE_READWRITE,12,1,0xffffa3826a503e90,N/A,Disabled
0,3968,msedge.exe,0xffffa3826a503800,0x1d4dc00000,0x1d4e3fffff,VadS,PAGE_READWRITE,7,1,0xffffa3826a503e90,N/A,Disabled
0,3968,msedge.exe,0xffffa3826a504430,0x1d4f400000,0x1d4fbfffff,VadS,PAGE_READWRITE,10,1,0xffffa3826a503990,N/A,Disabled
0,3968,msedge.exe,0xffffa3826a5042a0,0x1d4fc00000,0x1d503fffff,VadS,PAGE_READWRITE,9,1,0xffffa3826a504430,N/A,Disabled
0,3968,msedge.exe,0xffffa3826a505010,0x1d56400000,0x1d56bfffff,VadS,PAGE_READWRITE,10,1,0xffffa3826a504520,N/A,Disabled
0,3968,msedge.exe,0xffffa3826a5141f0,0x1d54400000,0x1d54bfffff,VadS,PAGE_READWRITE,11,1,0xffffa3826a505010,N/A,Disabled
0,3968,msedge.exe,0xffffa3826a504ac0,0x1d52400000,0x1d52bfffff,VadS,PAGE_READWRITE,10,1,0xffffa3826a5141f0,N/A,Disabled
0,3968,msedge.exe,0xffffa3826a504390,0x1d51400000,0x1d51bfffff,VadS,PAGE_READWRITE,8,1,0xffffa3826a504ac0,N/A,Disabled
0,3968,msedge.exe,0xffffa3826a5042f0,0x1d50c00000,0x1d513fffff,VadS,PAGE_READWRITE,6,1,0xffffa3826a504390,N/A,Disabled
0,3968,msedge.exe,0xffffa3826a5045c0,0x1d51c00000,0x1d523fffff,VadS,PAGE_READWRITE,5,1,0xffffa3826a504390,N/A,Disabled
0,3968,msedge.exe,0xffffa38268c43530,0x1d52c00000,0x1d533fffff,VadS,PAGE_READWRITE,6,1,0xffffa3826a504ac0,N/A,Disabled
0,3968,msedge.exe,0xffffa38268c43580,0x1d55400000,0x1d55bfffff,VadS,PAGE_READWRITE,6,1,0xffffa3826a5141f0,N/A,Disabled
0,3968,msedge.exe,0xffffa3826a514650,0x1d55c00000,0x1d563fffff,VadS,PAGE_READWRITE,4,1,0xffffa38268c43580,N/A,Disabled
0,3968,msedge.exe,0xffffa3826a508440,0x1d59c00000,0x1d5a3fffff,VadS,PAGE_READWRITE,8,1,0xffffa3826a505010,N/A,Disabled
0,3968,msedge.exe,0xffffa3826a506cd0,0x1d58400000,0x1d58bfffff,VadS,PAGE_READWRITE,5,1,0xffffa3826a508440,N/A,Disabled
0,3968,msedge.exe,0xffffa3826a5050b0,0x1d57400000,0x1d57bfffff,VadS,PAGE_READWRITE,10,1,0xffffa3826a506cd0,N/A,Disabled
0,3968,msedge.exe,0xffffa3826a504c50,0x1d56c00000,0x1d573fffff,VadS,PAGE_READWRITE,7,1,0xffffa3826a5050b0,N/A,Disabled
0,3968,msedge.exe,0xffffa3826a5056f0,0x1d57c00000,0x1d583fffff,VadS,PAGE_READWRITE,5,1,0xffffa3826a5050b0,N/A,Disabled
0,3968,msedge.exe,0xffffa3826a5083f0,0x1d59400000,0x1d59bfffff,VadS,PAGE_READWRITE,8,1,0xffffa3826a506cd0,N/A,Disabled
0,3968,msedge.exe,0xffffa3826a515dc0,0x1d58c00000,0x1d593fffff,VadS,PAGE_READWRITE,6,1,0xffffa3826a5083f0,N/A,Disabled
0,3968,msedge.exe,0xffffa38268c448e0,0x1d5ac00000,0x1d5b3fffff,VadS,PAGE_READWRITE,10,1,0xffffa3826a508440,N/A,Disabled
0,3968,msedge.exe,0xffffa3826a508df0,0x1d5a400000,0x1d5abfffff,VadS,PAGE_READWRITE,10,1,0xffffa38268c448e0,N/A,Disabled
