TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,6256,FTK Imager.exe,0xffffd20c1e625620,0x9e0000,0x9e0fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1e626ca0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e61e1e0,0x9d0000,0x9d0fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1e625620,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e6274c0,0xa00000,0xa00fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1e626ca0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e626f20,0xa70000,0xaa9fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffd20c1e627060,\\Program Files\\AccessData\\FTK Imager\\ad_globals.dll,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e626660,0xa50000,0xa5efff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffd20c1e626f20,\\Program Files\\AccessData\\FTK Imager\\adfs_globals.dll,Disabled
0,6256,FTK Imager.exe,0xffffd20c1aab11f0,0xa30000,0xa30fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1e626660,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e626de0,0xa20000,0xa20fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1aab11f0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1aab2eb0,0xa40000,0xa40fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1aab11f0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e6267a0,0xa60000,0xa60fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1e626660,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e62a6c0,0x1e90000,0x208ffff,Vad ,PAGE_READONLY,0,0,0xffffd20c1e626f20,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e626d40,0x1e70000,0x1e70fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1e62a6c0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e626700,0xab0000,0x1e62fff,Vad ,PAGE_EXECUTE_WRITECOPY,324,0,0xffffd20c1e626d40,\\Program Files\\AccessData\\FTK Imager\\ProfUISad64.dll,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e626840,0x1e80000,0x1e80fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1e626d40,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e62ec20,0x2090000,0x2097fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1e62a6c0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c15e82150,0x3740000,0x3743fff,VadS,PAGE_READWRITE,4,1,0xffffd20c1e62f9e0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e3114b0,0x36b0000,0x36b0fff,VadS,PAGE_READWRITE,1,1,0xffffd20c15e82150,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e311aa0,0x3680000,0x3699fff,VadS,PAGE_READWRITE,1,1,0xffffd20c1e3114b0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e311b40,0x3640000,0x3659fff,VadS,PAGE_READWRITE,2,1,0xffffd20c1e311aa0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e6305c0,0x2230000,0x3630fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1e311b40,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e311a00,0x3660000,0x3679fff,VadS,PAGE_READWRITE,1,1,0xffffd20c1e311b40,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e3115a0,0x36a0000,0x36affff,VadF,PAGE_READWRITE,15,1,0xffffd20c1e311aa0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e311280,0x36e0000,0x36effff,VadF,PAGE_READWRITE,15,1,0xffffd20c1e3114b0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e62fb20,0x36d0000,0x36d1fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1e311280,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e62fbc0,0x36c0000,0x36c1fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1e62fb20,\\Windows\\System32\\en-US\\msvfw32.dll.mui,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e3123b0,0x3700000,0x3719fff,VadS,PAGE_READWRITE,2,1,0xffffd20c1e311280,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e630d40,0x36f0000,0x36f4fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1e3123b0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e311cd0,0x3720000,0x3720fff,VadS,PAGE_READWRITE,1,1,0xffffd20c1e3123b0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df84880,0x3730000,0x3730fff,VadS,PAGE_READWRITE,1,1,0xffffd20c1e311cd0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df8d3e0,0x3c20000,0x3c20fff,VadS,PAGE_READWRITE,1,1,0xffffd20c15e82150,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1aab48f0,0x37a0000,0x37aefff,Vad ,PAGE_READONLY,0,0,0xffffd20c1df8d3e0,\\Windows\\System32\\ieframe.dll,Disabled
0,6256,FTK Imager.exe,0xffffd20c1aab2910,0x3780000,0x3781fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1aab48f0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1aab01b0,0x3760000,0x3760fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1aab2910,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e632f00,0x3750000,0x3752fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1aab01b0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1aab3590,0x3770000,0x3770fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1aab01b0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1aab4cb0,0x3790000,0x3790fff,Vad ,PAGE_READWRITE,0,0,0xffffd20c1aab2910,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e630480,0x37d0000,0x3b09fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1aab48f0,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e311960,0x37c0000,0x37cffff,VadF,PAGE_READWRITE,15,1,0xffffd20c1e630480,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1aab4c10,0x37b0000,0x37b5fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1e311960,\\Windows\\System32\\stdole2.tlb,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df8c850,0x3c10000,0x3c10fff,VadS,PAGE_READWRITE,1,1,0xffffd20c1e630480,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e311b90,0x3b10000,0x3c0ffff,VadS,PAGE_READWRITE,1,1,0xffffd20c1df8c850,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df8d0c0,0x3d50000,0x3d6ffff,VadS,PAGE_READWRITE,32,1,0xffffd20c1df8d3e0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e311230,0x3c40000,0x3c4ffff,VadF,PAGE_READWRITE,15,1,0xffffd20c1df8d0c0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1aab4210,0x3c30000,0x3c30fff,Vad ,PAGE_READWRITE,0,0,0xffffd20c1e311230,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e311c80,0x3c50000,0x3d4ffff,VadS,PAGE_READWRITE,5,1,0xffffd20c1e311230,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1d3033e0,0x3d80000,0x3d80fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1df8d0c0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1d302ee0,0x3d70000,0x3d70fff,Vad ,PAGE_READWRITE,0,0,0xffffd20c1d3033e0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df8e2e0,0x3da0000,0x3daffff,VadF,PAGE_READWRITE,2,1,0xffffd20c1d3033e0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1d31f040,0x3d90000,0x3d90fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1df8e2e0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1d31fd60,0x3db0000,0x3db0fff,Vad ,PAGE_READWRITE,0,0,0xffffd20c1df8e2e0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e633180,0x6270000,0x6271fff,Vad ,PAGE_READWRITE,0,0,0xffffd20c1e312220,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df90b80,0x5b40000,0x5c3ffff,VadS,PAGE_READWRITE,10,1,0xffffd20c1e633180,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df8d5c0,0x5890000,0x598ffff,VadS,PAGE_READWRITE,32,1,0xffffd20c1df90b80,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df8a2d0,0x5580000,0x567ffff,VadS,PAGE_READWRITE,4,1,0xffffd20c1df8d5c0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e631380,0x41c0000,0x537ffff,Vad ,PAGE_READONLY,0,0,0xffffd20c1e6148c0,\\Windows\\Fonts\\StaticCache.dat,Disabled
0,6256,FTK Imager.exe,0xffffd20c1aab45d0,0x5780000,0x5885fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1df8a2d0,\\Windows\\System32\\en-US\\ieframe.dll.mui,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df8a960,0x5680000,0x577ffff,VadS,PAGE_READWRITE,5,1,0xffffd20c1aab45d0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df8b090,0x59b0000,0x59fffff,VadS,PAGE_READWRITE,4,1,0xffffd20c1df8d5c0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c19e31f30,0x59a0000,0x59a1fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1df8b090,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e632320,0x5990000,0x599dfff,Vad ,PAGE_READONLY,0,0,0xffffd20c19e31f30,\\Windows\\System32\\en-US\\urlmon.dll.mui,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df8d390,0x5a30000,0x5a3ffff,VadF,PAGE_READWRITE,15,1,0xffffd20c1df8b090,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df89380,0x5a10000,0x5a10fff,VadS,PAGE_READWRITE,1,1,0xffffd20c1df8d390,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df929d0,0x5a00000,0x5a0efff,VadS,PAGE_READWRITE,15,1,0xffffd20c1df89380,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df930b0,0x5a20000,0x5a20fff,VadS,PAGE_READWRITE,1,1,0xffffd20c1df89380,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df8d930,0x5a40000,0x5b3ffff,VadS,PAGE_READWRITE,204,1,0xffffd20c1df8d390,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df93c40,0x6110000,0x6133fff,VadS,PAGE_READWRITE,36,1,0xffffd20c1df90b80,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df91670,0x5de0000,0x5edffff,VadS,PAGE_READWRITE,5,1,0xffffd20c1df93c40,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df91b20,0x5d40000,0x5d8ffff,VadS,PAGE_READWRITE,4,1,0xffffd20c1df91670,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df91120,0x5c40000,0x5d3ffff,VadS,PAGE_READWRITE,10,1,0xffffd20c1df91b20,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df91f80,0x5d90000,0x5ddffff,VadS,PAGE_READWRITE,4,1,0xffffd20c1df91b20,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df941e0,0x60e0000,0x60e3fff,VadS,PAGE_READWRITE,4,1,0xffffd20c1df91670,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df91cb0,0x5ee0000,0x60dffff,VadS,PAGE_READWRITE,511,1,0xffffd20c1df941e0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1d335160,0x60f0000,0x60f0fff,Vad ,PAGE_READWRITE,0,0,0xffffd20c1df941e0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df94f00,0x6100000,0x6100fff,VadS,PAGE_READWRITE,1,1,0xffffd20c1d335160,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df943c0,0x6250000,0x6250fff,VadS,PAGE_READWRITE,1,1,0xffffd20c1df93c40,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df93a10,0x6140000,0x6148fff,VadS,PAGE_READWRITE,9,1,0xffffd20c1df943c0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df946e0,0x6150000,0x624ffff,VadS,PAGE_READWRITE,256,1,0xffffd20c1df93a10,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df947d0,0x6260000,0x6265fff,VadS,PAGE_READWRITE,6,1,0xffffd20c1df943c0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e639a80,0xa910000,0xa93efff,Vad ,PAGE_READWRITE,0,0,0xffffd20c1e633180,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df955e0,0x8840000,0x893ffff,VadS,PAGE_READWRITE,8,1,0xffffd20c1e639a80,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e635160,0x6680000,0x66c5fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1df955e0,\\Windows\\System32\\en-US\\mshtml.dll.mui,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df93b00,0x64a0000,0x64e7fff,VadS,PAGE_READWRITE,72,1,0xffffd20c1e635160,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df93f10,0x6380000,0x6391fff,VadS,PAGE_READWRITE,18,1,0xffffd20c1df93b00,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e633900,0x6280000,0x637ffff,Vad ,PAGE_READWRITE,0,0,0xffffd20c1df93f10,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_16.db,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e634da0,0x63a0000,0x649ffff,Vad ,PAGE_READWRITE,0,0,0xffffd20c1df93f10,\\Users\\User\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_32.db,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e634080,0x64f0000,0x6675fff,Vad ,PAGE_READWRITE,0,0,0xffffd20c1df93b00,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df95860,0x6830000,0x6830fff,VadS,PAGE_READWRITE,1,1,0xffffd20c1e635160,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c19cfbbf0,0x67d0000,0x6817fff,Vad ,PAGE_WRITECOPY,72,0,0xffffd20c1df95860,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df94320,0x66d0000,0x67cffff,VadS,PAGE_READWRITE,121,1,0xffffd20c19cfbbf0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df95590,0x6820000,0x6820fff,VadS,PAGE_READWRITE,1,1,0xffffd20c19cfbbf0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df95950,0x6840000,0x883ffff,VadS,PAGE_READWRITE,158,1,0xffffd20c1df95860,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df95220,0xa2e0000,0xa6dffff,VadS,PAGE_READWRITE,36,1,0xffffd20c1df955e0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1d340ba0,0x99b0000,0xa1affff,Vad ,PAGE_READONLY,0,0,0xffffd20c1df95220,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Local\\FontCache\\~FontCache-S-1-5-21-1859324099-630148697-3492067259-1000.dat,Disabled
0,6256,FTK Imager.exe,0xffffd20c1d340a60,0x8950000,0x89adfff,Vad ,PAGE_READONLY,0,0,0xffffd20c1d340ba0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1d33f980,0x8940000,0x894ffff,Vad ,PAGE_READONLY,0,0,0xffffd20c1d340a60,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1d340b00,0x89b0000,0x99affff,Vad ,PAGE_READONLY,0,0,0xffffd20c1d340a60,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Local\\FontCache\\~FontCache-FontFace.dat,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e634bc0,0xa1b0000,0xa2d6fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1d340ba0,\\Windows\\Fonts\\times.ttf,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e6389a0,0xa8f0000,0xa8f0fff,Vad ,PAGE_READWRITE,0,0,0xffffd20c1df95220,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e637820,0xa7e0000,0xa7e0fff,Vad ,PAGE_READWRITE,0,0,0xffffd20c1e6389a0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df95360,0xa6e0000,0xa7dffff,VadS,PAGE_READWRITE,5,1,0xffffd20c1e637820,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df95db0,0xa7f0000,0xa8effff,VadS,PAGE_READWRITE,5,1,0xffffd20c1e637820,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e63a160,0xa900000,0xa90ffff,Vad ,PAGE_READONLY,0,0,0xffffd20c1e6389a0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df9a9a0,0xbae0000,0xbbdffff,VadS,PAGE_READWRITE,6,1,0xffffd20c1e639a80,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e3053e0,0xb7b0000,0xb8affff,VadS,PAGE_READWRITE,6,1,0xffffd20c1df9a9a0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e165370,0xaba0000,0xabaffff,VadS,PAGE_READWRITE,16,1,0xffffd20c1e3053e0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df9bdf0,0xa9b0000,0xaaaffff,VadS,PAGE_READWRITE,4,1,0xffffd20c1e165370,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e639940,0xa940000,0xa9a1fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1df9bdf0,\\Windows\\System32\\en-US\\shell32.dll.mui,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e63b6a0,0xaab0000,0xaaf9fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1df9bdf0,\\ProgramData\\Microsoft\\Windows\\Caches\\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x0000000000000001.db,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e63a980,0xab00000,0xab9dfff,Vad ,PAGE_READONLY,0,0,0xffffd20c1e63b6a0,\\ProgramData\\Microsoft\\Windows\\Caches\\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000001.db,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e167210,0xabb0000,0xafaffff,VadS,PAGE_READWRITE,342,1,0xffffd20c1e165370,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e165f00,0xafb0000,0xb7affff,VadS,PAGE_NOACCESS,1,1,0xffffd20c1e167210,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e63b420,0xbac0000,0xbacffff,Vad ,PAGE_READONLY,0,0,0xffffd20c1e3053e0,\\Windows\\System32\\en-US\\propsys.dll.mui,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e63b560,0xb9b0000,0xb9b0fff,Vad ,PAGE_READWRITE,0,0,0xffffd20c1e63b420,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df9bbc0,0xb8b0000,0xb9affff,VadS,PAGE_READWRITE,4,1,0xffffd20c1e63b560,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df9bb70,0xb9c0000,0xbabffff,VadS,PAGE_READWRITE,6,1,0xffffd20c1e63b560,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e631600,0xbad0000,0xbad1fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1e63b420,\\Windows\\System32\\en-US\\NetworkExplorer.dll.mui,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df9aa40,0xd480000,0xd57ffff,VadS,PAGE_READWRITE,4,1,0xffffd20c1df9a9a0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1aaa8e10,0xc150000,0xc151fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1df9aa40,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1de396a0,0xbbe0000,0xbc32fff,Vad ,PAGE_READWRITE,0,0,0xffffd20c1aaa8e10,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e308090,0xbc40000,0xbd3ffff,VadS,PAGE_READWRITE,13,1,0xffffd20c1de396a0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df9a9f0,0xd260000,0xd35ffff,VadS,PAGE_READWRITE,9,1,0xffffd20c1aaa8e10,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e6279c0,0x56b50000,0x56cbbfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffd20c1df9aa40,\\Program Files\\AccessData\\FTK Imager\\icuuc57.dll,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e627560,0x4ad00000,0x4c9b6fff,Vad ,PAGE_EXECUTE_WRITECOPY,0,0,0xffffd20c1e6279c0,\\Program Files\\AccessData\\FTK Imager\\icudt57.dll,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e303c70,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffffd20c1e6279c0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e30c280,0x7ffe5000,0x7ffe5fff,VadS,PAGE_READONLY,1,1,0xffffd20c1e303c70,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1d320120,0x7fff5c720000,0x7fff5c7b6fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffd20c1d303200,\\Windows\\System32\\apphelp.dll,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e6120c0,0x7fff49820000,0x7fff49853fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffd20c1d320120,\\Windows\\System32\\winmm.dll,Disabled
0,6256,FTK Imager.exe,0xffffd20c1d3030c0,0x7fff164d0000,0x7fff16a33fff,Vad ,PAGE_EXECUTE_WRITECOPY,23,0,0xffffd20c1e6120c0,\\Program Files\\AccessData\\FTK Imager\\mfc140u.dll,Disabled
0,6256,FTK Imager.exe,0xffffd20c1d30db60,0x7ff5ffff0000,0x7ff5ffff0fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1d3030c0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1d31f860,0x7ff4fdec0000,0x7ff4fdfbffff,Vad ,PAGE_READONLY,0,0,0xffffd20c1d30db60,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1df8d2a0,0x180080000,0x98007ffff,VadS,PAGE_READWRITE,3,1,0xffffd20c1d31f860,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e615680,0x180000000,0x180071fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffd20c1df8d2a0,\\Program Files\\AccessData\\FTK Imager\\ad_log.dll,Disabled
0,6256,FTK Imager.exe,0xffffd20c1aab3db0,0x7ff4fdd50000,0x7ff4fdeb0fff,Vad ,PAGE_READONLY,0,0,0xffffd20c1df8d2a0,\\Windows\\apppatch\\DirectXApps.sdb,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e165820,0x7ff4fdd40000,0x7ff4fdd4ffff,VadS,PAGE_NOACCESS,4,1,0xffffd20c1aab3db0,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e30de50,0x7ff4fdfc0000,0x7ff5fdfdffff,VadS,PAGE_READWRITE,0,1,0xffffd20c1d31f860,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e30d900,0x7ff5fdfe0000,0x7ff5fffe0fff,VadS,PAGE_READWRITE,1,1,0xffffd20c1e30de50,N/A,Disabled
0,6256,FTK Imager.exe,0xffffd20c1aab2cd0,0x7fff070a0000,0x7fff0728ffff,Vad ,PAGE_EXECUTE_WRITECOPY,15,0,0xffffd20c1d30db60,\\Program Files\\AccessData\\FTK Imager\\libeay32.dll,Disabled
0,6256,FTK Imager.exe,0xffffd20c1d303a20,0x7fff06cb0000,0x7fff06f81fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffd20c1aab2cd0,\\Program Files\\AccessData\\FTK Imager\\LMS-FS.dll,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e624ea0,0x7fff06be0000,0x7fff06cacfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffd20c1d303a20,\\Program Files\\AccessData\\FTK Imager\\libbfio.dll,Disabled
0,6256,FTK Imager.exe,0xffffd20c1c4b14a0,0x7fff06f90000,0x7fff07098fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffd20c1d303a20,\\Program Files\\AccessData\\FTK Imager\\boost_regex-vc140-mt-1_59.dll,Disabled
0,6256,FTK Imager.exe,0xffffd20c1aaae9f0,0x7fff16220000,0x7fff162b3fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffd20c1aab2cd0,\\Program Files\\AccessData\\FTK Imager\\cbfsconnect20.dll,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e625a80,0x7fff073c0000,0x7fff07962fff,Vad ,PAGE_EXECUTE_WRITECOPY,77,0,0xffffd20c1aaae9f0,\\Program Files\\AccessData\\FTK Imager\\LMS.dll,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e625b20,0x7fff07290000,0x7fff073bdfff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffd20c1e625a80,\\Program Files\\AccessData\\FTK Imager\\adefs.dll,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e623960,0x7fff163a0000,0x7fff163cafff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffd20c1aaae9f0,\\Windows\\System32\\msvfw32.dll,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e627d80,0x7fff16370000,0x7fff16393fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffd20c1e623960,\\Windows\\System32\\avifil32.dll,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e606ae0,0x7fff163d0000,0x7fff164cbfff,Vad ,PAGE_EXECUTE_WRITECOPY,19,0,0xffffd20c1e623960,\\Program Files\\AccessData\\FTK Imager\\adshattrdefs.dll,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e612020,0x7fff37b40000,0x7fff37b68fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffd20c1d3030c0,\\Program Files\\AccessData\\FTK Imager\\adfbfs_globals.dll,Disabled
0,6256,FTK Imager.exe,0xffffd20c1e6253a0,0x7fff1e410000,0x7fff1e436fff,Vad ,PAGE_EXECUTE_WRITECOPY,15,0,0xffffd20c1e612020,\\Program Files\\AccessData\\FTK Imager\\adtz_globals.dll,Disabled
