TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,7292,WinStore.App.e,0xffff808e3c7b8960,0x7ffd26360000,0x7ffd26474fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff808e3c7ac340,\\Windows\\System32\\MrmCoreR.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7ac3e0,0x7ffd29fd0000,0x7ffd29fe3fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3c7ac840,\\Windows\\System32\\dmprocessxmlfiltered.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7af400,0x7ffd28e90000,0x7ffd294ccfff,Vad ,PAGE_EXECUTE_WRITECOPY,11,0,0xffff808e3c7ac3e0,\\Windows\\System32\\OneCoreUAPCommonProxyStub.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3ddd1e40,0x7ffd272d0000,0x7ffd27416fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff808e3c7af400,\\Windows\\System32\\TextInputFramework.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3ddc4740,0x7ffd27060000,0x7ffd2723dfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffff808e3ddd1e40,\\Windows\\System32\\InputHost.dll,Disabled
0,7292,WinStore.App.e,0xffff808e40b10ca0,0x7ffd26870000,0x7ffd2693ffff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff808e3ddc4740,\\Windows\\System32\\Windows.Perception.Stub.dll,Disabled
0,7292,WinStore.App.e,0xffff808e40b05bc0,0x7ffd26740000,0x7ffd26767fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff808e40b10ca0,\\Windows\\System32\\Windows.ApplicationModel.Background.SystemEventsBroker.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3dda93a0,0x7ffd27050000,0x7ffd2705dfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e40b10ca0,\\Windows\\System32\\rasadhlp.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3dd9a120,0x7ffd27240000,0x7ffd272a0fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff808e3ddc4740,\\Windows\\System32\\BCP47Langs.dll,Disabled
0,7292,WinStore.App.e,0xffff808e40b404a0,0x7ffd27ed0000,0x7ffd27fc0fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff808e3ddd1e40,\\Windows\\System32\\Windows.Media.Devices.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3f9940a0,0x7ffd27e90000,0x7ffd27ec4fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff808e40b404a0,\\Windows\\System32\\CompPkgSup.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7acd40,0x7ffd28650000,0x7ffd28662fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff808e40b404a0,\\Program Files\\WindowsApps\\Microsoft.WindowsStore_22505.1401.17.0_x64__8wekyb3d8bbwe\\clrcompression.dll,Disabled
0,7292,WinStore.App.e,0xffff808e40b3eb00,0x7ffd284b0000,0x7ffd28542fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffff808e3c7acd40,\\Windows\\System32\\MMDevAPI.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7ba300,0x7ffd29600000,0x7ffd29831fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff808e3c7af400,\\Windows\\System32\\twinapi.appcore.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3ddce6a0,0x7ffd294d0000,0x7ffd295fefff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff808e3c7ba300,\\Windows\\System32\\AppXDeploymentClient.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3dd9ad00,0x7ffd29980000,0x7ffd299f6fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff808e3c7ba300,\\Windows\\System32\\UserMgrProxy.dll,Disabled
0,7292,WinStore.App.e,0xffff808e40b3faa0,0x7ffd29840000,0x7ffd29914fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffff808e3dd9ad00,\\Windows\\System32\\Windows.Gaming.Input.dll,Disabled
0,7292,WinStore.App.e,0xffff808e40b05d00,0x7ffd29e40000,0x7ffd29e4ffff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff808e3dd9ad00,\\Windows\\System32\\ProximityRtapiPal.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7b6c00,0x7ffd2b310000,0x7ffd2b8b7fff,Vad ,PAGE_EXECUTE_WRITECOPY,28,0,0xffff808e3c7ac3e0,\\Windows\\System32\\d3d10warp.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3ddc8660,0x7ffd2aaa0000,0x7ffd2abc8fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff808e3c7b6c00,\\Windows\\System32\\winhttp.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3ddc9100,0x7ffd2a8e0000,0x7ffd2a903fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3ddc8660,\\Windows\\System32\\mpr.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3dda2500,0x7ffd2a6b0000,0x7ffd2a6c9fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff808e3ddc9100,\\Windows\\System32\\usermgrcli.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3ddaa200,0x7ffd2a430000,0x7ffd2a4b8fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3dda2500,\\Windows\\System32\\FWPUCLNT.DLL,Disabled
0,7292,WinStore.App.e,0xffff808e3dd99e00,0x7ffd2a9b0000,0x7ffd2a9cffff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3ddc9100,\\Windows\\System32\\Windows.Security.Integrity.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3f9aaee0,0x7ffd2aa70000,0x7ffd2aa97fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3dd99e00,\\Windows\\System32\\dhcpcsvc.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3dd9bc00,0x7ffd2b050000,0x7ffd2b0e4fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff808e3ddc8660,\\Windows\\System32\\Windows.Graphics.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7b6340,0x7ffd2afb0000,0x7ffd2afbcfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff808e3dd9bc00,\\Windows\\System32\\mrt100.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3f9a90e0,0x7ffd2b2c0000,0x7ffd2b2e1fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3dd9bc00,\\Windows\\System32\\dhcpcsvc6.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7ab580,0x7ffd2c310000,0x7ffd2c791fff,Vad ,PAGE_EXECUTE_WRITECOPY,23,0,0xffff808e3c7b6c00,\\Windows\\System32\\D3DCompiler_47.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7abe40,0x7ffd2baf0000,0x7ffd2bc5afff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff808e3c7ab580,\\Windows\\System32\\WinTypes.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3ddce420,0x7ffd2b8e0000,0x7ffd2ba98fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff808e3c7abe40,\\Windows\\System32\\WindowManagementAPI.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3ddcfd20,0x7ffd2bc60000,0x7ffd2bf42fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff808e3c7abe40,\\Windows\\System32\\CoreUIComponents.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3f9b0340,0x7ffd2c1f0000,0x7ffd2c22dfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff808e3ddcfd20,\\Windows\\System32\\xmllite.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7ad240,0x7ffd2d070000,0x7ffd2d2cffff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffff808e3c7ab580,\\Windows\\System32\\d3d11.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7aed20,0x7ffd2c7c0000,0x7ffd2ca2afff,Vad ,PAGE_EXECUTE_WRITECOPY,12,0,0xffff808e3c7ad240,\\Windows\\System32\\DWrite.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3dd9c7e0,0x7ffd2c7a0000,0x7ffd2c7bbfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff808e3c7aed20,\\Windows\\System32\\Microsoft.Internal.WarpPal.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7ad920,0x7ffd2ca30000,0x7ffd2d06cfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff808e3c7aed20,\\Windows\\System32\\d2d1.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3dd98960,0x7ffd2d500000,0x7ffd2d5f5fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff808e3c7ad240,\\Windows\\System32\\propsys.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3dd9d460,0x7ffd2d2d0000,0x7ffd2d4f2fff,Vad ,PAGE_EXECUTE_WRITECOPY,12,0,0xffff808e3dd98960,\\Windows\\System32\\dcomp.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7ad740,0x7ffd2da80000,0x7ffd2dba7fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff808e3dd98960,\\Windows\\System32\\CoreMessaging.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7ab1c0,0x7ffd30910000,0x7ffd3092efff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3c7bf3a0,\\Windows\\System32\\cryptsp.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7af680,0x7ffd2fb50000,0x7ffd2fb6cfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3c7ab1c0,\\Windows\\System32\\Windows.StateRepositoryCore.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7ab940,0x7ffd2e8e0000,0x7ffd2ea02fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffff808e3c7af680,\\Windows\\System32\\dxgi.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7adec0,0x7ffd2e6c0000,0x7ffd2e76ffff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff808e3c7ab940,\\Windows\\System32\\uxtheme.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3ddc7120,0x7ffd2e1a0000,0x7ffd2e254fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff808e3c7adec0,\\Windows\\System32\\policymanager.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3ddc8340,0x7ffd2e100000,0x7ffd2e193fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff808e3ddc7120,\\Windows\\System32\\msvcp110_win.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3dda4a80,0x7ffd2e400000,0x7ffd2e62cfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffff808e3ddc7120,\\Windows\\System32\\WindowsCodecs.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7abb20,0x7ffd2e810000,0x7ffd2e852fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff808e3c7adec0,\\Windows\\System32\\DXCore.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3dda7a00,0x7ffd2e7d0000,0x7ffd2e7e0fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3c7abb20,\\Windows\\System32\\winnsi.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3ddba7e0,0x7ffd2e7f0000,0x7ffd2e804fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3dda7a00,\\Windows\\System32\\pfclient.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7adc40,0x7ffd2e880000,0x7ffd2e8d7fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff808e3c7abb20,\\Windows\\System32\\directxdatabasehelper.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3dda6d80,0x7ffd2eef0000,0x7ffd2ef3efff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff808e3c7ab940,\\Windows\\System32\\fwbase.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7bac60,0x7ffd2ec70000,0x7ffd2eca7fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3dda6d80,\\Windows\\System32\\rmclient.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3f9a88c0,0x7ffd2ea30000,0x7ffd2ea60fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffff808e3c7bac60,\\Windows\\System32\\dwmapi.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3ddc8f20,0x7ffd2f190000,0x7ffd2f9bcfff,Vad ,PAGE_EXECUTE_WRITECOPY,15,0,0xffff808e3dda6d80,\\Windows\\System32\\windows.storage.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3dda70a0,0x7ffd2ef40000,0x7ffd2efecfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff808e3ddc8f20,\\Windows\\System32\\FirewallAPI.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7af7c0,0x7ffd2fb00000,0x7ffd2fb47fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3ddc8f20,\\Windows\\System32\\Windows.StateRepositoryClient.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7aaf40,0x7ffd30170000,0x7ffd3018cfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff808e3c7af680,\\Windows\\System32\\kernel.appcore.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3dda9c60,0x7ffd2fbf0000,0x7ffd2fd12fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff808e3c7aaf40,\\Windows\\System32\\dnsapi.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7bfa80,0x7ffd2fba0000,0x7ffd2fbaffff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff808e3dda9c60,\\Windows\\System32\\netutils.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3dda4580,0x7ffd2fb70000,0x7ffd2fb9dfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff808e3c7bfa80,\\Windows\\System32\\profext.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3dda8360,0x7ffd2fbb0000,0x7ffd2fbe4fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3c7bfa80,\\Windows\\System32\\IPHLPAPI.DLL,Disabled
0,7292,WinStore.App.e,0xffff808e3dda8540,0x7ffd300d0000,0x7ffd3010afff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3dda9c60,\\Windows\\System32\\rsaenh.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3ddaa2a0,0x7ffd2ffb0000,0x7ffd30076fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff808e3dda8540,\\Windows\\System32\\schannel.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3dda6920,0x7ffd30670000,0x7ffd306dafff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff808e3c7aaf40,\\Windows\\System32\\mswsock.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3dda5f20,0x7ffd30410000,0x7ffd3045afff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff808e3dda6920,\\Windows\\System32\\sspicli.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3ddc6f40,0x7ffd30710000,0x7ffd3073dfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff808e3dda6920,\\Windows\\System32\\userenv.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7aa5e0,0x7ffd31870000,0x7ffd319bdfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff808e3c7ab1c0,\\Windows\\System32\\ucrtbase.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7ac8e0,0x7ffd30b60000,0x7ffd30b88fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3c7aa5e0,\\Windows\\System32\\bcrypt.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7af040,0x7ffd30ad0000,0x7ffd30b11fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff808e3c7ac8e0,\\Windows\\System32\\ntasn1.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3dda76e0,0x7ffd30980000,0x7ffd30995fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff808e3c7af040,\\Windows\\System32\\msasn1.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3ddce740,0x7ffd30930000,0x7ffd3093efff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3dda76e0,\\Windows\\System32\\cryptbase.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3ddc88e0,0x7ffd309f0000,0x7ffd30a51fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff808e3dda76e0,\\Windows\\System32\\wldp.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7ac200,0x7ffd30b20000,0x7ffd30b52fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3c7af040,\\Windows\\System32\\ncrypt.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7a9dc0,0x7ffd31310000,0x7ffd31339fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff808e3c7ac8e0,\\Windows\\System32\\win32u.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7b1520,0x7ffd30f40000,0x7ffd30f4cfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3c7a9dc0,\\Windows\\System32\\dpapi.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7ae960,0x7ffd30e90000,0x7ffd30eebfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff808e3c7b1520,\\Windows\\System32\\cfgmgr32.dll,Disabled
0,7292,WinStore.App.e,0xffff808e40b02e20,0x7ffd30ef0000,0x7ffd30f1ffff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3c7ae960,\\Windows\\System32\\devobj.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3ddd5180,0x7ffd311b0000,0x7ffd31200fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3c7b1520,\\Windows\\System32\\powrprof.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3ddc6e00,0x7ffd31190000,0x7ffd311a6fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3ddd5180,\\Windows\\System32\\umpdc.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7b1e80,0x7ffd31230000,0x7ffd3125bfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3ddd5180,\\Windows\\System32\\profapi.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7be040,0x7ffd31340000,0x7ffd316e3fff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffff808e3c7a9dc0,\\Windows\\System32\\KernelBase.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7ab9e0,0x7ffd316f0000,0x7ffd31868fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffff808e3c7be040,\\Windows\\System32\\crypt32.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7a8740,0x7ffd32f90000,0x7ffd3312bfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff808e3c7aa5e0,\\Windows\\System32\\ole32.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7bdf00,0x7ffd32550000,0x7ffd32619fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffff808e3c7a8740,\\Windows\\System32\\kernel32.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7a9e60,0x7ffd31c50000,0x7ffd31d73fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffff808e3c7bdf00,\\Windows\\System32\\gdi32full.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3dda8220,0x7ffd31b30000,0x7ffd31bacfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff808e3c7a9e60,\\Windows\\System32\\wintrust.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7a8ba0,0x7ffd319c0000,0x7ffd31a65fff,Vad ,PAGE_EXECUTE_WRITECOPY,15,0,0xffff808e3dda8220,\\Windows\\System32\\msvcp_win.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7b6700,0x7ffd31bb0000,0x7ffd31c4bfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3dda8220,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7b0260,0x7ffd31d80000,0x7ffd31d8afff,Vad ,PAGE_EXECUTE_WRITECOPY,1,0,0xffff808e3c7a9e60,\\Windows\\System32\\normaliz.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3dda4440,0x7ffd31d90000,0x7ffd31e06fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff808e3c7b0260,\\Windows\\System32\\ws2_32.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7aa360,0x7ffd32be0000,0x7ffd32cf8fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff808e3c7bdf00,\\Windows\\System32\\rpcrt4.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7aa720,0x7ffd327b0000,0x7ffd32b2efff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffff808e3c7aa360,\\Windows\\System32\\combase.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7acac0,0x7ffd326a0000,0x7ffd32749fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff808e3c7aa720,\\Windows\\System32\\sechost.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3dd9ba20,0x7ffd32b80000,0x7ffd32bdffff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff808e3c7aa720,\\Windows\\System32\\shlwapi.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7ac2a0,0x7ffd32de0000,0x7ffd32e94fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffff808e3c7aa360,\\Windows\\System32\\advapi32.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7ad420,0x7ffd32d00000,0x7ffd32dd5fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff808e3c7ac2a0,\\Windows\\System32\\SHCore.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7a90a0,0x7ffd334f0000,0x7ffd336b5fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffff808e3c7a8740,\\Windows\\System32\\user32.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7c0e80,0x7ffd33350000,0x7ffd33381fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff808e3c7a90a0,\\Windows\\System32\\imm32.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3ddcca80,0x7ffd33130000,0x7ffd3328bfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffff808e3c7c0e80,\\Windows\\System32\\msctf.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7b15c0,0x7ffd33410000,0x7ffd334e8fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff808e3c7c0e80,\\Windows\\System32\\oleaut32.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7a8ec0,0x7ffd33e90000,0x7ffd33ebcfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff808e3c7a90a0,\\Windows\\System32\\gdi32.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3dd9ef40,0x7ffd336e0000,0x7ffd33dd8fff,Vad ,PAGE_EXECUTE_WRITECOPY,17,0,0xffff808e3c7a8ec0,\\Windows\\System32\\shell32.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3dda6ec0,0x7ffd336c0000,0x7ffd336ccfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff808e3dd9ef40,\\Windows\\System32\\nsi.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7acc00,0x7ffd33de0000,0x7ffd33e8bfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff808e3dd9ef40,\\Windows\\System32\\msvcrt.dll,Disabled
0,7292,WinStore.App.e,0xffff808e3c7b7380,0x7ffd33f00000,0x7ffd34165fff,Vad ,PAGE_EXECUTE_WRITECOPY,13,0,0xffff808e3c7a8ec0,\\Windows\\System32\\ntdll.dll,Disabled
0,4872,svchost.exe,0xffff808e40e2f230,0x23954000000,0x23954ffffff,VadS,PAGE_READWRITE,116,1,0x0,N/A,Disabled
0,4872,svchost.exe,0xffff808e3c7c0ac0,0x23953710000,0x23953720fff,Vad ,PAGE_READONLY,0,0,0xffff808e40e2f230,\\Windows\\System32\\C_437.NLS,Disabled
0,4872,svchost.exe,0xffff808e3f7a4740,0xfb62800000,0xfb6287ffff,VadS,PAGE_READWRITE,11,1,0xffff808e3c7c0ac0,N/A,Disabled
0,4872,svchost.exe,0xffff808e3b789110,0xfb622a0000,0xfb6231ffff,VadS,PAGE_READWRITE,12,1,0xffff808e3f7a4740,N/A,Disabled
0,4872,svchost.exe,0xffff808e3b78ae70,0x7ffe6000,0x7ffe6fff,VadS,PAGE_READONLY,1,1,0xffff808e3b789110,N/A,Disabled
0,4872,svchost.exe,0xffff808e3bdfa4e0,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffff808e3b78ae70,N/A,Disabled
0,4872,svchost.exe,0xffff808e3b78a880,0xfb62400000,0xfb625fffff,VadS,PAGE_READWRITE,11,1,0xffff808e3b789110,N/A,Disabled
0,4872,svchost.exe,0xffff808e3f791af0,0xfb62320000,0xfb6239ffff,VadS,PAGE_READWRITE,11,1,0xffff808e3b78a880,N/A,Disabled
0,4872,svchost.exe,0xffff808e3f788360,0xfb62600000,0xfb6267ffff,VadS,PAGE_READWRITE,11,1,0xffff808e3b78a880,N/A,Disabled
0,4872,svchost.exe,0xffff808e3f7879b0,0xfb62680000,0xfb626fffff,VadS,PAGE_READWRITE,11,1,0xffff808e3f788360,N/A,Disabled
0,4872,svchost.exe,0xffff808e3c7b2ce0,0x239536a0000,0x239536bffff,Vad ,PAGE_READONLY,0,0,0xffff808e3f7a4740,N/A,Disabled
0,4872,svchost.exe,0xffff808e40e2ea10,0x23953680000,0x2395368ffff,VadS,PAGE_READWRITE,6,1,0xffff808e3c7b2ce0,N/A,Disabled
0,4872,svchost.exe,0xffff808e3c78a060,0x23953690000,0x23953691fff,Vad ,PAGE_READWRITE,0,0,0xffff808e40e2ea10,N/A,Disabled
0,4872,svchost.exe,0xffff808e3b7890c0,0x239536e0000,0x239536e1fff,VadS,PAGE_READWRITE,2,1,0xffff808e3c7b2ce0,N/A,Disabled
0,4872,svchost.exe,0xffff808e3c7b4220,0x239536c0000,0x239536c3fff,Vad ,PAGE_READONLY,0,0,0xffff808e3b7890c0,N/A,Disabled
