TreeDepth,PID,Process,Base,Size,Name,Path,LoadCount,LoadTime,File output
0,7704,SecurityHealth,0x7ffd24970000,0x29000,srvcli.dll,C:\\WINDOWS\\system32\\srvcli.dll,6,2025-06-27 20:18:18.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd30410000,0x48000,SspiCli.dll,C:\\WINDOWS\\system32\\SspiCli.dll,6,2025-06-27 20:18:18.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd311b0000,0x4e000,powrprof.dll,C:\\WINDOWS\\SYSTEM32\\powrprof.dll,6,2025-06-27 20:18:18.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd31190000,0x14000,UMPDC.dll,C:\\WINDOWS\\system32\\UMPDC.dll,6,2025-06-27 20:18:18.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd31e40000,0xa8000,clbcatq.dll,C:\\WINDOWS\\SYSTEM32\\clbcatq.dll,6,2025-06-27 20:18:18.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd30290000,0x35000,ntmarta.dll,C:\\WINDOWS\\SYSTEM32\\ntmarta.dll,6,2025-06-27 20:18:18.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd2ef40000,0xaa000,FirewallAPI.dll,C:\\WINDOWS\\system32\\FirewallAPI.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd2eef0000,0x4c000,fwbase.dll,C:\\WINDOWS\\system32\\fwbase.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd29f50000,0x65000,netprofm.dll,C:\\WINDOWS\\System32\\netprofm.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd33410000,0xd6000,oleaut32.dll,C:\\Windows\\System32\\oleaut32.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd20770000,0x12000,wbemprox.dll,C:\\WINDOWS\\system32\\wbem\\wbemprox.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd22840000,0x7a000,wbemcomn.dll,C:\\WINDOWS\\SYSTEM32\\wbemcomn.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd1ede0000,0x15000,wbemsvc.dll,C:\\WINDOWS\\system32\\wbem\\wbemsvc.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd0a7d0000,0xf0000,fastprox.dll,C:\\WINDOWS\\system32\\wbem\\fastprox.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd1e3b0000,0x1d000,-,-,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd31230000,0x29000,-,-,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd0a670000,0x7c000,MpOav.dll,C:\\Program Files\\Windows Defender\\MpOav.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd17900000,0x1e000,smartscreenps.dll,C:\\Windows\\System32\\smartscreenps.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd309f0000,0x5f000,Wldp.dll,C:\\WINDOWS\\system32\\Wldp.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd05660000,0x2e000,webthreatdefsvc.dll,C:\\Windows\\System32\\webthreatdefsvc.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd14820000,0x7c000,cryptngc.dll,C:\\WINDOWS\\system32\\cryptngc.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd2dd70000,0x153000,dsreg.dll,C:\\WINDOWS\\system32\\dsreg.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd31050000,0x5e000,winsta.dll,C:\\WINDOWS\\SYSTEM32\\winsta.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd2e1a0000,0xb2000,policymanager.dll,C:\\WINDOWS\\SYSTEM32\\policymanager.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd2e100000,0x91000,msvcp110_win.dll,C:\\WINDOWS\\system32\\msvcp110_win.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd054b0000,0x2e000,SecurityHealthProxyStub.dll,\\\\?\\C:\\Windows\\System32\\SecurityHealth\\10.0.27840.1000-0\\SecurityHealthProxyStub.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd135b0000,0x238000,AppxPackaging.dll,C:\\WINDOWS\\System32\\AppxPackaging.dll,6,2025-06-27 20:18:47.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd2c1f0000,0x3b000,XmlLite.dll,C:\\WINDOWS\\System32\\XmlLite.dll,6,2025-06-27 20:18:47.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd13920000,0x1e1000,OpcServices.DLL,C:\\WINDOWS\\System32\\OpcServices.DLL,6,2025-06-27 20:18:47.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd18230000,0x23e000,msxml6.dll,C:\\Windows\\System32\\msxml6.dll,6,2025-06-27 20:18:47.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd19970000,0x28000,CRYPTXML.dll,C:\\WINDOWS\\System32\\CRYPTXML.dll,6,2025-06-27 20:18:47.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd196d0000,0x161000,webservices.dll,C:\\WINDOWS\\System32\\webservices.dll,6,2025-06-27 20:18:47.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd185c0000,0x15b000,SecurityHealthAgent.dll,\\\\?\\C:\\Windows\\System32\\SecurityHealth\\10.0.27840.1000-0\\SecurityHealthAgent.dll,6,2025-06-27 20:18:47.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd336e0000,0x6f6000,-,-,6,2025-06-27 20:18:47.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd32d00000,0xd3000,-,-,6,2025-06-27 20:18:47.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd21b30000,0x1a000,NETAPI32.dll,C:\\WINDOWS\\SYSTEM32\\NETAPI32.dll,6,2025-06-27 20:18:47.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd2aaa0000,0x126000,-,-,6,2025-06-27 20:18:47.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd30f40000,0xa000,-,-,6,2025-06-27 20:18:47.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffceb6c0000,0xd000,SecurityCenterBrokerPS.dll,C:\\Windows\\System32\\SecurityCenterBrokerPS.dll,6,2025-06-27 20:20:01.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd2a130000,0x19000,npmproxy.dll,C:\\WINDOWS\\System32\\npmproxy.dll,6,2025-06-27 20:28:16.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd2a910000,0x89000,wlanapi.dll,C:\\WINDOWS\\SYSTEM32\\wlanapi.dll,6,2025-06-27 20:28:16.000000 UTC,Disabled
0,7704,SecurityHealth,0x7ffd2a8b0000,0x22000,MobileNetworking.dll,C:\\WINDOWS\\system32\\MobileNetworking.dll,6,2025-06-27 20:28:16.000000 UTC,Disabled
0,7756,VBoxTray.exe,0x7ff79a8b0000,0xfb000,VBoxTray.exe,C:\\Windows\\System32\\VBoxTray.exe,-1,2025-06-27 20:18:19.000000 UTC,Disabled
0,7756,VBoxTray.exe,0x7ffd33f00000,0x263000,ntdll.dll,C:\\WINDOWS\\SYSTEM32\\ntdll.dll,-1,2025-06-27 20:18:19.000000 UTC,Disabled
0,7756,VBoxTray.exe,0x7ffd32550000,0xc7000,KERNEL32.DLL,C:\\WINDOWS\\System32\\KERNEL32.DLL,-1,2025-06-27 20:18:19.000000 UTC,Disabled
0,7756,VBoxTray.exe,0x7ffd31340000,0x3a1000,KERNELBASE.dll,C:\\WINDOWS\\System32\\KERNELBASE.dll,-1,2025-06-27 20:18:19.000000 UTC,Disabled
0,7756,VBoxTray.exe,0x7ffd334f0000,0x1c3000,USER32.dll,C:\\WINDOWS\\System32\\USER32.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7756,VBoxTray.exe,0x7ffd31310000,0x27000,win32u.dll,C:\\WINDOWS\\System32\\win32u.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7756,VBoxTray.exe,0x7ffd33e90000,0x2a000,GDI32.dll,C:\\WINDOWS\\System32\\GDI32.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7756,VBoxTray.exe,0x7ffd31c50000,0x121000,gdi32full.dll,C:\\WINDOWS\\System32\\gdi32full.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7756,VBoxTray.exe,0x7ffd319c0000,0xa3000,msvcp_win.dll,C:\\WINDOWS\\System32\\msvcp_win.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7756,VBoxTray.exe,0x7ffd31870000,0x14b000,ucrtbase.dll,C:\\WINDOWS\\System32\\ucrtbase.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7756,VBoxTray.exe,0x7ffd32de0000,0xb2000,ADVAPI32.dll,C:\\WINDOWS\\System32\\ADVAPI32.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7756,VBoxTray.exe,0x7ffd33de0000,0xa9000,msvcrt.dll,C:\\WINDOWS\\System32\\msvcrt.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7756,VBoxTray.exe,0x7ffd326a0000,0xa7000,sechost.dll,C:\\WINDOWS\\System32\\sechost.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7756,VBoxTray.exe,0x7ffd32be0000,0x116000,RPCRT4.dll,C:\\WINDOWS\\System32\\RPCRT4.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7756,VBoxTray.exe,0x7ffd336e0000,0x6f6000,SHELL32.dll,C:\\WINDOWS\\System32\\SHELL32.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7756,VBoxTray.exe,0x7ffd32f90000,0x199000,ole32.dll,C:\\WINDOWS\\System32\\ole32.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7756,VBoxTray.exe,0x7ffd327b0000,0x37c000,combase.dll,C:\\WINDOWS\\System32\\combase.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7756,VBoxTray.exe,0x7ffd33350000,0x2f000,IMM32.DLL,C:\\WINDOWS\\System32\\IMM32.DLL,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7756,VBoxTray.exe,0x7ffd31d90000,0x74000,ws2_32.dll,C:\\WINDOWS\\System32\\ws2_32.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7756,VBoxTray.exe,0x7ffd2e6c0000,0xad000,uxtheme.dll,C:\\WINDOWS\\system32\\uxtheme.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7756,VBoxTray.exe,0x7ffd33130000,0x159000,MSCTF.dll,C:\\WINDOWS\\System32\\MSCTF.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7756,VBoxTray.exe,0x7ffd32d00000,0xd3000,shcore.dll,C:\\WINDOWS\\System32\\shcore.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7756,VBoxTray.exe,0x7ffd2f190000,0x82a000,windows.storage.dll,C:\\WINDOWS\\SYSTEM32\\windows.storage.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7756,VBoxTray.exe,0x7ffd32b80000,0x5d000,shlwapi.dll,C:\\WINDOWS\\System32\\shlwapi.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7756,VBoxTray.exe,0x7ffd2e080000,0x15000,WTSAPI32.DLL,C:\\WINDOWS\\system32\\WTSAPI32.DLL,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7756,VBoxTray.exe,0x7ffd31050000,0x5e000,WINSTA.dll,C:\\WINDOWS\\SYSTEM32\\WINSTA.dll,-1,2025-06-27 20:18:19.000000 UTC,Disabled
0,7756,VBoxTray.exe,0x7ffd207a0000,0xd000,VBoxHook.dll,C:\\Windows\\System32\\VBoxHook.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7756,VBoxTray.exe,0x7ffd30170000,0x1a000,kernel.appcore.dll,C:\\WINDOWS\\SYSTEM32\\kernel.appcore.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7756,VBoxTray.exe,0x7ffd31bb0000,0x99000,bcryptPrimitives.dll,C:\\WINDOWS\\System32\\bcryptPrimitives.dll,-1,2025-06-27 20:18:19.000000 UTC,Disabled
0,7756,VBoxTray.exe,0x7ffd2e810000,0x40000,dxcore.dll,C:\\WINDOWS\\SYSTEM32\\dxcore.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7756,VBoxTray.exe,0x7ffd30410000,0x48000,SspiCli.dll,C:\\WINDOWS\\SYSTEM32\\SspiCli.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7756,VBoxTray.exe,0x7ffd31e40000,0xa8000,clbcatq.dll,C:\\WINDOWS\\System32\\clbcatq.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7756,VBoxTray.exe,0x7ffd172a0000,0x5a000,dataexchange.dll,C:\\WINDOWS\\system32\\dataexchange.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7756,VBoxTray.exe,0x7ffd29600000,0x22f000,twinapi.appcore.dll,C:\\WINDOWS\\system32\\twinapi.appcore.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7848,svchost.exe,0x7ff618830000,0x13000,svchost.exe,C:\\WINDOWS\\system32\\svchost.exe,-1,2025-06-27 20:18:19.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd33f00000,0x263000,ntdll.dll,C:\\WINDOWS\\SYSTEM32\\ntdll.dll,-1,2025-06-27 20:18:19.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd32550000,0xc7000,KERNEL32.DLL,C:\\WINDOWS\\System32\\KERNEL32.DLL,-1,2025-06-27 20:18:19.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd31340000,0x3a1000,KERNELBASE.dll,C:\\WINDOWS\\System32\\KERNELBASE.dll,-1,2025-06-27 20:18:19.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd31870000,0x14b000,ucrtbase.dll,C:\\WINDOWS\\System32\\ucrtbase.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd327b0000,0x37c000,combase.dll,C:\\WINDOWS\\System32\\combase.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd32be0000,0x116000,RPCRT4.dll,C:\\WINDOWS\\System32\\RPCRT4.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd30170000,0x1a000,kernel.appcore.dll,C:\\WINDOWS\\SYSTEM32\\kernel.appcore.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd33de0000,0xa9000,msvcrt.dll,C:\\WINDOWS\\System32\\msvcrt.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd31bb0000,0x99000,bcryptPrimitives.dll,C:\\WINDOWS\\System32\\bcryptPrimitives.dll,-1,2025-06-27 20:18:19.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd334f0000,0x1c3000,user32.dll,C:\\WINDOWS\\System32\\user32.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd31310000,0x27000,win32u.dll,C:\\WINDOWS\\System32\\win32u.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd33e90000,0x2a000,GDI32.dll,C:\\WINDOWS\\System32\\GDI32.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd31c50000,0x121000,gdi32full.dll,C:\\WINDOWS\\System32\\gdi32full.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd319c0000,0xa3000,msvcp_win.dll,C:\\WINDOWS\\System32\\msvcp_win.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd326a0000,0xa7000,sechost.dll,C:\\WINDOWS\\System32\\sechost.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd05660000,0x2e000,webthreatdefsvc.dll,c:\\windows\\system32\\webthreatdefsvc.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd32de0000,0xb2000,ADVAPI32.dll,C:\\WINDOWS\\System32\\ADVAPI32.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd2dd70000,0x153000,dsreg.dll,c:\\windows\\system32\\dsreg.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd316f0000,0x176000,CRYPT32.dll,C:\\WINDOWS\\System32\\CRYPT32.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd31230000,0x29000,profapi.dll,C:\\WINDOWS\\System32\\profapi.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd055e0000,0x76000,MDMRegistration.DLL,c:\\windows\\system32\\MDMRegistration.DLL,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd2e100000,0x91000,msvcp110_win.dll,c:\\windows\\system32\\msvcp110_win.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd055a0000,0x37000,omadmapi.dll,c:\\windows\\system32\\omadmapi.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd32d00000,0xd3000,shcore.dll,C:\\WINDOWS\\System32\\shcore.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd05520000,0x6f000,ThreatIntelligence.dll,C:\\WINDOWS\\SYSTEM32\\ThreatIntelligence.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd31d90000,0x74000,WS2_32.dll,C:\\WINDOWS\\System32\\WS2_32.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd1e2a0000,0xb000,WTDHOST.dll,C:\\WINDOWS\\SYSTEM32\\WTDHOST.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd231f0000,0x77000,tdh.dll,C:\\WINDOWS\\SYSTEM32\\tdh.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd32f90000,0x199000,OLE32.dll,C:\\WINDOWS\\System32\\OLE32.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd1d620000,0xb000,WTDSENSOR.dll,C:\\WINDOWS\\SYSTEM32\\WTDSENSOR.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd31e40000,0xa8000,clbcatq.dll,C:\\WINDOWS\\System32\\clbcatq.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd1c0a0000,0x4a000,webthreatdefusersvc.dll,C:\\Windows\\System32\\webthreatdefusersvc.dll,6,2025-06-27 20:18:19.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd30980000,0x13000,MSASN1.dll,C:\\WINDOWS\\System32\\MSASN1.dll,6,2025-06-27 20:18:33.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd30910000,0x1c000,CRYPTSP.dll,C:\\WINDOWS\\System32\\CRYPTSP.dll,6,2025-06-27 20:18:33.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd300d0000,0x38000,rsaenh.dll,C:\\WINDOWS\\system32\\rsaenh.dll,6,2025-06-27 20:18:33.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd30930000,0xc000,CRYPTBASE.dll,C:\\WINDOWS\\system32\\CRYPTBASE.dll,6,2025-06-27 20:18:33.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd306e0000,0x27000,gpapi.dll,C:\\WINDOWS\\SYSTEM32\\gpapi.dll,6,2025-06-27 20:18:33.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd30b60000,0x26000,bcrypt.dll,C:\\WINDOWS\\System32\\bcrypt.dll,-1,2025-06-27 20:18:33.000000 UTC,Disabled
0,7848,svchost.exe,0x7ffd206f0000,0x3b000,cryptnet.dll,C:\\WINDOWS\\system32\\cryptnet.dll,6,2025-06-27 20:51:55.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ff7f0980000,0x280000,OneDrive.exe,C:\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\OneDrive.exe,-1,2025-06-27 20:18:20.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ffd33f00000,0x263000,ntdll.dll,C:\\WINDOWS\\SYSTEM32\\ntdll.dll,-1,2025-06-27 20:18:20.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ffd32550000,0xc7000,KERNEL32.DLL,C:\\WINDOWS\\System32\\KERNEL32.DLL,-1,2025-06-27 20:18:20.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ffd31340000,0x3a1000,KERNELBASE.dll,C:\\WINDOWS\\System32\\KERNELBASE.dll,-1,2025-06-27 20:18:20.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ffd2dfd0000,0x9d000,apphelp.dll,C:\\WINDOWS\\SYSTEM32\\apphelp.dll,-1,2025-06-27 20:18:20.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ffd334f0000,0x1c3000,USER32.dll,C:\\WINDOWS\\System32\\USER32.dll,6,2025-06-27 20:18:20.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ffd31310000,0x27000,win32u.dll,C:\\WINDOWS\\System32\\win32u.dll,6,2025-06-27 20:18:20.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ffd33e90000,0x2a000,GDI32.dll,C:\\WINDOWS\\System32\\GDI32.dll,6,2025-06-27 20:18:20.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ffd31c50000,0x121000,gdi32full.dll,C:\\WINDOWS\\System32\\gdi32full.dll,6,2025-06-27 20:18:20.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ffd319c0000,0xa3000,msvcp_win.dll,C:\\WINDOWS\\System32\\msvcp_win.dll,6,2025-06-27 20:18:20.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ffd31870000,0x14b000,ucrtbase.dll,C:\\WINDOWS\\System32\\ucrtbase.dll,6,2025-06-27 20:18:20.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ffd32de0000,0xb2000,ADVAPI32.dll,C:\\WINDOWS\\System32\\ADVAPI32.dll,6,2025-06-27 20:18:20.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ffd33de0000,0xa9000,msvcrt.dll,C:\\WINDOWS\\System32\\msvcrt.dll,6,2025-06-27 20:18:20.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ffd326a0000,0xa7000,sechost.dll,C:\\WINDOWS\\System32\\sechost.dll,6,2025-06-27 20:18:20.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ffd32be0000,0x116000,RPCRT4.dll,C:\\WINDOWS\\System32\\RPCRT4.dll,6,2025-06-27 20:18:20.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ffd336e0000,0x6f6000,SHELL32.dll,C:\\WINDOWS\\System32\\SHELL32.dll,6,2025-06-27 20:18:20.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ffd32f90000,0x199000,ole32.dll,C:\\WINDOWS\\System32\\ole32.dll,6,2025-06-27 20:18:20.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ffd327b0000,0x37c000,combase.dll,C:\\WINDOWS\\System32\\combase.dll,6,2025-06-27 20:18:20.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ffd33410000,0xd6000,OLEAUT32.dll,C:\\WINDOWS\\System32\\OLEAUT32.dll,6,2025-06-27 20:18:20.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ffd316f0000,0x176000,CRYPT32.dll,C:\\WINDOWS\\System32\\CRYPT32.dll,6,2025-06-27 20:18:20.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ffd32b80000,0x5d000,SHLWAPI.dll,C:\\WINDOWS\\System32\\SHLWAPI.dll,6,2025-06-27 20:18:20.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ffd2e070000,0xd000,Secur32.dll,C:\\WINDOWS\\SYSTEM32\\Secur32.dll,6,2025-06-27 20:18:20.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ffd2b2b0000,0xb000,VERSION.dll,C:\\WINDOWS\\SYSTEM32\\VERSION.dll,6,2025-06-27 20:18:20.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ffd2e080000,0x15000,WTSAPI32.dll,C:\\WINDOWS\\SYSTEM32\\WTSAPI32.dll,6,2025-06-27 20:18:20.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ffd19ae0000,0x283000,WININET.dll,C:\\WINDOWS\\SYSTEM32\\WININET.dll,6,2025-06-27 20:18:20.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ffd30710000,0x2b000,USERENV.dll,C:\\WINDOWS\\SYSTEM32\\USERENV.dll,6,2025-06-27 20:18:20.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ffd30410000,0x48000,SSPICLI.DLL,C:\\WINDOWS\\SYSTEM32\\SSPICLI.DLL,6,2025-06-27 20:18:20.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ffd33350000,0x2f000,IMM32.DLL,C:\\WINDOWS\\System32\\IMM32.DLL,-1,2025-06-27 20:18:20.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ffd32d00000,0xd3000,shcore.dll,C:\\WINDOWS\\System32\\shcore.dll,6,2025-06-27 20:18:20.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ffd30170000,0x1a000,kernel.appcore.dll,C:\\WINDOWS\\SYSTEM32\\kernel.appcore.dll,-1,2025-06-27 20:18:20.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ffd31bb0000,0x99000,bcryptPrimitives.dll,C:\\WINDOWS\\System32\\bcryptPrimitives.dll,-1,2025-06-27 20:18:20.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ffd2e6c0000,0xad000,uxtheme.dll,C:\\WINDOWS\\system32\\uxtheme.dll,6,2025-06-27 20:18:20.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ffd2f190000,0x82a000,windows.storage.dll,C:\\WINDOWS\\SYSTEM32\\windows.storage.dll,6,2025-06-27 20:18:20.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ffd0b280000,0x111000,ucrtbase.dll,C:\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\ucrtbase.dll,6,2025-06-27 20:18:20.000000 UTC,Disabled
0,7948,OneDrive.exe,0x7ffd1e300000,0xa2000,LoggingPlatform.dll,C:\\Users\\vboxuser\\AppData\\Local\\Microsoft\\OneDrive\\23.081.0416.0001\\LoggingPlatform.dll,6,2025-06-27 20:18:20.000000 UTC,Disabled
