TreeDepth,Offset,Name
0,0x7fc76070,\\Windows\\assembly\\NativeImages_v2.0.50727_64\\PresentationFramewo#\\495f263cbca8e7d0462ee309a634e115\\PresentationFramework.Luna.ni.dll
0,0x7fc76a10,\\Windows\\System32
0,0x7fc77f20,\\Windows\\Fonts\\ariali.ttf
0,0x7fc88550,\\Program Files (x86)\\AccessData\\FTK Imager\\langs\\trk_adencrypt.dll
0,0x7fc88bb0,\\Program Files (x86)\\AccessData\\FTK Imager\\langs\\ptb_adencrypt.dll
0,0x7fc891d0,\\Windows\\winsxs\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_41e6975e2bd6f2b2
0,0x7fc89830,\\lsass
0,0x7fc8a450,\\Windows\\System32\\msisip.dll
0,0x7fc8a700,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\CM
0,0x7fc8a9e0,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Temp\\ZAP5E62.tmp\\Microsoft.Security.ApplicationId.Wizards.AutomaticRuleGenerationWizard.dll
0,0x7fc8add0,\\$Directory
0,0x7fc8af20,\\Windows\\assembly\\GAC_32\\AuditPolicyGPManagedStubs.Interop\\6.1.0.0__31bf3856ad364e35\\AuditPolicyGPManagedStubs.Interop.dll
0,0x7fc8b070,\\Windows\\assembly\\GAC_MSIL\\System.Runtime.Serialization.Formatters.Soap\\2.0.0.0__b03f5f7f11d50a3a\\System.Runtime.Serialization.Formatters.Soap.dll
0,0x7fc8bbb0,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-ICM-Package~31bf3856ad364e35~amd64~~6.1.7600.16385.cat
0,0x7fc8d070,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\System.Web.Services\\02d5be8209f0eac6f7725f8d83b87df6\\System.Web.Services.ni.dll
0,0x7fc8d780,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0x7fc8e070,\\Windows\\System32\\rpcrt4.dll
0,0x7fc8ea00,\\Windows\\System32\\aclui.dll
0,0x7fc8f070,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Default Programs.lnk
0,0x7fc8f3e0,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Administrative Tools\\Windows Firewall with Advanced Security.lnk
0,0x7fc8fc80,\\Windows\\System32\\icaapi.dll
0,0x7fc90640,\\Windows\\assembly\\GAC_32\\Microsoft.GroupPolicy.Interop\\2.0.0.0__31bf3856ad364e35\\Microsoft.GroupPolicy.Interop.dll
0,0x7fc90860,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\Locales\\en-GB.pak
0,0x7fc91070,\\Windows\\System32\\hidserv.dll
0,0x7fc91f20,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\LR
0,0x7fc93a60,\\$ConvertToNonresident
0,0x7fc93bb0,\\$Directory
0,0x7fc9d280,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\8c59a18466205ac0_0
0,0x7fc9d4a0,\\Users\\devmac\\AppData\\Roaming\\Microsoft\\SystemCertificates\\My
0,0x7fc9df20,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\MU
0,0x7fc9f430,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120
0,0x7fca4b20,\\Windows\\System32\\wscsvc.dll
0,0x7fca4d20,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\GrShaderCache\\index
0,0x7fca5770,\\Windows\\assembly\\GAC_MSIL\\Microsoft.JScript\\8.0.0.0__b03f5f7f11d50a3a\\Microsoft.JScript.dll
0,0x7fca6320,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\AE
0,0x7fca8530,\\ProgramData\\Microsoft\\Network\\Downloader\\qmgr0.dat
0,0x7fca97c0,\\Windows\\System32\\qmgrprxy.dll
0,0x7fca9910,\\Windows\\System32\\wbem\\NCProv.dll
0,0x7fcaa900,\\Windows\\assembly\\GAC_MSIL\\SrpUxSnapIn\\6.1.0.0__31bf3856ad364e35\\SrpUxSnapIn.dll
0,0x7fcaaf20,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1416603489\\manifest.fingerprint
0,0x7fcabe10,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\DawnCache\\data_0
0,0x7fcac070,\\Windows\\System32\\DiagCpl.dll
0,0x7fcacb30,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\CI
0,0x7fcad070,\\mojo.2980.3040.15518519480635350959
0,0x7fcad420,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Sessions\\Tabs_13324516893397483
0,0x7fcad740,\\Program Files (x86)\\AccessData\\FTK Imager\\microsoft.vc90.mfc
0,0x7fcad890,\\Windows\\assembly\\GAC_64\\Microsoft.MediaCenter.iTV.Media\\6.1.0.0__31bf3856ad364e35\\Microsoft.MediaCenter.iTV.Media.dll
0,0x7fcadc80,\\Windows\\assembly\\NativeImages_v2.0.50727_64\\Temp\\ZAP3019.tmp\\Microsoft.Security.ApplicationId.PolicyManagement.XmlHelper.dll
0,0x7fcae1c0,\\Windows\\assembly\\GAC_MSIL\\Microsoft.MediaCenter.Shell\\6.1.0.0__31bf3856ad364e35\\Microsoft.MediaCenter.Shell.dll
0,0x7fcae420,\\Windows\\System32\\d3d10level9.dll
0,0x7fcae910,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\CrashpadMetrics-active.pma
0,0x7fcaf230,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\WebStorage\\QuotaManager-journal
0,0x7fcaf510,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Accessibility\\9859a6e0562f64eacfb8ad76f260a2d6\\Accessibility.ni.dll
0,0x7fcafd10,\\Windows\\System32\\mfc42u.dll
0,0x7fcb1a20,\\Windows\\System32\\FXSSVC.exe
0,0x7fcb2320,\\Windows\\System32\\bitsigd.dll
0,0x7fcb32b0,\\$Directory
0,0x7fcb34b0,\\Users\\devmac\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu
0,0x7fcb4b40,\\Program Files (x86)\\Google\\Update\\GoogleUpdate.exe
0,0x7fcb6240,\\$Directory
0,0x7fcb6600,\\Program Files\\Windows Defender\\MpSvc.dll
0,0x7fcb69e0,\\Windows\\System32\\newdev.dll
0,0x7fcb8680,\\Program Files\\Windows Defender\\MpClient.dll
0,0x7fcb8d10,\\Windows\\System32\\fltLib.dll
0,0x7fcba220,\\Windows\\System32\\wuapi.dll
0,0x7fcba820,\\Windows\\System32\\drivers\\portcls.sys
0,0x7fcbb070,\\Windows\\inf\\netrast.inf
0,0x7fcbcd20,\\Windows\\System32\\7B296FB0-376B-497e-B012-9C450E1B7327-5P-1.C7483456-A289-439d-8115-601632D005A0
0,0x7fcbf070,\\Windows\\assembly\\GAC_MSIL\\System.Drawing.Design\\2.0.0.0__b03f5f7f11d50a3a\\System.Drawing.Design.dll
0,0x7fcbf270,\\Windows\\Web\\Wallpaper\\Characters\\Desktop.ini
0,0x7fcbf3c0,\\Windows\\System32\\StructuredQuery.dll
0,0x7fcbfba0,\\Windows\\assembly\\GAC_64\\Microsoft.MediaCenter.Interop\\6.1.0.0__31bf3856ad364e35\\Microsoft.MediaCenter.Interop.dll
0,0x7fcbff20,\\Users\\devmac\\Links\\desktop.ini
0,0x7fcc1c70,\\Windows\\System32\\icardres.dll
0,0x7fcc3280,\\Windows\\winsxs\\Manifests\\amd64_policy.8.0.microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.4940_none_09c03a53facd313f.manifest
0,0x7fcc5720,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\BY
0,0x7fcc6f20,\\mojo.2980.3040.5855494153845649788
0,0x7fcc8070,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Programs\\Administrative Tools\\Memory Diagnostics Tool.lnk
0,0x7fccc740,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120
0,0x7fcccf20,\\Windows\\assembly\\NativeImages_v2.0.50727_64\\Temp\\ZAPE1BB.tmp\\Microsoft.MediaCenter.TV.Tuners.Interop.dll
0,0x7fcce9a0,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_32.db
0,0x7fcd5220,\\Users\\devmac\\AppData\\Local\\Microsoft\\Internet Explorer\\Recovery\\Last Active\\{4361DD59-CDB9-11ED-8866-08002784239F}.dat
0,0x7fcd5830,\\Windows\\Fonts\\times.ttf
0,0x7fcd5d00,\\Windows\\assembly\\GAC_MSIL\\ehRecObj\\6.1.0.0__31bf3856ad364e35\\ehRecObj.dll
0,0x7fcd6820,\\Windows\\assembly\\GAC_MSIL\\Microsoft.MediaCenter.iTV\\6.1.0.0__31bf3856ad364e35\\Microsoft.MediaCenter.iTV.dll
0,0x7fcd6970,\\Windows\\SysWOW64\\sfc_os.dll
0,0x7fcd6c10,\\$ConvertToNonresident
0,0x7fcd7130,\\mojo.2980.3040.14716592912472762765
0,0x7fcd7420,\\Windows\\System32\\eapsvc.dll
0,0x7fcd7830,\\Windows\\assembly\\GAC_64\\System.Data\\2.0.0.0__b77a5c561934e089\\System.Data.dll
0,0x7fcd7f20,\\Windows\\System32\\lltdapi.dll
0,0x7fcd8070,\\Windows\\System32\\odbc32.dll
0,0x7fcd8340,\\Windows\\assembly\\GAC_64\\Mcx2Dvcs\\6.1.0.0__31bf3856ad364e35\\Mcx2Dvcs.dll
0,0x7fcd8490,\\Windows\\assembly\\GAC_MSIL\\Microsoft.MediaCenter.Sports\\6.1.0.0__31bf3856ad364e35\\Microsoft.MediaCenter.Sports.dll
0,0x7fcd85e0,\\$Directory
0,0x7fcd8880,\\$Directory
0,0x7fcd8ba0,\\Windows\\assembly\\GAC_MSIL\\ehiProxy\\6.1.0.0__31bf3856ad364e35\\ehiProxy.dll
0,0x7fcd9070,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\databases\\Databases.db-journal
0,0x7fcd9a60,\\Windows\\SysWOW64\\networkexplorer.dll
0,0x7fcd9d10,\\Windows\\System32\\Tasks\\GoogleUpdateTaskMachineCore{F70B9377-134C-44E2-9A81-B1CC9A3A794D}
0,0x7fcda530,\\Windows\\Resources\\Ease of Access Themes\\basic.theme
0,0x7fcda750,\\PIPE_EVENTROOT\\CIMV2SCM EVENT PROVIDER
0,0x7fcdaac0,\\Users\\devmac\\AppData\\Local\\Microsoft\\Internet Explorer\\Recovery\\Last Active\\{4361DD58-CDB9-11ED-8866-08002784239F}.dat
0,0x7fcdac10,\\Users\\devmac\\AppData\\Roaming\\Microsoft\\Windows\\Network Shortcuts
0,0x7fcdaf20,\\$Directory
0,0x7fcdb220,\\Program Files (x86)\\AccessData\\FTK Imager\\boost_system-vc90-mt-1_39.dll
0,0x7fcdb5a0,\\Windows\\assembly\\GAC_MSIL\\System.Drawing\\2.0.0.0__b03f5f7f11d50a3a\\System.Drawing.dll
0,0x7fcdb6f0,\\Windows\\System32\\WindowsAnytimeUpgradeui.exe
0,0x7fcdbd10,\\$Directory
0,0x7fcdc9e0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\IndexedDB\\https_docs.google.com_0.indexeddb.leveldb\\LOG
0,0x7fcdcf20,\\Windows\\assembly\\GAC_64\\Microsoft.MediaCenter.Playback\\6.1.0.0__31bf3856ad364e35\\Microsoft.MediaCenter.Playback.dll
0,0x7fcddae0,\\Windows\\assembly\\GAC_32\\System.Web\\2.0.0.0__b03f5f7f11d50a3a\\System.Web.dll
0,0x7fcddd00,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\KP
0,0x7fcde280,\\$Directory
0,0x7fcdeb30,\\$Directory
0,0x7fcdf6e0,\\Windows\\assembly\\NativeImages_v2.0.50727_64\\Microsoft.Vsa\\bb235aa98e8e876f0f641c4d486f9151\\Microsoft.Vsa.ni.dll
0,0x7fcdfbb0,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\System\\9e0a3b9b9f457233a335d7fba8f95419\\System.ni.dll
0,0x7fce0460,\\Windows\\assembly\\GAC_MSIL\\System.ServiceProcess\\2.0.0.0__b03f5f7f11d50a3a\\System.ServiceProcess.dll
0,0x7fce0d10,\\Windows\\assembly\\GAC_MSIL\\System.Data.SqlXml\\2.0.0.0__b77a5c561934e089\\System.Data.SqlXml.dll
0,0x7fce1670,\\Users\\devmac\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\User Pinned\\TaskBar\\Windows Explorer (2).lnk
0,0x7fce19e0,\\Windows\\assembly\\NativeImages_v2.0.50727_64\\Temp\\ZAPE063.tmp\\Microsoft.MediaCenter.ITVVM.dll
0,0x7fce2070,\\Windows\\assembly\\GAC_MSIL\\System\\2.0.0.0__b77a5c561934e089\\System.dll
0,0x7fce29e0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\16540360abdf54e3_0
0,0x7fce2d10,\\Windows
0,0x7fce3520,\\Windows\\System32\\en-US\\colorcpl.exe.mui
0,0x7fce3670,\\Windows\\System32\\Speech\\SpeechUX\\en-US\\speechuxcpl.dll.mui
0,0x7fce39e0,\\Windows\\System32\\ulib.dll
0,0x7fce3cf0,\\Windows\\assembly\\GAC_MSIL\\ehiWUapi\\6.1.0.0__31bf3856ad364e35\\ehiWUapi.dll
0,0x7fce3f20,\\Windows\\assembly\\NativeImages_v2.0.50727_64\\mcupdate\\f30beba36940b5a2b55a
0,0x7fce4b40,\\Windows\\System32\\en-US\\powercpl.dll.mui
0,0x7fce5dd0,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\RW
0,0x7fcef220,\\Program Files (x86)\\Google\\Update\\1.3.36.152\\psmachine.dll
0,0x7fcefa40,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\8fdf1d30eea987f7_0
0,0x7fcf0a20,\\Windows\\System32\\DWrite.dll
0,0x7fcf2070,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\IS
0,0x7fcf4f20,\\Windows\\Web\\Wallpaper\\Nature\\Desktop.ini
0,0x7fcf5740,\\Program Files (x86)\\Google\\Update\\1.3.36.152\\goopdateres_en.dll
0,0x7fcf9780,\\Windows\\assembly\\GAC_MSIL\\System.Design\\2.0.0.0__b03f5f7f11d50a3a\\System.Design.dll
0,0x7fcfba90,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\icudtl.dat
0,0x7fcfbf20,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome_100_percent.pak
0,0x7fcff380,\\Program Files (x86)\\AccessData\\FTK Imager\\langs\\fra_adencrypt.dll
0,0x7fd04b70,\\Users\\devmac\\Desktop\\CA
0,0x7fd06da0,\\Windows\\SysWOW64\\en-US\\sxs.dll.mui
0,0x7fd085f0,\\Windows\\Fonts\\segoeuib.ttf
0,0x7fd09f20,\\Windows\\winsxs\\Manifests\\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a.manifest
0,0x7fd0a590,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Network\\Reporting and NEL
0,0x7fd0d3f0,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\ehiExtens\\7b6de29c99674df526cc
0,0x7fd0ddd0,\\$Directory
0,0x7fd0ea10,\\Windows\\System32\\drivers\\acpi.sys
0,0x7fd0ef20,\\Windows\\System32\\wbem\\WmiPrvSE.exe
0,0x7fd10070,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\PropMap\\CiPT0000.002
0,0x7fd102e0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome.dll
0,0x7fd15f20,\\Windows\\SysWOW64\\winsta.dll
0,0x7fd1d070,\\Windows\\System32\\odbcint.dll
0,0x7fd1e7a0,\\Windows\\assembly\\GAC_64\\Microsoft.Security.ApplicationId.PolicyManagement.PolicyEngineApi.Interop\\6.1.0.0__31bf3856ad364e35\\Microsoft.Security.ApplicationId.PolicyManagement.PolicyEngineApi.Interop.dll
0,0x7fd20e60,\\$ConvertToNonresident
0,0x7fd22b90,\\Windows\\System32\\CertPolEng.dll
0,0x7fd22ce0,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\BI
0,0x7fd23150,\\$Directory
0,0x7fd23f20,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\0e4b419b361c842a_0
0,0x7fd29640,\\Windows\\winsxs\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac
0,0x7fd2a380,\\Windows\\System32\\PeerDistSvc.dll
0,0x7fd2b630,\\Windows\\System32\\EAPQEC.DLL
0,0x7fd2bf20,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\mscorlib\\62a0b3e4b40ec0e8c5c
0,0x7fd2cf20,\\Windows\\assembly\\GAC_MSIL\\System.Deployment\\2.0.0.0__b03f5f7f11d50a3a\\System.Deployment.dll
0,0x7fd31c80,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Bits-Client%4Operational.evtx
0,0x7fd345f0,\\Windows\\Fonts\\palabi.ttf
0,0x7fd35650,\\Windows\\System32\\config\\systemprofile\\AppData\\Roaming\\Microsoft\\Windows\\IETldCache\\index.dat
0,0x7fd35bf0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\optimization_guide_internal.dll
0,0x7fd36660,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\GrShaderCache\\index
0,0x7fd38a70,\\Windows\\Fonts\\segoeuiz.ttf
0,0x7fd3a760,\\Windows\\Microsoft.NET\\Framework64\\v2.0.50727\\ngen_service.log
0,0x7fd3a8b0,\\Windows\\Microsoft.NET\\Framework64\\v2.0.50727\\mscorwks.dll
0,0x7fd3aa00,\\Windows\\Fonts\\kartika.ttf
0,0x7fd3af20,\\Windows\\Microsoft.NET\\Framework64\\v2.0.50727\\mscoree.tlb
0,0x7fd3cf20,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\TL
0,0x7fd3d7f0,\\Windows\\System32\\en-US\\ntdll.dll.mui
0,0x7fd40d30,\\$Directory
0,0x7fd41890,\\Windows\\System32\\taskbarcpl.dll
0,0x7fd42320,\\Windows\\SysWOW64\\sfc.dll
0,0x7fd4ace0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\Indexer\\CiFiles\\00010005.ci
0,0x7fd7dbd0,\\$Mft
0,0x7fd84070,\\Windows\\System32\\iscsicpl.exe
0,0x7fd86980,\\lsass
0,0x7fd86d60,\\$Directory
0,0x7fd87070,\\Windows\\System32\\intl.cpl
0,0x7fd87bc0,\\Program Files (x86)\\AccessData\\FTK Imager\\boost_regex-vc90-mt-1_39.dll
0,0x7fd94e30,\\Users\\devmac\\AppData\\Roaming\\Microsoft\\Windows\\Start Menu\\Programs\\Accessories\\Command Prompt.lnk
0,0x7fd96540,\\Windows\\System32\\wscapi.dll
0,0x7fd97f20,\\Windows\\System32\\en-US\\searchfolder.dll.mui
0,0x7fd9a550,\\Windows\\SysWOW64\\EhStorShell.dll
0,0x7fda5d20,\\$Directory
0,0x7fdac600,\\wkssvc
0,0x7fdacf20,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_563876538\\hyph-hi.hyb
0,0x7fdaedc0,\\Program Files (x86)\\AccessData\\FTK Imager\\ProfUIS284ad32.dll
0,0x7fdb0310,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\Indexer\\CiFiles\\00010004.dir
0,0x7fdb0810,\\Windows\\assembly\\NativeImages_v2.0.50727_64\\ehExtHost\\ad37b6e3a1cb1081592f
0,0x7fdb0bc0,\\Windows\\System32\\SearchFolder.dll
0,0x7fdb0d10,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\ehiProxy\\5cd902459c588bb0ac60
0,0x7fdb16c0,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\System.Management\\6f3b99ed0b791ff4d8aa52f2f0cd0bcf\\System.Management.ni.dll
0,0x7fdb1dd0,\\Users\\devmac\\AppData\\Roaming\\Microsoft\\Internet Explorer\\Quick Launch\\desktop.ini
0,0x7fdb1f20,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\dfcc4fc09971f10e_0
0,0x7fdb2520,\\Windows\\Fonts\\cambria.ttc
0,0x7fdb2af0,\\Windows\\winsxs\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac
0,0x7fdb2f20,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0x7fdb4520,\\Windows\\Fonts\\segoeuii.ttf
0,0x7fdb4a20,\\Windows\\System32\\catroot\\{F750E6C3-38EE-11D1-85E5-00C04FC295EE}\\Microsoft-Windows-InternetExplorer-Package~31bf3856ad364e35~amd64~~8.0.7601.17514.cat
0,0x7fdb4bb0,\\Windows\\Fonts\\arial.ttf
0,0x7fdb4f20,\\Program Files (x86)\\AccessData\\FTK Imager\\adshdll.dll
0,0x7fdb5520,\\Windows\\System32\\autoplay.dll
0,0x7fdb5f20,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\resources.pak
0,0x7fdb73d0,\\$Directory
0,0x7fdb7520,\\Windows\\Fonts\\segoeui.ttf
0,0x7fdb7bf0,\\$ConvertToNonresident
0,0x7fdb7dd0,\\$ConvertToNonresident
0,0x7fdb7f20,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\SK
0,0x7fdb8a20,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\9e75dbe52ba82898_0
0,0x7fdb8f20,\\Windows\\System32\\scrrun.dll
0,0x7fdb9a20,\\Windows\\Fonts\\mingliu.ttc
0,0x7fdba8a0,\\Windows\\System32\\ole32.dll
0,0x7fdbb690,\\Users\\devmac\\Downloads
0,0x7fdbbdd0,\\Windows\\assembly\\NativeImages_v2.0.50727_64\\Temp\\ZAP4547.tmp\\Microsoft.MediaCenter.Mheg.dll
0,0x7fdbbf20,\\Users\\devmac\\Downloads\\accessdata_ftk_imager.exe
0,0x7fdbc520,\\Windows\\System32\\sqlceoledb30.dll
0,0x7fdbca20,\\Windows\\assembly\\NativeImages_v2.0.50727_64\\BDATunePIA\\13385391832b7c36af93
0,0x7fdbcf20,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Temp\\ZAP4AF9.tmp\\Microsoft.ApplicationId.Framework.dll
0,0x7fdbd280,\\Windows\\System32\\sdclt.exe
0,0x7fdbda20,\\$Directory
0,0x7fdbdf20,\\Windows\\SysWOW64\\mfc42u.dll
0,0x7fdbe520,\\Windows\\System32\\wbem\\en-US\\mofd.dll.mui
0,0x7fdbef20,\\Windows\\assembly\\GAC_32\\Microsoft.GroupPolicy.AdmTmplEditor\\6.1.0.0__31bf3856ad364e35\\Microsoft.GroupPolicy.AdmTmplEditor.dll
0,0x7fdbf520,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\ehiVidCtl\\e05e6f6ef788b8973bbe
0,0x7fdbf670,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_installer.log
0,0x7fdbfa20,\\Windows\\assembly\\GAC_MSIL\\Microsoft.ApplicationId.Framework\\6.1.0.0__31bf3856ad364e35\\Microsoft.ApplicationId.Framework.dll
0,0x7fdbfdd0,\\Users\\devmac\\Favorites\\Links\\desktop.ini
0,0x7fdbff20,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Temp\\ZAP4DD8.tmp\\Microsoft.Security.ApplicationId.PolicyManagement.PolicyManager.dll
0,0x7fdc0f20,\\Windows\\winsxs\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac
0,0x7fdc1a20,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\icudtl.dat
0,0x7fdc1f20,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome_200_percent.pak
0,0x7fdc2a20,\\Windows\\System32\\en-US\\PerfCenterCPL.dll.mui
0,0x7fdc2f20,\\Windows\\assembly\\NativeImages_v2.0.50727_64\\System.Drawing\\5910828a337dbe848dc90c7ae0a7dee2\\System.Drawing.ni.dll
0,0x7fdc36a0,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\System.DirectorySer#\\45ec12795950a7d54691591c615a9e3c\\System.DirectoryServices.ni.dll
0,0x7fdc4f20,\\Windows\\System32\\fontext.dll
0,0x7fdc5d60,\\Windows\\Prefetch\\CONHOST.EXE-1F3E9D7E.pf
0,0x7fdc6520,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\d8a26f7696ac42a6_0
0,0x7fdc7a20,\\Windows\\Fonts\\ariali.ttf
0,0x7fdc87d0,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_idx.db
0,0x7fdc8a20,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_1126050078\\FM
0,0x7fdc8f20,\\Windows\\SysWOW64\\sxs.dll
0,0x7fdc9f20,\\Windows\\System32\\en-US\\netcenter.dll.mui
0,0x7fdca070,\\Windows\\Fonts\\arialbd.ttf
0,0x7fdca520,\\Windows\\winsxs\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_41e6975e2bd6f2b2
0,0x7fdcbc80,\\Windows\\Microsoft.NET\\Framework\\v2.0.50727\\mscorrc.dll
0,0x7fdcbdd0,\\Windows\\Microsoft.NET\\Framework\\v2.0.50727\\Culture.dll
0,0x7fdcbf20,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\137f6ab1345bf2e9_0
0,0x7fdcc070,\\Windows\\assembly\\GAC_MSIL\\ehCIR\\6.1.0.0__31bf3856ad364e35\\ehCIR.dll
0,0x7fdcca20,\\Users\\devmac\\Downloads\\accessdata_ftk_imager.exe
0,0x7fdcdf20,\\Windows\\System32\\en-US\\mmsys.cpl.mui
0,0x7fdd0520,\\Windows\\System32\\desk.cpl
0,0x7fdd0a20,\\Users\\devmac\\AppData\\Local\\Temp\\chrome_ComponentUnpacker_BeginUnzipping2980_2086668729\\manifest.fingerprint
0,0x7fdd1540,\\Windows\\Fonts\\StaticCache.dat
0,0x7fdd1a20,\\ProgramData\\Microsoft\\Windows\\Start Menu\\Windows Update.lnk
0,0x7fdd1bc0,\\$Directory
0,0x7fdd1f20,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\e48b407d60269c05_0
0,0x7fdd3520,\\Windows\\System32\\clbcatq.dll
0,0x7fdd3f20,\\Windows\\System32\\keyiso.dll
0,0x7fdd4a20,\\Windows\\Fonts\\arialbi.ttf
