TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,1776,svchost.exe,0xffffe3850ada3800,0x1bc6ea20000,0x1bc6ea30fff,Vad ,PAGE_READONLY,0,0,0xffffe3850aae2120,\\Windows\\System32\\C_1252.NLS,Disabled
0,1776,svchost.exe,0xffffe3850ada4020,0x1bc6eba0000,0x1bc6eba0fff,Vad ,PAGE_READONLY,0,0,0xffffe3850ada34e0,N/A,Disabled
0,1776,svchost.exe,0xffffe3850ada4520,0x1bc6ea80000,0x1bc6eb4dfff,Vad ,PAGE_READONLY,0,0,0xffffe3850ada4020,\\Windows\\System32\\locale.nls,Disabled
0,1776,svchost.exe,0xffffe3850aae2c10,0x1bc6ea70000,0x1bc6ea7afff,VadS,PAGE_READWRITE,3,1,0xffffe3850ada4520,N/A,Disabled
0,1776,svchost.exe,0xffffe3850ada38a0,0x1bc6ea60000,0x1bc6ea62fff,Vad ,PAGE_READONLY,0,0,0xffffe3850aae2c10,\\Windows\\System32\\l_intl.nls,Disabled
0,1776,svchost.exe,0xffffe3850ada3d00,0x1bc6eb70000,0x1bc6eb80fff,Vad ,PAGE_READONLY,0,0,0xffffe3850ada4520,\\Windows\\System32\\C_850.NLS,Disabled
0,1776,svchost.exe,0xffffe3850ada3bc0,0x1bc6eb50000,0x1bc6eb60fff,Vad ,PAGE_READONLY,0,0,0xffffe3850ada3d00,\\Windows\\System32\\C_1252.NLS,Disabled
0,1776,svchost.exe,0xffffe3850ada3ee0,0x1bc6eb90000,0x1bc6eb90fff,Vad ,PAGE_READONLY,0,0,0xffffe3850ada3d00,N/A,Disabled
0,1776,svchost.exe,0xffffe3850ada4f20,0x1bc6ebe0000,0x1bc6ebe0fff,Vad ,PAGE_READONLY,0,0,0xffffe3850ada4020,\\Windows\\System32\\en-GB\\svchost.exe.mui,Disabled
0,1776,svchost.exe,0xffffe3850aae2da0,0x1bc6ebc0000,0x1bc6ebcafff,VadS,PAGE_READWRITE,1,1,0xffffe3850ada4f20,N/A,Disabled
0,1776,svchost.exe,0xffffe3850c0edcb0,0x1bc6ebb0000,0x1bc6ebb0fff,VadS,PAGE_READWRITE,1,1,0xffffe3850aae2da0,N/A,Disabled
0,1776,svchost.exe,0xffffe3850ada5560,0x1bc6ebd0000,0x1bc6ebd7fff,Vad ,PAGE_READONLY,0,0,0xffffe3850aae2da0,N/A,Disabled
0,1776,svchost.exe,0xffffe3850aae1450,0x1bc6ebf0000,0x1bc6ebfafff,VadS,PAGE_READWRITE,1,1,0xffffe3850ada4f20,N/A,Disabled
0,1776,svchost.exe,0xffffe38509c4df10,0x1bc70800000,0x1bc70948fff,Vad ,PAGE_READONLY,0,0,0xffffe3850aae2940,\\Windows\\System32\\en-US\\KernelBase.dll.mui,Disabled
0,1776,svchost.exe,0xffffe3850ad8c240,0x1bc705b0000,0x1bc705b0fff,Vad ,PAGE_READONLY,0,0,0xffffe38509c4df10,N/A,Disabled
0,1776,svchost.exe,0xffffe3850ada4b60,0x1bc6f190000,0x1bc70590fff,Vad ,PAGE_READONLY,0,0,0xffffe3850ad8c240,N/A,Disabled
0,1776,svchost.exe,0xffffe3850ada5600,0x1bc6f000000,0x1bc6f180fff,Vad ,PAGE_READONLY,0,0,0xffffe3850ada4b60,N/A,Disabled
0,1776,svchost.exe,0xffffe3850ada47a0,0x1bc6ee00000,0x1bc6effffff,Vad ,PAGE_READONLY,0,0,0xffffe3850ada5600,N/A,Disabled
0,1776,svchost.exe,0xffffe3850ada6280,0x1bc705a0000,0x1bc705a0fff,Vad ,PAGE_READONLY,0,0,0xffffe3850ada4b60,N/A,Disabled
0,1776,svchost.exe,0xffffe3850c0edda0,0x1bc705d0000,0x1bc705d0fff,VadS,PAGE_READWRITE,1,1,0xffffe3850ad8c240,N/A,Disabled
0,1776,svchost.exe,0xffffe3850c082280,0x1bc705c0000,0x1bc705c0fff,Vad ,PAGE_READONLY,0,0,0xffffe3850c0edda0,N/A,Disabled
0,1776,svchost.exe,0xffffe3851ac8c4c0,0x1bc705f0000,0x1bc705f5fff,Vad ,PAGE_EXECUTE_WRITECOPY,0,0,0xffffe3850c0edda0,\\Windows\\SystemApps\\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\\AccountsService.winmd,Disabled
0,1776,svchost.exe,0xffffe3851ac8ac60,0x1bc705e0000,0x1bc705e9fff,Vad ,PAGE_READONLY,0,0,0xffffe3851ac8c4c0,\\Windows\\System32\\en-US\\combase.dll.mui,Disabled
0,1776,svchost.exe,0xffffe3850aae1900,0x1bc70600000,0x1bc707fffff,VadS,PAGE_READWRITE,9,1,0xffffe3851ac8c4c0,N/A,Disabled
0,1776,svchost.exe,0xffffe3851b1226a0,0x1bc70d60000,0x1bc70d60fff,Vad ,PAGE_READWRITE,0,0,0xffffe38509c4df10,N/A,Disabled
0,1776,svchost.exe,0xffffe3851ac8c9c0,0x1bc70d00000,0x1bc70d22fff,Vad ,PAGE_EXECUTE_WRITECOPY,0,0,0xffffe3851b1226a0,\\Windows\\System32\\WinMetadata\\Windows.Web.winmd,Disabled
0,1776,svchost.exe,0xffffe3851ac8a300,0x1bc709a0000,0x1bc70cd9fff,Vad ,PAGE_READONLY,0,0,0xffffe3851ac8c9c0,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,1776,svchost.exe,0xffffe3851acb1a40,0x1bc70950000,0x1bc70997fff,Vad ,PAGE_WRITECOPY,72,0,0xffffe3851ac8a300,N/A,Disabled
0,1776,svchost.exe,0xffffe3851ac8b980,0x1bc70ce0000,0x1bc70cf0fff,Vad ,PAGE_EXECUTE_WRITECOPY,0,0,0xffffe3851ac8a300,\\Windows\\System32\\WinMetadata\\Windows.Foundation.winmd,Disabled
0,1776,svchost.exe,0xffffe3851ac8f580,0x1bc70d40000,0x1bc70d41fff,Vad ,PAGE_READONLY,0,0,0xffffe3851ac8c9c0,\\Windows\\System32\\en-US\\ntmarta.dll.mui,Disabled
0,1776,svchost.exe,0xffffe3851ac8c060,0x1bc70d30000,0x1bc70d34fff,Vad ,PAGE_EXECUTE_WRITECOPY,0,0,0xffffe3851ac8f580,\\Windows\\SystemApps\\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\\IrisService.winmd,Disabled
0,1776,svchost.exe,0xffffe3851b11c200,0x1bc70d50000,0x1bc70d55fff,Vad ,PAGE_EXECUTE_WRITECOPY,0,0,0xffffe3851ac8f580,\\Windows\\SystemApps\\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\\Cortana.Settings.winmd,Disabled
0,1776,svchost.exe,0xffffe3851a07aee0,0x1bc70de0000,0x1bc70de3fff,Vad ,PAGE_READONLY,0,0,0xffffe3851b1226a0,\\ProgramData\\Microsoft\\Windows\\Caches\\cversions.2.db,Disabled
0,1776,svchost.exe,0xffffe3851a07b160,0x1bc70d80000,0x1bc70d83fff,Vad ,PAGE_READONLY,0,0,0xffffe3851a07aee0,\\ProgramData\\Microsoft\\Windows\\Caches\\cversions.2.db,Disabled
0,1776,svchost.exe,0xffffe3851a0797c0,0x1bc70d70000,0x1bc70d70fff,Vad ,PAGE_READWRITE,0,0,0xffffe3851a07b160,N/A,Disabled
0,1776,svchost.exe,0xffffe3851a07b480,0x1bc70d90000,0x1bc70dd9fff,Vad ,PAGE_READONLY,0,0,0xffffe3851a07b160,\\ProgramData\\Microsoft\\Windows\\Caches\\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x0000000000000001.db,Disabled
0,1776,svchost.exe,0xffffe3851a07a580,0x1bc70e90000,0x1bc70e9ffff,Vad ,PAGE_READONLY,0,0,0xffffe3851a07aee0,\\Windows\\System32\\en-GB\\propsys.dll.mui,Disabled
0,1776,svchost.exe,0xffffe3851a07a300,0x1bc70df0000,0x1bc70e8dfff,Vad ,PAGE_READONLY,0,0,0xffffe3851a07a580,\\ProgramData\\Microsoft\\Windows\\Caches\\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000001.db,Disabled
0,1776,svchost.exe,0xffffe3850ada39e0,0x7df497fe0000,0x7df4980dffff,Vad ,PAGE_READONLY,0,0,0xffffe3851a07a580,N/A,Disabled
0,1776,svchost.exe,0xffffe3851ac8a260,0x1bc70ea0000,0x1bc70f02fff,Vad ,PAGE_READONLY,0,0,0xffffe3850ada39e0,\\Windows\\System32\\en-GB\\shell32.dll.mui,Disabled
0,1776,svchost.exe,0xffffe3850ada4d40,0x7ffa39a50000,0x7ffa39b60fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe3850aae1e00,\\Windows\\System32\\ucrtbase.dll,Disabled
0,1776,svchost.exe,0xffffe3850ada6dc0,0x7ffa305a0000,0x7ffa305bcfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe3850ada4d40,\\Windows\\System32\\windowsudkservices.shellcommon.dll,Disabled
0,1776,svchost.exe,0xffffe3850ada16e0,0x7ffa1e370000,0x7ffa1e448fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe3850ada6dc0,\\Windows\\System32\\ShellCommonCommonProxyStub.dll,Disabled
0,1776,svchost.exe,0xffffe3850ada4160,0x7df59a120000,0x7ff59a11ffff,Vad ,PAGE_NOACCESS,5,0,0xffffe3850ada16e0,N/A,Disabled
0,1776,svchost.exe,0xffffe3850aae1d60,0x7df598100000,0x7df59a100fff,VadS,PAGE_READWRITE,2,1,0xffffe3850ada4160,N/A,Disabled
0,1776,svchost.exe,0xffffe3850ada42a0,0x7df59a110000,0x7df59a110fff,Vad ,PAGE_READONLY,0,0,0xffffe3850aae1d60,N/A,Disabled
0,1776,svchost.exe,0xffffe3850ad87f60,0x7ff6c7bd0000,0x7ff6c7be0fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe3850ada4160,\\Windows\\System32\\svchost.exe,Disabled
0,1776,svchost.exe,0xffffe3851ac8ada0,0x7ffa0d730000,0x7ffa0d7a8fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe3850ad87f60,\\Windows\\SystemApps\\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\\AccountsService.dll,Disabled
0,1776,svchost.exe,0xffffe3851ac8ad00,0x7ffa26ed0000,0x7ffa26f0afff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe3850ada16e0,\\Windows\\System32\\rometadata.dll,Disabled
0,1776,svchost.exe,0xffffe3851ac8a580,0x7ffa244b0000,0x7ffa2453cfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe3851ac8ad00,\\Windows\\SystemApps\\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\\msvcp140_app.dll,Disabled
0,1776,svchost.exe,0xffffe3851b10bcc0,0x7ffa1eda0000,0x7ffa1edf3fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe3851ac8a580,\\Windows\\SystemApps\\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\\SearchUx.Core.dll,Disabled
0,1776,svchost.exe,0xffffe3851a075940,0x7ffa228d0000,0x7ffa22964fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe3851b10bcc0,\\Windows\\System32\\Windows.FileExplorer.Common.dll,Disabled
0,1776,svchost.exe,0xffffe3851ac8c2e0,0x7ffa24750000,0x7ffa2481bfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe3851ac8a580,\\Windows\\SystemApps\\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\\IrisService.dll,Disabled
0,1776,svchost.exe,0xffffe3851b110f40,0x7ffa2deb0000,0x7ffa2e09efff,Vad ,PAGE_EXECUTE_WRITECOPY,17,0,0xffffe3851ac8ad00,\\Windows\\System32\\urlmon.dll,Disabled
0,1776,svchost.exe,0xffffe3851b11b1c0,0x7ffa2db80000,0x7ffa2de30fff,Vad ,PAGE_EXECUTE_WRITECOPY,12,0,0xffffe3851b110f40,\\Windows\\System32\\iertutil.dll,Disabled
0,1776,svchost.exe,0xffffe38509c4d830,0x7ffa27b90000,0x7ffa27bccfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe3851b11b1c0,\\Windows\\System32\\Windows.StateRepositoryClient.dll,Disabled
0,1776,svchost.exe,0xffffe3851b11bee0,0x7ffa2de40000,0x7ffa2de67fff,Vad ,PAGE_EXECUTE_WRITECOPY,11,0,0xffffe3851b11b1c0,\\Windows\\System32\\srvcli.dll,Disabled
0,1776,svchost.exe,0xffffe3851ac8fb20,0x7ffa2f970000,0x7ffa2f996fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe3851b110f40,\\Windows\\System32\\samlib.dll,Disabled
0,1776,svchost.exe,0xffffe3850ada77c0,0x7ffa37850000,0x7ffa3798cfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe3850ada6dc0,\\Windows\\System32\\WinTypes.dll,Disabled
0,1776,svchost.exe,0xffffe3850ada61e0,0x7ffa33ed0000,0x7ffa34139fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe3850ada77c0,\\Windows\\System32\\twinapi.appcore.dll,Disabled
0,1776,svchost.exe,0xffffe38509c4cb10,0x7ffa31bc0000,0x7ffa31bd9fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe3850ada61e0,\\Windows\\System32\\Windows.StateRepositoryCore.dll,Disabled
0,1776,svchost.exe,0xffffe3851ac8a6c0,0x7ffa307c0000,0x7ffa307dafff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe38509c4cb10,\\Windows\\SystemApps\\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\\vcruntime140_app.dll,Disabled
0,1776,svchost.exe,0xffffe3851a076020,0x7ffa31660000,0x7ffa3174afff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe3851ac8a6c0,\\Windows\\System32\\Windows.StateRepositoryPS.dll,Disabled
0,1776,svchost.exe,0xffffe3851ac8b3e0,0x7ffa330c0000,0x7ffa330cbfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe38509c4cb10,\\Windows\\SystemApps\\MicrosoftWindows.Client.CBS_cw5n1h2txyewy\\vcruntime140_1_app.dll,Disabled
0,1776,svchost.exe,0xffffe3851a07a080,0x7ffa32f60000,0x7ffa3305ffff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe3851ac8b3e0,\\Windows\\System32\\propsys.dll,Disabled
0,1776,svchost.exe,0xffffe3851b11a900,0x7ffa370d0000,0x7ffa37106fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe3850ada61e0,\\Windows\\System32\\xmllite.dll,Disabled
0,1776,svchost.exe,0xffffe3851b122060,0x7ffa37350000,0x7ffa373fafff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe3851b11a900,\\Windows\\System32\\uxtheme.dll,Disabled
0,1776,svchost.exe,0xffffe3850ada4ac0,0x7ffa389b0000,0x7ffa389c7fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe3850ada77c0,\\Windows\\System32\\kernel.appcore.dll,Disabled
0,1776,svchost.exe,0xffffe3851b11bc60,0x7ffa38460000,0x7ffa3846bfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe3850ada4ac0,\\Windows\\System32\\netutils.dll,Disabled
0,1776,svchost.exe,0xffffe3851b1221a0,0x7ffa37990000,0x7ffa38244fff,Vad ,PAGE_EXECUTE_WRITECOPY,14,0,0xffffe3851b11bc60,\\Windows\\System32\\windows.storage.dll,Disabled
0,1776,svchost.exe,0xffffe38509c4e7d0,0x7ffa39210000,0x7ffa39237fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe3850ada4ac0,\\Windows\\System32\\bcrypt.dll,Disabled
0,1776,svchost.exe,0xffffe3851ac8f8a0,0x7ffa389d0000,0x7ffa38a03fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe38509c4e7d0,\\Windows\\System32\\ntmarta.dll,Disabled
0,1776,svchost.exe,0xffffe3851a07a4e0,0x7ffa39860000,0x7ffa39880fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe38509c4e7d0,\\Windows\\System32\\profapi.dll,Disabled
0,1776,svchost.exe,0xffffe3851a07b3e0,0x7ffa39530000,0x7ffa3957efff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe3851a07a4e0,\\Windows\\System32\\cfgmgr32.dll,Disabled
0,1776,svchost.exe,0xffffe3850ada4700,0x7ffa39930000,0x7ffa39a41fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe3851a07a4e0,\\Windows\\System32\\gdi32full.dll,Disabled
0,1776,svchost.exe,0xffffe3850ada4e80,0x7ffa3b4f0000,0x7ffa3b518fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe3850ada4d40,\\Windows\\System32\\gdi32.dll,Disabled
0,1776,svchost.exe,0xffffe3850ada3260,0x7ffa3ae00000,0x7ffa3aec1fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe3850ada4e80,\\Windows\\System32\\kernel32.dll,Disabled
0,1776,svchost.exe,0xffffe3850ada3c60,0x7ffa39e30000,0x7ffa3a1cbfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe3850ada3260,\\Windows\\System32\\KernelBase.dll,Disabled
0,1776,svchost.exe,0xffffe3850ada48e0,0x7ffa39c10000,0x7ffa39c35fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe3850ada3c60,\\Windows\\System32\\win32u.dll,Disabled
0,1776,svchost.exe,0xffffe3850ada4660,0x7ffa39b70000,0x7ffa39c09fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe3850ada48e0,\\Windows\\System32\\msvcp_win.dll,Disabled
0,1776,svchost.exe,0xffffe3850ada56a0,0x7ffa39c40000,0x7ffa39cbafff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe3850ada48e0,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,1776,svchost.exe,0xffffe3850ada5740,0x7ffa3a300000,0x7ffa3a4aafff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe3850ada3c60,\\Windows\\System32\\user32.dll,Disabled
0,1776,svchost.exe,0xffffe3851ac8b700,0x7ffa3a4b0000,0x7ffa3ac8afff,Vad ,PAGE_EXECUTE_WRITECOPY,16,0,0xffffe3850ada5740,\\Windows\\System32\\shell32.dll,Disabled
0,1776,svchost.exe,0xffffe3850ada5880,0x7ffa3b080000,0x7ffa3b194fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe3850ada3260,\\Windows\\System32\\rpcrt4.dll,Disabled
0,1776,svchost.exe,0xffffe3850ada4c00,0x7ffa3aef0000,0x7ffa3af96fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe3850ada5880,\\Windows\\System32\\msvcrt.dll,Disabled
0,1776,svchost.exe,0xffffe3851b1263e0,0x7ffa3b020000,0x7ffa3b07dfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe3850ada4c00,\\Windows\\System32\\shlwapi.dll,Disabled
0,1776,svchost.exe,0xffffe3850ada6320,0x7ffa3b360000,0x7ffa3b40ffff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe3850ada5880,\\Windows\\System32\\clbcatq.dll,Disabled
0,1776,svchost.exe,0xffffe38509c4dab0,0x7ffa3b410000,0x7ffa3b4e6fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe3850ada6320,\\Windows\\System32\\oleaut32.dll,Disabled
0,1776,svchost.exe,0xffffe3851ac8ae40,0x7ffa3bcd0000,0x7ffa3bd7dfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe3850ada4e80,\\Windows\\System32\\advapi32.dll,Disabled
0,1776,svchost.exe,0xffffe3850ada4de0,0x7ffa3b5d0000,0x7ffa3b958fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe3851ac8ae40,\\Windows\\System32\\combase.dll,Disabled
0,1776,svchost.exe,0xffffe3850ada5060,0x7ffa3b580000,0x7ffa3b5b0fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe3850ada4de0,\\Windows\\System32\\imm32.dll,Disabled
0,1776,svchost.exe,0xffffe3850ada6aa0,0x7ffa3b980000,0x7ffa3ba23fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe3850ada4de0,\\Windows\\System32\\sechost.dll,Disabled
0,1776,svchost.exe,0xffffe3851a051d60,0x7ffa3ba30000,0x7ffa3bbcbfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe3850ada6aa0,\\Windows\\System32\\ole32.dll,Disabled
0,1776,svchost.exe,0xffffe3850ada3620,0x7ffa3c4f0000,0x7ffa3c703fff,Vad ,PAGE_EXECUTE_WRITECOPY,17,0,0xffffe3851ac8ae40,\\Windows\\System32\\ntdll.dll,Disabled
0,1776,svchost.exe,0xffffe3851ac8b2a0,0x7ffa3bd80000,0x7ffa3be70fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe3850ada3620,\\Windows\\System32\\SHCore.dll,Disabled
0,7384,dllhost.exe,0xffffe3850a0e2740,0x23219160000,0x2321916ffff,VadF,PAGE_READWRITE,2,1,0x0,N/A,Disabled
0,7384,dllhost.exe,0xffffe3851b105b40,0x232174f0000,0x232174f2fff,Vad ,PAGE_READONLY,0,0,0xffffe3850a0e2740,\\Windows\\System32\\l_intl.nls,Disabled
0,7384,dllhost.exe,0xffffe3850a0e2560,0x501bf00000,0x501bffffff,VadS,PAGE_READWRITE,11,1,0xffffe3850a0e5800,N/A,Disabled
0,7384,dllhost.exe,0xffffe3850aae8700,0x501b800000,0x501b9fffff,VadS,PAGE_READWRITE,21,1,0xffffe3850a0e2560,N/A,Disabled
0,7384,dllhost.exe,0xffffe3850a1834b0,0x7ffea000,0x7ffeafff,VadS,PAGE_READONLY,1,1,0xffffe3850aae8700,N/A,Disabled
0,7384,dllhost.exe,0xffffe3850a183460,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffffe3850a1834b0,N/A,Disabled
0,7384,dllhost.exe,0xffffe3850aaedf20,0x501b650000,0x501b74ffff,VadS,PAGE_READWRITE,11,1,0xffffe3850a1834b0,N/A,Disabled
0,7384,dllhost.exe,0xffffe3850a0e1a20,0x501bc00000,0x501bcfffff,VadS,PAGE_READWRITE,11,1,0xffffe3850aae8700,N/A,Disabled
0,7384,dllhost.exe,0xffffe3850c0e3f80,0x501bb00000,0x501bbfffff,VadS,PAGE_READWRITE,11,1,0xffffe3850a0e1a20,N/A,Disabled
0,7384,dllhost.exe,0xffffe3850a0e1ed0,0x501bd00000,0x501bdfffff,VadS,PAGE_READWRITE,12,1,0xffffe3850a0e1a20,N/A,Disabled
0,7384,dllhost.exe,0xffffe3850a0e46d0,0x501c200000,0x501c2fffff,VadS,PAGE_READWRITE,19,1,0xffffe3850a0e2560,N/A,Disabled
0,7384,dllhost.exe,0xffffe3850a0e2fb0,0x501c100000,0x501c1fffff,VadS,PAGE_READWRITE,19,1,0xffffe3850a0e46d0,N/A,Disabled
0,7384,dllhost.exe,0xffffe3850c0e4610,0x501c000000,0x501c0fffff,VadS,PAGE_READWRITE,11,1,0xffffe3850a0e2fb0,N/A,Disabled
0,7384,dllhost.exe,0xffffe3850a0e6160,0x501c300000,0x501c3fffff,VadS,PAGE_READWRITE,11,1,0xffffe3850a0e46d0,N/A,Disabled
0,7384,dllhost.exe,0xffffe3851b106f40,0x232179f0000,0x23217b70fff,Vad ,PAGE_READONLY,0,0,0xffffe3851b105b40,N/A,Disabled
0,7384,dllhost.exe,0xffffe3851b107120,0x23217770000,0x23217770fff,Vad ,PAGE_READONLY,0,0,0xffffe3851b106f40,N/A,Disabled
0,7384,dllhost.exe,0xffffe3851b104ba0,0x23217720000,0x23217720fff,Vad ,PAGE_READONLY,0,0,0xffffe3851b107120,N/A,Disabled
0,7384,dllhost.exe,0xffffe3851b1056e0,0x232176e0000,0x232176f0fff,Vad ,PAGE_READONLY,0,0,0xffffe3851b104ba0,\\Windows\\System32\\C_1252.NLS,Disabled
0,7384,dllhost.exe,0xffffe3850a0e1c00,0x23217510000,0x2321760ffff,VadF,PAGE_READWRITE,255,1,0xffffe3851b1056e0,N/A,Disabled
0,7384,dllhost.exe,0xffffe3850a0e1700,0x23217500000,0x2321750cfff,VadS,PAGE_READWRITE,3,1,0xffffe3850a0e1c00,N/A,Disabled
0,7384,dllhost.exe,0xffffe3851b104a60,0x23217610000,0x232176ddfff,Vad ,PAGE_READONLY,0,0,0xffffe3850a0e1c00,\\Windows\\System32\\locale.nls,Disabled
