TreeDepth,Offset,Name
0,0xa5073ca30810,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Windows.edb
0,0xa5073ca38b50,\\SearchTextHarvester
0,0xa5073cd03630,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147
0,0xa5073cd03e00,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\Locales\\en-GB.pak
0,0xa5073cd04440,\\mojo.7128.7132.9696737135797257593
0,0xa5073cd045d0,\\mojo.7128.7132.9696737135797257593
0,0xa5073cd048f0,\\$ConvertToNonresident
0,0xa5073cd04da0,\\Program Files\\Google\\Chrome\\Application\\chrome.exe
0,0xa5073cd05890,\\mojo.7128.2664.3945249610124741668
0,0xa5073cd06510,\\Users\\IEUser\\AppData\\Local\\Temp\\e98c3ae8-06bb-488c-a41e-30dab81bb7da.tmp
0,0xa5073cd066a0,\\mojo.7128.2664.6327553149788711656
0,0xa5073cd069c0,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\icudtl.dat
0,0xa5073cd06b50,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\v8_context_snapshot.bin
0,0xa5073cd06e70,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\chrome_100_percent.pak
0,0xa5073cd074b0,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147
0,0xa5073cd07640,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\chrome_200_percent.pak
0,0xa5073cd077d0,\\mojo.7128.2664.3945249610124741668
0,0xa5073cd07960,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\resources.pak
0,0xa5073cd082c0,\\mojo.7128.2664.6327553149788711656
0,0xa5073ce02370,\\Windows\\System32\\pcacli.dll
0,0xa5073ce029b0,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\GrShaderCache\\data_1
0,0xa5073ce02e60,\\Windows\\System32\\mssph.dll
0,0xa5073ce03310,\\Windows\\System32\\en-US\\combase.dll.mui
0,0xa5073ce03950,\\Windows\\System32\\C_1255.NLS
0,0xa5073ce03ae0,\\Users\\IEUser\\AppData\\Local\\Microsoft\\OneDrive\\23.054.0313.0001\\Qt5Network.dll
0,0xa5073ce048f0,\\Dev\\Query
0,0xa5073ce04c10,\\Dev\\Query
0,0xa5073ce050c0,\\Windows\\System32\\Windows.Internal.Shell.Broker.dll
0,0xa5073ce05250,\\Windows\\System32\\EdgeContent.dll
0,0xa5073ce053e0,\\Windows\\WinSxS\\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.17763.379_none_36a32ecd61af0e6f
0,0xa5073ce05570,\\Windows\\System32\\MicrosoftEdgeSH.exe
0,0xa5073ce05700,\\Windows\\System32\\shdocvw.dll
0,0xa5073ce05890,\\Dev\\Query
0,0xa5073ce05a20,\\CMNotify
0,0xa5073ce05d40,\\CMNotify
0,0xa5073ce05ed0,\\Windows\\System32\\en-US\\sndvolsso.dll.mui
0,0xa5073ce061f0,\\Windows\\System32\\ActionCenter.dll
0,0xa5073ce066a0,\\Windows\\System32\\Syncreg.dll
0,0xa5073ce06830,\\Windows\\System32\\pnidui.dll
0,0xa5073ce069c0,\\Users\\IEUser\\AppData\\Local\\Packages\\Microsoft.Windows.Photos_8wekyb3d8bbwe\\Settings\\settings.dat.LOG1
0,0xa5073ce06b50,\\Windows\\System32\\NetworkUXBroker.dll
0,0xa5073ce06ce0,\\CMNotify
0,0xa5073ce06e70,\\Windows\\System32\\DXP.dll
0,0xa5073ce07190,\\Windows\\System32\\atlthunk.dll
0,0xa5073ce07640,\\Dev\\Query
0,0xa5073ce07960,\\CMNotify
0,0xa5073ce07af0,\\Windows\\System32\\bthprops.cpl
0,0xa5073ce07c80,\\Windows\\System32\\EthernetMediaManager.dll
0,0xa5073ce08130,\\Dev\\Query
0,0xa5073ce082c0,\\Windows\\System32\\dlnashext.dll
0,0xa5073ce093f0,\\Windows\\System32\\WPDShServiceObj.dll
0,0xa5073ce09580,\\Users\\IEUser\\AppData\\Local\\Packages\\Microsoft.Windows.Photos_8wekyb3d8bbwe\\Settings\\settings.dat.LOG2
0,0xa5073ce098a0,\\CMNotify
0,0xa5073ce09d50,\\Windows\\System32\\SettingMonitor.dll
0,0xa5073ce0a6b0,\\Windows\\System32\\mrt100.dll
0,0xa5073ce0ae80,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\chrome.dll
0,0xa5073ce0b1a0,\\$Directory
0,0xa5073ce0b330,\\Windows\\System32\\PortableDeviceTypes.dll
0,0xa5073ce0c2d0,\\$Directory
0,0xa5073ce0caa0,\\$Directory
0,0xa5073ce0d0e0,\\Windows\\System32\\en-US\\pnidui.dll.mui
0,0xa5073ce0d400,\\$Directory
0,0xa5073ce0e9e0,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\chrome_elf.dll
0,0xa5073ce0f340,\\Windows\\ShellExperiences\\TileControl.dll
0,0xa5073ce0f4d0,\\Windows\\System32\\srchadmin.dll
0,0xa5073ce0f660,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WindowsUpdateClient%4Operational.evtx
0,0xa5073ce0fb10,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.17763.379_none_05b83be8071c94a1
0,0xa5073ce102e0,\\CMNotify
0,0xa5073ce10600,\\Windows\\System32\\cscobj.dll
0,0xa5073ce10ab0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.17763.379_none_05b83be8071c94a1
0,0xa5073ce10c40,\\Windows\\System32\\en-US\\bthprops.cpl.mui
0,0xa5073ce11730,\\Users\\IEUser\\AppData\\Local\\Microsoft\\Windows\\WebCache\\V01.loglog
0,0xa5073ce12220,\\Windows\\System32\\C_1257.NLS
0,0xa5073ce123b0,\\Windows\\System32\\C_932.NLS
0,0xa5073ce126d0,\\Windows\\System32\\C_949.NLS
0,0xa5073ce129f0,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-3945102849-3632965805-3846928828-240845225-3300287824-62672950-817265009
0,0xa5073ce12ea0,\\Windows\\System32\\imapi2.dll
0,0xa5073ce13350,\\Program Files\\WindowsApps\\Microsoft.Windows.Photos_2023.10030.7003.0_x64__8wekyb3d8bbwe\\AppCore.Windows.dll
0,0xa5073ce13990,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.17763.379_none_05b83be8071c94a1
0,0xa5073ce13cb0,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.17763.379_none_05b83be8071c94a1
0,0xa5073ce14610,\\Windows\\System32\\SyncCenter.dll
0,0xa5073ce14930,\\CMNotify
0,0xa5073ce155b0,\\Windows\\System32\\C_1258.NLS
0,0xa5073ce158d0,\\Users\\IEUser\\AppData\\Local\\Packages\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\AC\\MicrosoftEdge\\User\\Default\\DataStore\\Data\\nouser1\\120712-0049\\DBStore\\spartan.jfm
0,0xa5073ce160a0,\\Windows\\SystemApps\\InputApp_cw5n1h2txyewy\\WindowsInternal.ComposableShell.Experiences.TextInput.InputApp.exe
0,0xa5073ce16230,\\Windows\\SysWOW64\\dsreg.dll
0,0xa5073ce163c0,\\Program Files\\WindowsApps\\Microsoft.Windows.Photos_2023.10030.7003.0_x64__8wekyb3d8bbwe\\AppCoreFramework.Windows.dll
0,0xa5073ce166e0,\\Windows\\System32\\C_874.NLS
0,0xa5073ce16b90,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\GrShaderCache\\data_2
0,0xa5073ce17360,\\Users\\IEUser\\AppData\\Local\\Packages\\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\\AC\\MicrosoftEdge\\User\\Default\\DataStore\\Data\\nouser1\\120712-0049\\DBStore\\LogFiles\\edb.loglog
0,0xa5073ce18940,\\Windows\\System32\\localspl.dll
0,0xa5073ce18ad0,\\Windows\\System32\\PrintIsolationProxy.dll
0,0xa5073ce18c60,\\CMApi
0,0xa5073ce19110,\\Windows\\System32\\en-US\\localspl.dll.mui
0,0xa5073ce19430,\\Windows\\System32\\wshirda.dll
0,0xa5073ce195c0,\\CMNotify
0,0xa5073ce19a70,\\Windows\\System32\\spoolss.dll
0,0xa5073ce1a0b0,\\Program Files\\WindowsApps\\Microsoft.NET.Native.Runtime.2.2_2.2.28604.0_x64__8wekyb3d8bbwe\\mrt100_app.dll
0,0xa5073ce1a3d0,\\Windows\\System32\\dxva2.dll
0,0xa5073ce1a560,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\GrShaderCache\\data_2
0,0xa5073ce1a6f0,\\Windows\\System32\\sfc_os.dll
0,0xa5073ce1a880,\\Windows\\System32\\AppMon.dll
0,0xa5073ce1ad30,\\CMNotify
0,0xa5073ce1b1e0,\\Windows\\System32\\snmpapi.dll
0,0xa5073ce1b370,\\Windows\\System32\\usbmon.dll
0,0xa5073ce1b500,\\Dev\\Query
0,0xa5073ce1b690,\\Windows\\System32\\APMon.dll
0,0xa5073ce1c180,\\CMNotify
0,0xa5073ce1c310,\\Program Files\\WindowsApps\\Microsoft.Windows.Photos_2023.10030.7003.0_x64__8wekyb3d8bbwe\\Lightbox.dll
0,0xa5073ce1c4a0,\\Windows\\System32\\FXSMON.dll
0,0xa5073ce1c630,\\CMApi
0,0xa5073ce1c7c0,\\$Directory
0,0xa5073ce1c950,\\Windows\\System32\\en-US\\inetpp.dll.mui
0,0xa5073ce1cae0,\\Windows\\System32\\spool\\prtprocs\\x64\\winprint.dll
0,0xa5073ce1ce00,\\Windows\\System32\\wsnmp32.dll
0,0xa5073ce1d120,\\Windows\\System32\\WSDApi.dll
0,0xa5073ce1d440,\\CMNotify
0,0xa5073ce1d5d0,\\Windows\\System32\\en-US\\APMon.dll.mui
0,0xa5073ce1d760,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\GrShaderCache\\data_3
0,0xa5073ce1d8f0,\\Dev\\Query
0,0xa5073ce1da80,\\Windows\\System32\\inetpp.dll
0,0xa5073ce1dc10,\\Windows\\System32\\en-US\\win32spl.dll.mui
0,0xa5073ce1dda0,\\Windows\\System32\\tcpmon.dll
0,0xa5073ce1e0c0,\\SwDevice
0,0xa5073ce1e250,\\Windows\\System32\\win32spl.dll
0,0xa5073ce1e3e0,\\Windows\\System32\\NgcCtnrSvc.dll
0,0xa5073ce1e570,\\Windows\\System32\\dui70.dll
0,0xa5073ce1e890,\\Windows\\CSC\\v2.0.6\\temp
0,0xa5073ce1ea20,\\SwDevice
0,0xa5073ce1ebb0,\\Windows\\SysWOW64\\netapi32.dll
0,0xa5073ce1ed40,\\Program Files\\WindowsApps\\Microsoft.Windows.Photos_2023.10030.7003.0_x64__8wekyb3d8bbwe\\Utils.dll
0,0xa5073ce1f1f0,\\$Directory
0,0xa5073ce1f380,\\SwDevice
0,0xa5073ce1f510,\\Windows\\System32\\spool\\drivers\\x64\\PCC
0,0xa5073ce1f6a0,\\SwDevice
0,0xa5073ce1f830,\\Windows\\CSC\\v2.0.6\\pq
0,0xa5073ce1f9c0,\\Windows\\System32\\CertEnroll.dll
0,0xa5073ce1fb50,\\Windows\\System32\\certca.dll
0,0xa5073ce1fce0,\\Windows\\SysWOW64\\netutils.dll
0,0xa5073ce1fe70,\\Windows\\CSC
0,0xa5073ce20190,\\Windows\\CSC\\v2.0.6
0,0xa5073ce207d0,\\Windows\\CSC\\v2.0.6\\namespace
0,0xa5073ce20960,\\Dev\\Query
0,0xa5073ce20e10,\\Windows\\SysWOW64\\wkscli.dll
0,0xa5073ce21130,䗅
0,0xa5073ce215e0,\\Windows\\SysWOW64\\winhttp.dll
0,0xa5073ce21900,\\Program Files\\WindowsApps\\Microsoft.Windows.Photos_2023.10030.7003.0_x64__8wekyb3d8bbwe\\SharedServices.dll
0,0xa5073ce21a90,\\Windows\\SysWOW64\\ntasn1.dll
0,0xa5073ce21c20,\\$ConvertToNonresident
0,0xa5073ce22260,\\Windows\\SysWOW64\\userenv.dll
0,0xa5073ce223f0,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\ClientSidePhishing\\30.2\\visual_model.tflite
0,0xa5073ce22580,\\Program Files (x86)\\Google\\Update\\1.3.36.192\\GoogleCrashHandler64.exe
0,0xa5073ce23840,\\Windows\\SysWOW64\\ncrypt.dll
0,0xa5073ce239d0,\\Windows\\System32\\spool\\drivers\\x64\\PCC
0,0xa5073ce23b60,\\Windows\\SysWOW64\\msvcp110_win.dll
0,0xa5073ce23cf0,\\Program Files\\WindowsApps\\Microsoft.UI.Xaml.2.7_7.2208.15002.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xa5073ce241a0,\\Program Files\\WindowsApps\\Microsoft.Windows.Photos_2023.10030.7003.0_x64__8wekyb3d8bbwe\\microsoft.system.package.metadata\\S-1-5-21-3461203602-4096304019-2269080069-1000-MergedResources-1.pri
0,0xa5073ce24650,\\$Directory
0,0xa5073ce247e0,\\Windows
0,0xa5073ce24970,\\Program Files\\WindowsApps\\Microsoft.NET.Native.Framework.2.2_2.2.29512.0_x64__8wekyb3d8bbwe\\SharedLibrary.dll
0,0xa5073ce24b00,\\Windows\\SysWOW64\\cscapi.dll
0,0xa5073ce24e20,\\CMApi
0,0xa5073ce25140,\\Program Files\\WindowsApps\\Microsoft.Windows.Photos_2023.10030.7003.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xa5073ce25460,\\Windows\\SysWOW64\\msimg32.dll
0,0xa5073ce255f0,\\Windows\\SysWOW64\\dbghelp.dll
0,0xa5073ce25910,\\Windows\\SysWOW64\\dbgcore.dll
0,0xa5073ce25c30,\\Program Files (x86)\\Google\\Update\\1.3.36.192\\GoogleCrashHandler.exe
0,0xa5073ce260e0,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Sync Data\\LevelDB\\000003.log
0,0xa5073ce26400,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00_14.0.30704.0_x64__8wekyb3d8bbwe\\vcruntime140_app.dll
0,0xa5073ce26720,\\Windows\\SysWOW64\\wininet.dll
0,0xa5073ce26bd0,\\CMApi
0,0xa5073ce26d60,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.17763.379_none_4d6572bf1b98bda7\\comctl32.dll
0,0xa5073ce26ef0,\\Program Files (x86)\\Google\\Update\\1.3.36.192
0,0xa5073ce27080,\\Windows\\SysWOW64\\ntmarta.dll
0,0xa5073ce273a0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.21062.152.0_x64__8wekyb3d8bbwe\\YourPhone.dll
0,0xa5073ce27530,\\Windows\\SysWOW64\\uxtheme.dll
0,0xa5073ce276c0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.21062.152.0_x64__8wekyb3d8bbwe
0,0xa5073ce27d00,\\GoogleCrashServices\\S-1-5-18-x64
0,0xa5073ce27e90,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-778011547-1096124574-1799322564-3972718560-253206704-1472347756-15051174
0,0xa5073ce284d0,\\$Directory
0,0xa5073ce28660,\\Windows\\SysWOW64\\iertutil.dll
0,0xa5073ce28980,\\Program Files\\WindowsApps\\Microsoft.UI.Xaml.2.7_7.2208.15002.0_x64__8wekyb3d8bbwe\\Microsoft.UI.Xaml.dll
0,0xa5073ce28b10,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\GrShaderCache\\data_3
0,0xa5073ce28ca0,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\chrome_200_percent.pak
0,0xa5073ce28e30,\\Windows\\System32\\C_20127.NLS
0,0xa5073ce29150,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.17763.379_none_05b83be8071c94a1
0,0xa5073ce292e0,\\$Directory
0,0xa5073ce29470,\\Program Files (x86)\\Google\\Update\\1.3.36.192
0,0xa5073ce29600,\\GoogleCrashServices\\S-1-5-18
0,0xa5073ce29790,\\Windows\\System32\\en-US\\propsys.dll.mui
0,0xa5073ce29920,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.17763.379_none_05b83be8071c94a1
0,0xa5073ce29ab0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.UI.Xaml.2.7_7.2208.15002.0_x64__8wekyb3d8bbwe\\ActivationStore.dat
0,0xa5073ce29c40,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.UI.Xaml.2.7_7.2208.15002.0_x64__8wekyb3d8bbwe\\ActivationStore.dat.LOG1
0,0xa5073ce2a280,\\$Directory
0,0xa5073ce2a5a0,\\Windows\\System32\\WinMetadata\\Windows.UI.winmd
0,0xa5073ce2a730,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.UI.Xaml.2.7_7.2208.15002.0_x64__8wekyb3d8bbwe\\ActivationStore.dat.LOG2
0,0xa5073ce2a8c0,\\Windows\\ShellComponents\\TaskFlowUI.dll
0,0xa5073ce2abe0,\\Program Files\\WindowsApps\\Microsoft.Windows.Photos_2023.10030.7003.0_x64__8wekyb3d8bbwe\\OnlineMediaComponent.dll
0,0xa5073ce2b090,\\CMNotify
0,0xa5073ce2b220,\\ProgramData\\Microsoft\\Windows\\LfSvc\\Geofence\\GeofenceApplicationID.dat
0,0xa5073ce2b3b0,\\Windows\\System32\\LocationWinPalMisc.dll
0,0xa5073ce2b9f0,\\Program Files\\WindowsApps\\Microsoft.Windows.Photos_2023.10030.7003.0_x64__8wekyb3d8bbwe\\PhotosApp.Windows.dll
0,0xa5073ce2bb80,\\Program Files\\WindowsApps\\Microsoft.Windows.Photos_2023.10030.7003.0_x64__8wekyb3d8bbwe\\SharedStyles.dll
0,0xa5073ce2bea0,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\Locales\\en-GB.pak
0,0xa5073ce2c4e0,\\Program Files\\WindowsApps\\Microsoft.Windows.Photos_2023.10030.7003.0_x64__8wekyb3d8bbwe\\Microsoft.RichMedia.Ink.Controls.dll
0,0xa5073ce2c670,\\Windows\\System32\\WinMetadata\\Windows.UI.Xaml.winmd
0,0xa5073ce2c800,\\Windows\\System32\\RuntimeBroker.exe
0,0xa5073ce2d160,\\Program Files\\WindowsApps\\Microsoft.Windows.Photos_2023.10030.7003.0_x64__8wekyb3d8bbwe\\ImageLib.dll
0,0xa5073ce2d7a0,\\Program Files\\WindowsApps\\Microsoft.Windows.Photos_2023.10030.7003.0_x64__8wekyb3d8bbwe\\ImageEditorLib.dll
0,0xa5073ce2e5b0,\\Windows\\System32\\Windows.ApplicationModel.Background.SystemEventsBroker.dll
0,0xa5073ce2ea60,\\Windows\\System32\\bcastdvr.proxy.dll
0,0xa5073ce2f3c0,\\Program Files\\Google\\Chrome\\Application\\111.0.5563.147\\resources.pak
0,0xa5073ce2f6e0,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Network\\Reporting and NEL-journal
0,0xa5073ce2feb0,\\Windows\\System32\\C_936.NLS
0,0xa5073ce30680,\\$Directory
0,0xa5073ce309a0,\\CMApi
0,0xa5073ce30e50,\\Windows\\System32\\MiracastReceiver.dll
0,0xa5073ce32110,\\Users\\IEUser\\AppData\\Local\\Packages\\Microsoft.Windows.Photos_8wekyb3d8bbwe\\LocalState\\MediaDb.v1.sqlite
0,0xa5073ce32430,\\Users\\IEUser\\AppData\\Local\\Packages\\Microsoft.Windows.Photos_8wekyb3d8bbwe\\LocalState\\MediaDb.v1.sqlite-wal
0,0xa5073ce328e0,\\$Directory
0,0xa5073ce32c00,\\Sessions\\1\\AppContainerNamedObjects\\S-1-15-2-350187224-1905355452-1037786396-3028148496-2624191407-3283318427-1255436723
0,0xa5073ce333d0,\\Windows\\System32\\WinRtTracing.dll
0,0xa5073ce33ec0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.YourPhone_1.21062.152.0_x64__8wekyb3d8bbwe\\ActivationStore.dat
0,0xa5073ce34500,\\Windows\\System32\\en-US\\shell32.dll.mui
0,0xa5073ce34b40,\\Windows\\System32\\C_950.NLS
0,0xa5073ce34cd0,\\ProgramData\\Microsoft\\Windows\\AppRepository\\Packages\\Microsoft.YourPhone_1.21062.152.0_x64__8wekyb3d8bbwe\\ActivationStore.dat.LOG1
0,0xa5073ce354a0,\\Windows\\System32\\PaymentMediatorServiceProxy.dll
0,0xa5073ce35c70,\\Users\\IEUser\\AppData\\Local\\Packages\\Microsoft.Windows.Photos_8wekyb3d8bbwe\\LocalState\\MediaDb.v1.sqlite-wal
0,0xa5073ce35e00,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.17763.379_none_05b83be8071c94a1
0,0xa5073ce36120,\\Users\\IEUser\\AppData\\Local\\Packages\\Microsoft.Windows.Photos_8wekyb3d8bbwe\\LocalState\\MediaDb.v1.sqlite
0,0xa5073ce36440,\\Windows\\Fonts\\segoeui.ttf
0,0xa5073ce36da0,\\Users\\IEUser\\AppData\\Local\\Packages\\Microsoft.Windows.Photos_8wekyb3d8bbwe\\LocalState\\MediaDb.v1.sqlite
0,0xa5073ce370c0,\\Users\\IEUser\\AppData\\Local\\Packages\\Microsoft.Windows.Photos_8wekyb3d8bbwe\\LocalState\\MediaDb.v1.sqlite
0,0xa5073ce373e0,\\Windows\\System32\\Windows.System.UserProfile.DiagnosticsSettings.dll
0,0xa5073ce37570,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GPUCache\\index
0,0xa5073ce37700,\\Windows\\System32\\Windows.System.Profile.SystemId.dll
0,0xa5073ce37a20,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GPUCache\\data_0
0,0xa5073ce37d40,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GPUCache\\data_0
0,0xa5073ce37ed0,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GPUCache\\data_1
0,0xa5073ce381f0,\\Windows\\System32\\Windows.Management.Workplace.dll
0,0xa5073ce386a0,\\CMApi
0,0xa5073ce38830,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GPUCache\\data_2
0,0xa5073ce397d0,\\Windows\\System32\\wosc.dll
0,0xa5073ce3a450,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.21062.152.0_x64__8wekyb3d8bbwe\\PhoneCommunicationAppService.dll
0,0xa5073ce3a900,\\$Directory
0,0xa5073ce3aa90,\\Windows\\System32\\CryptoWinRT.dll
0,0xa5073ce3ac20,\\Users\\IEUser\\AppData\\Local\\Packages\\Microsoft.YourPhone_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData
0,0xa5073ce3b260,\\Windows\\System32\\msIso.dll
0,0xa5073ce3b3f0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.21062.152.0_x64__8wekyb3d8bbwe\\RuntimeConfiguration.dll
0,0xa5073ce3b580,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00_14.0.30704.0_x64__8wekyb3d8bbwe\\vccorlib140_app.dll
0,0xa5073ce3b710,\\Windows\\WinSxS\\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.17763.379_none_36a32ecd61af0e6f\\GdiPlus.dll
0,0xa5073ce3bd50,\\Windows\\System32\\en-US\\dnsapi.dll.mui
0,0xa5073ce3c390,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.21062.152.0_x64__8wekyb3d8bbwe\\microsoft.system.package.metadata\\S-1-5-21-3461203602-4096304019-2269080069-1000-MergedResources-1.pri
0,0xa5073ce3c6b0,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00_14.0.30704.0_x64__8wekyb3d8bbwe\\msvcp140_app.dll
0,0xa5073ce3ccf0,\\Program Files\\WindowsApps\\Microsoft.VCLibs.140.00_14.0.30704.0_x64__8wekyb3d8bbwe\\vcruntime140_1_app.dll
0,0xa5073ce3d970,\\Windows\\System32\\SecurityHealthSystray.exe
0,0xa5073ce3de20,\\Users\\IEUser\\AppData\\Local\\Packages\\Microsoft.YourPhone_8wekyb3d8bbwe\\Settings\\settings.dat.LOG1
0,0xa5073ce3e910,\\CMApi
0,0xa5073ce3f0e0,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.21062.152.0_x64__8wekyb3d8bbwe\\YourPhone.ScreenMirroring.dll
0,0xa5073ce3f270,\\Windows\\System32\\RuntimeBroker.exe
0,0xa5073ce3f8b0,\\Windows\\System32\\Windows.Energy.dll
0,0xa5073ce3fa40,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.21062.152.0_x64__8wekyb3d8bbwe\\resources.pri
0,0xa5073ce3fbd0,\\Users\\IEUser\\AppData\\Local\\Packages\\Microsoft.YourPhone_8wekyb3d8bbwe\\Settings\\settings.dat.LOG2
0,0xa5073ce40080,\\Program Files\\WindowsApps\\Microsoft.YourPhone_1.21062.152.0_x64__8wekyb3d8bbwe\\Microsoft.UI.Xaml.dll
0,0xa5073ce40210,\\Windows\\System32\\MbaeApiPublic.dll
0,0xa5073ce41660,\\Windows\\Fonts\\seguisb.ttf
0,0xa5073ce41e30,\\Users\\IEUser\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Web Data
0,0xa5073d218370,\\Windows\\System32\\mycomput.dll
0,0xa5073d2197c0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-TZSync%4Operational.evtx
0,0xa5073d21a120,\\$ConvertToNonresident
0,0xa5073d21ac10,\\Windows\\System32\\svchost.exe
0,0xa5073d21b0c0,\\Windows\\System32\\fdPnp.dll
0,0xa5073d21b3e0,\\Endpoint
0,0xa5073d21b570,\\W32TIME_ALT
0,0xa5073d21b700,\\W32TIME_ALT
0,0xa5073d21b890,\\CMApi
0,0xa5073d21ba20,\\Endpoint
0,0xa5073d21bbb0,\\Windows\\System32\\wsplib.dll
0,0xa5073d21bd40,\\Windows\\System32\\en-US\\ESENT.dll.mui
0,0xa5073d21bed0,\\Windows\\System32
0,0xa5073d21c1f0,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xa5073d21c9c0,\\Windows\\System32\\en-US\\w32time.dll.mui
0,0xa5073d21d320,\\Endpoint
0,0xa5073d21d4b0,\\Endpoint
0,0xa5073d21d640,\\Windows\\System32\\vmictimeprovider.dll
0,0xa5073d21daf0,\\Windows\\System32\\w32time.dll
0,0xa5073d21dc80,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-DeviceManagement-Enterprise-Diagnostics-Provider%4Operational.evtx
0,0xa5073d21de10,\\W32TIME_ALT
0,0xa5073d21e450,\\Windows\\System32\\SmsRouterSvc.dll
0,0xa5073d21e770,\\Windows\\System32\\SettingSync.dll
0,0xa5073d21e900,\\$Directory
0,0xa5073d21ea90,\\ProgramData\\Microsoft\\SmsRouter\\MessageStore\\SmsInterceptStore.jfm
0,0xa5073d21ec20,\\Windows\\System32\\CellularAPI.dll
0,0xa5073d21edb0,\\Windows\\System32\\rilproxy.dll
0,0xa5073d21f710,\\ProgramData\\Microsoft\\SmsRouter\\MessageStore\\edb.log
0,0xa5073d21fbc0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-CoreSystem-SmsRouter-Events%4Operational.evtx
0,0xa5073d220520,\\Dev\\Query
0,0xa5073d220e80,\\ProgramData\\Microsoft\\SmsRouter\\MessageStore\\SmsInterceptStore.db
0,0xa5073d221330,\\ProgramData\\Microsoft\\SmsRouter\\MessageStore\\edbtmp.log
0,0xa5073d222460,\\$Directory
0,0xa5073d222910,\\Endpoint
