TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,3616,SearchUI.exe,0xffffa507360a2300,0x26cea840000,0x26cea840fff,Vad ,PAGE_READWRITE,0,0,0xffffa507360a3020,N/A,Disabled
0,3616,SearchUI.exe,0xffffa507360a3340,0x26cea830000,0x26cea830fff,Vad ,PAGE_READWRITE,0,0,0xffffa507360a2300,N/A,Disabled
0,3616,SearchUI.exe,0xffffa50736568250,0x26ceac00000,0x26ceadfffff,VadS,PAGE_READWRITE,485,1,0xffffa5073932b840,N/A,Disabled
0,3616,SearchUI.exe,0xffffa5073284e350,0x26ceaae0000,0x26ceab01fff,Vad ,PAGE_EXECUTE_WRITECOPY,0,0,0xffffa50736568250,\\Windows\\System32\\WinMetadata\\Windows.Web.winmd,Disabled
0,3616,SearchUI.exe,0xffffa5073932b1b0,0x26cea980000,0x26ceaa7ffff,VadS,PAGE_READWRITE,255,1,0xffffa5073284e350,N/A,Disabled
0,3616,SearchUI.exe,0xffffa5073932b890,0x26cea8a0000,0x26cea8bffff,VadS,PAGE_READWRITE,32,1,0xffffa5073932b1b0,N/A,Disabled
0,3616,SearchUI.exe,0xffffa5073284ce10,0x26cea8c0000,0x26cea97afff,Vad ,PAGE_EXECUTE_WRITECOPY,0,0,0xffffa5073932b890,\\Windows\\System32\\WinMetadata\\Windows.ApplicationModel.winmd,Disabled
0,3616,SearchUI.exe,0xffffa5073932b6b0,0x26ceaaa0000,0x26ceaabffff,VadS,PAGE_READWRITE,32,1,0xffffa5073932b1b0,N/A,Disabled
0,3616,SearchUI.exe,0xffffa5073932b200,0x26ceaa80000,0x26ceaa9ffff,VadS,PAGE_READWRITE,32,1,0xffffa5073932b6b0,N/A,Disabled
0,3616,SearchUI.exe,0xffffa5073932b930,0x26ceaac0000,0x26ceaadffff,VadS,PAGE_READWRITE,32,1,0xffffa5073932b6b0,N/A,Disabled
0,3616,SearchUI.exe,0xffffa5073932bc50,0x26ceab30000,0x26ceab4ffff,VadS,PAGE_READWRITE,32,1,0xffffa5073284e350,N/A,Disabled
0,3616,SearchUI.exe,0xffffa5073932ba70,0x26ceab10000,0x26ceab2ffff,VadS,PAGE_READWRITE,32,1,0xffffa5073932bc50,N/A,Disabled
0,3616,SearchUI.exe,0xffffa507365e49c0,0x26ceab50000,0x26ceabebfff,Vad ,PAGE_READONLY,0,0,0xffffa5073932bc50,\\ProgramData\\Microsoft\\Windows\\Caches\\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,Disabled
0,3616,SearchUI.exe,0xffffa5073607ad00,0x26cebc00000,0x26cebc8dfff,Vad ,PAGE_READWRITE,0,0,0xffffa50736568250,N/A,Disabled
0,3616,SearchUI.exe,0xffffa50736091280,0x26ceb400000,0x26ceb97afff,Vad ,PAGE_READONLY,0,0,0xffffa5073607ad00,\\Windows\\System32\\prm0009.dll,Disabled
0,3616,SearchUI.exe,0xffffa5073656d110,0x26ceb000000,0x26ceb1fffff,VadS,PAGE_READWRITE,53,1,0xffffa50736091280,N/A,Disabled
0,3616,SearchUI.exe,0xffffa5073656c8a0,0x26ceae00000,0x26ceaffffff,VadS,PAGE_READWRITE,201,1,0xffffa5073656d110,N/A,Disabled
0,3616,SearchUI.exe,0xffffa5073656d570,0x26ceb200000,0x26ceb3fffff,VadS,PAGE_READWRITE,4,1,0xffffa5073656d110,N/A,Disabled
0,3616,SearchUI.exe,0xffffa5073656e240,0x26ceba00000,0x26cebbfffff,VadS,PAGE_READWRITE,268,1,0xffffa50736091280,N/A,Disabled
0,3616,SearchUI.exe,0xffffa5073bcdb110,0x26cec200000,0x26cec3fffff,VadS,PAGE_READWRITE,189,1,0xffffa5073607ad00,N/A,Disabled
0,3616,SearchUI.exe,0xffffa50735fced10,0x26cebe00000,0x26cebffffff,VadS,PAGE_READWRITE,382,1,0xffffa5073bcdb110,N/A,Disabled
0,3616,SearchUI.exe,0xffffa50732857ef0,0x26cebdf0000,0x26cebdfbfff,Vad ,PAGE_READWRITE,0,0,0xffffa50735fced10,\\Users\\IEUser\\AppData\\Local\\Packages\\Microsoft.Windows.Cortana_cw5n1h2txyewy\\AC\\INetCache\\MSIMGSIZ.DAT,Disabled
0,3616,SearchUI.exe,0xffffa507360a2260,0x26cec000000,0x26cec0defff,Vad ,PAGE_READONLY,0,0,0xffffa50735fced10,N/A,Disabled
0,3616,SearchUI.exe,0xffffa507402ba220,0x26cec800000,0x26cec9fffff,VadS,PAGE_READWRITE,273,1,0xffffa5073bcdb110,N/A,Disabled
0,3616,SearchUI.exe,0xffffa507402a8930,0x26cec400000,0x26cec5fffff,VadS,PAGE_READWRITE,377,1,0xffffa507402ba220,N/A,Disabled
0,3616,SearchUI.exe,0xffffa507402bdb50,0x26ceca40000,0x26cecb3ffff,VadS,PAGE_READWRITE,136,1,0xffffa507402ba220,N/A,Disabled
0,3616,SearchUI.exe,0xffffa5073bcdf210,0x7df46fa70000,0x7df46fa7ffff,VadS,PAGE_NOACCESS,2,1,0xffffa507402bf900,N/A,Disabled
0,3616,SearchUI.exe,0xffffa5073bcdce20,0x26cfe5b0000,0x26cfe5cffff,VadS,PAGE_READWRITE,32,1,0xffffa5073bcdf210,N/A,Disabled
0,3616,SearchUI.exe,0xffffa507354a86b0,0x26cfd600000,0x26cfd7fffff,VadS,PAGE_READWRITE,491,1,0xffffa5073bcdce20,N/A,Disabled
0,3616,SearchUI.exe,0xffffa507402c2420,0x26ced200000,0x26ced3fffff,VadS,PAGE_READWRITE,416,1,0xffffa507354a86b0,N/A,Disabled
0,3616,SearchUI.exe,0xffffa5073284d4f0,0x26ced400000,0x26ced4fffff,Vad ,PAGE_READWRITE,0,0,0xffffa507402c2420,N/A,Disabled
0,3616,SearchUI.exe,0xffffa50735fca850,0x26cfda00000,0x26cfdbfffff,VadS,PAGE_READWRITE,276,1,0xffffa507354a86b0,N/A,Disabled
0,3616,SearchUI.exe,0xffffa507354aa0a0,0x26cfd800000,0x26cfd9fffff,VadS,PAGE_READWRITE,346,1,0xffffa50735fca850,N/A,Disabled
0,3616,SearchUI.exe,0xffffa507384840c0,0x26cfffc0000,0x26cfffc4fff,Vad ,PAGE_READONLY,0,0,0xffffa5073bcdce20,\\Windows\\Globalization\\ICU\\timezoneTypes.res,Disabled
0,3616,SearchUI.exe,0xffffa5073bcdd280,0x26cfe5f0000,0x26cfe60ffff,VadS,PAGE_READWRITE,32,1,0xffffa507384840c0,N/A,Disabled
0,3616,SearchUI.exe,0xffffa5073bcdd140,0x26cfe5d0000,0x26cfe5effff,VadS,PAGE_READWRITE,32,1,0xffffa5073bcdd280,N/A,Disabled
0,3616,SearchUI.exe,0xffffa507384843e0,0x26cfe610000,0x26cfffbffff,Vad ,PAGE_READONLY,0,0,0xffffa5073bcdd280,\\Windows\\Globalization\\ICU\\icudtl.dat,Disabled
0,3616,SearchUI.exe,0xffffa50735fd41c0,0x7df46fa50000,0x7df46fa5ffff,VadS,PAGE_NOACCESS,2,1,0xffffa507384840c0,N/A,Disabled
0,3616,SearchUI.exe,0xffffa5073bcdd460,0x26cfffd0000,0x26cfffeffff,VadS,PAGE_READWRITE,32,1,0xffffa50735fd41c0,N/A,Disabled
0,3616,SearchUI.exe,0xffffa5073bcdf260,0x7df46fa60000,0x7df46fa6ffff,VadS,PAGE_NOACCESS,2,1,0xffffa50735fd41c0,N/A,Disabled
0,3616,SearchUI.exe,0xffffa5073bcde540,0x7df46fb10000,0x7df46fb1ffff,VadS,PAGE_NOACCESS,2,1,0xffffa5073bcdf210,N/A,Disabled
0,3616,SearchUI.exe,0xffffa50735fe5e20,0x7df46faa0000,0x7df46faaffff,VadS,PAGE_NOACCESS,2,1,0xffffa5073bcde540,N/A,Disabled
0,3616,SearchUI.exe,0xffffa5073bcdee00,0x7df46fa80000,0x7df46fa8ffff,VadS,PAGE_NOACCESS,2,1,0xffffa50735fe5e20,N/A,Disabled
0,3616,SearchUI.exe,0xffffa50735fe5f60,0x7df46fa90000,0x7df46fa9ffff,VadS,PAGE_NOACCESS,2,1,0xffffa5073bcdee00,N/A,Disabled
0,3616,SearchUI.exe,0xffffa50735fe5ce0,0x7df46fac0000,0x7df46facffff,VadS,PAGE_NOACCESS,2,1,0xffffa50735fe5e20,N/A,Disabled
0,3616,SearchUI.exe,0xffffa50735fe5740,0x7df46fab0000,0x7df46fabffff,VadS,PAGE_NOACCESS,2,1,0xffffa50735fe5ce0,N/A,Disabled
0,3616,SearchUI.exe,0xffffa507402bee60,0x7df46fb00000,0x7df46fb0ffff,VadS,PAGE_NOACCESS,2,1,0xffffa50735fe5ce0,N/A,Disabled
0,3616,SearchUI.exe,0xffffa50735519dd0,0x7df46fc80000,0x7df46fd7ffff,Vad ,PAGE_READONLY,0,0,0xffffa5073bcde540,N/A,Disabled
0,3616,SearchUI.exe,0xffffa5073206ecf0,0x7df46fc60000,0x7df46fc6ffff,VadS,PAGE_NOACCESS,2,1,0xffffa50735519dd0,N/A,Disabled
0,3616,SearchUI.exe,0xffffa50739329a40,0x7df46fc50000,0x7df46fc5ffff,VadS,PAGE_NOACCESS,2,1,0xffffa5073206ecf0,N/A,Disabled
0,3616,SearchUI.exe,0xffffa5073206cef0,0x7df46fc70000,0x7df46fc7ffff,VadS,PAGE_NOACCESS,2,1,0xffffa5073206ecf0,N/A,Disabled
0,3616,SearchUI.exe,0xffffa5073206c1d0,0x7df46fd80000,0x7df56fd9ffff,VadS,PAGE_READWRITE,8,1,0xffffa50735519dd0,N/A,Disabled
0,3616,SearchUI.exe,0xffffa5073206ca90,0x7df56fda0000,0x7df571da0fff,VadS,PAGE_READWRITE,3,1,0xffffa5073206c1d0,N/A,Disabled
0,3616,SearchUI.exe,0xffffa5073836cee0,0x7ffd4b3d0000,0x7ffd4bccbfff,Vad ,PAGE_EXECUTE_WRITECOPY,137,0,0xffffa507356e9790,\\Windows\\SystemApps\\Microsoft.Windows.Cortana_cw5n1h2txyewy\\CortanaApi.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736cd87d0,0x7ffd4acb0000,0x7ffd4ad8bfff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffa5073836cee0,\\Windows\\SystemApps\\Microsoft.Windows.Cortana_cw5n1h2txyewy\\Cortana.Actions.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736cd9d10,0x7ffd48270000,0x7ffd48424fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa50736cd87d0,\\Windows\\System32\\Windows.UI.Input.Inking.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736fcb960,0x7ffd334b0000,0x7ffd33664fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffa50736cd9d10,\\Windows\\System32\\dui70.dll,Disabled
0,3616,SearchUI.exe,0xffffa507356e7e90,0x7ff7b6c50000,0x7ff7b77e6fff,Vad ,PAGE_EXECUTE_WRITECOPY,143,0,0xffffa50736fcb960,\\Windows\\SystemApps\\Microsoft.Windows.Cortana_cw5n1h2txyewy\\SearchUI.exe,Disabled
0,3616,SearchUI.exe,0xffffa507356e82f0,0x7df571df0000,0x7ff571deffff,Vad ,PAGE_NOACCESS,82,0,0xffffa507356e7e90,N/A,Disabled
0,3616,SearchUI.exe,0xffffa507356e8390,0x7df571dc0000,0x7df571de2fff,Vad ,PAGE_READONLY,0,0,0xffffa507356e82f0,N/A,Disabled
0,3616,SearchUI.exe,0xffffa50736fc3ee0,0x7ffd321a0000,0x7ffd32360fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffa507356e7e90,\\Windows\\System32\\Windows.Media.Speech.dll,Disabled
0,3616,SearchUI.exe,0xffffa5073609e700,0x7ffd271e0000,0x7ffd27325fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffa50736fc3ee0,\\Windows\\System32\\webplatstorageserver.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736fcbb40,0x7ffd33410000,0x7ffd334a3fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffa50736fc3ee0,\\Windows\\System32\\duser.dll,Disabled
0,3616,SearchUI.exe,0xffffa507360a6360,0x7ffd426e0000,0x7ffd429f0fff,Vad ,PAGE_EXECUTE_WRITECOPY,11,0,0xffffa50736fcb960,\\Windows\\System32\\CertEnroll.dll,Disabled
0,3616,SearchUI.exe,0xffffa507360a6d60,0x7ffd42610000,0x7ffd426d8fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffa507360a6360,\\Windows\\System32\\certca.dll,Disabled
0,3616,SearchUI.exe,0xffffa507360a7800,0x7ffd425c0000,0x7ffd42600fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffa507360a6d60,\\Windows\\System32\\mlang.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736fcab00,0x7ffd46be0000,0x7ffd46c88fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffa507360a6360,\\Windows\\WinSxS\\amd64_microsoft.windows.common-controls_6595b64144ccf1df_5.82.17763.379_none_10e5882c642d5588\\comctl32.dll,Disabled
0,3616,SearchUI.exe,0xffffa507360a3de0,0x7ffd46a80000,0x7ffd46ac8fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa50736fcab00,\\Windows\\System32\\Cortana.Persona.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736cdaf30,0x7ffd47ad0000,0x7ffd48262fff,Vad ,PAGE_EXECUTE_WRITECOPY,32,0,0xffffa50736fcab00,\\Windows\\System32\\Chakra.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736cde450,0x7ffd48660000,0x7ffd48828fff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffa50736cd9d10,\\Windows\\System32\\icuin.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736cde950,0x7ffd48520000,0x7ffd48593fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa50736cde450,\\Windows\\System32\\edgeIso.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736cdf710,0x7ffd48500000,0x7ffd48511fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa50736cde950,\\Windows\\System32\\msimtf.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736ce8310,0x7ffd484d0000,0x7ffd484dbfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa50736cdf710,\\Windows\\System32\\Windows.ApplicationModel.Background.TimeBroker.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736cdd9b0,0x7ffd48630000,0x7ffd48658fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa50736cde950,\\Windows\\System32\\srpapi.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736cdaa30,0x7ffd4a380000,0x7ffd4a462fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa50736cde450,\\Windows\\System32\\EdgeManager.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736cdc470,0x7ffd48980000,0x7ffd489bafff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa50736cdaa30,\\Windows\\System32\\rometadata.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736cde130,0x7ffd48830000,0x7ffd4897dfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffa50736cdc470,\\Windows\\System32\\icuuc.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736cdb930,0x7ffd489c0000,0x7ffd4a372fff,Vad ,PAGE_EXECUTE_WRITECOPY,81,0,0xffffa50736cdc470,\\Windows\\System32\\edgehtml.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736cd96d0,0x7ffd4ab10000,0x7ffd4ab20fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa50736cdaa30,\\Windows\\System32\\UserDataTypeHelperUtil.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736cd8550,0x7ffd4a700000,0x7ffd4aaa6fff,Vad ,PAGE_EXECUTE_WRITECOPY,59,0,0xffffa50736cd96d0,\\Windows\\SystemApps\\Microsoft.Windows.Cortana_cw5n1h2txyewy\\RemindersUI.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736cd9310,0x7ffd4ab30000,0x7ffd4acaffff,Vad ,PAGE_EXECUTE_WRITECOPY,44,0,0xffffa50736cd96d0,\\Windows\\System32\\SpeechPal.dll,Disabled
0,3616,SearchUI.exe,0xffffa507355208b0,0x7ffd4aea0000,0x7ffd4afe9fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa50736cd87d0,\\Windows\\System32\\Windows.Web.Http.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736cd7d30,0x7ffd4ada0000,0x7ffd4adb4fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa507355208b0,\\Windows\\System32\\Windows.Globalization.Fontgroups.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736cd7bf0,0x7ffd4ad90000,0x7ffd4ad99fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa50736cd7d30,\\Windows\\System32\\fontgroupsoverride.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736cd2470,0x7ffd4ae40000,0x7ffd4ae55fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa50736cd7d30,\\Windows\\System32\\OnDemandConnRouteHelper.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736cd6930,0x7ffd4adc0000,0x7ffd4ae3efff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa50736cd2470,\\Windows\\System32\\Windows.Graphics.dll,Disabled
0,3616,SearchUI.exe,0xffffa507355209f0,0x7ffd4ae60000,0x7ffd4ae95fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa50736cd2470,\\Windows\\System32\\PersonaX.dll,Disabled
0,3616,SearchUI.exe,0xffffa50738395de0,0x7ffd4b1b0000,0x7ffd4b1c6fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa507355208b0,\\Windows\\System32\\ActionMgr.dll,Disabled
0,3616,SearchUI.exe,0xffffa50735520310,0x7ffd4aff0000,0x7ffd4b1a0fff,Vad ,PAGE_EXECUTE_WRITECOPY,17,0,0xffffa50738395de0,\\Windows\\System32\\ConstraintIndex.Search.dll,Disabled
0,3616,SearchUI.exe,0xffffa507383961a0,0x7ffd4b380000,0x7ffd4b3a7fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa50738395de0,\\Windows\\System32\\Windows.Cortana.PAL.Desktop.dll,Disabled
0,3616,SearchUI.exe,0xffffa50738396920,0x7ffd4b1d0000,0x7ffd4b37efff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffa507383961a0,\\Windows\\SystemApps\\Microsoft.Windows.Cortana_cw5n1h2txyewy\\Cortana.Core.dll,Disabled
0,3616,SearchUI.exe,0xffffa507383958e0,0x7ffd4b3b0000,0x7ffd4b3c9fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa507383961a0,\\Windows\\SystemApps\\Microsoft.Windows.Cortana_cw5n1h2txyewy\\BingConfigurationClient.dll,Disabled
0,3616,SearchUI.exe,0xffffa50738396560,0x7ffd54b30000,0x7ffd54b57fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa5073836cee0,\\Windows\\System32\\Clipc.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736cd7c90,0x7ffd4fd80000,0x7ffd4fe1cfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa50738396560,\\Windows\\System32\\twinapi.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736cd3cd0,0x7ffd4d300000,0x7ffd4d3cdfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa50736cd7c90,\\Windows\\System32\\Windows.UI.Core.TextInput.dll,Disabled
0,3616,SearchUI.exe,0xffffa50738395e80,0x7ffd4bf80000,0x7ffd4bfd7fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa50736cd3cd0,\\Windows\\System32\\Windows.Storage.ApplicationData.dll,Disabled
0,3616,SearchUI.exe,0xffffa5073551b770,0x7ffd4bcd0000,0x7ffd4bf2afff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffa50738395e80,\\Windows\\System32\\UIAutomationCore.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736ce07f0,0x7ffd4bf30000,0x7ffd4bf7ffff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa5073551b770,\\Windows\\System32\\biwinrt.dll,Disabled
0,3616,SearchUI.exe,0xffffa50738479260,0x7ffd4cee0000,0x7ffd4cf65fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa50738395e80,\\Windows\\System32\\ShellCommonCommonProxyStub.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736cd3f50,0x7ffd4edd0000,0x7ffd4ee25fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa50736cd3cd0,\\Windows\\System32\\DataExchange.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736cd8190,0x7ffd4d5c0000,0x7ffd4d678fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa50736cd3f50,\\Windows\\System32\\Windows.Web.dll,Disabled
0,3616,SearchUI.exe,0xffffa50738369f60,0x7ffd4e800000,0x7ffd4e83cfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffa50736cd8190,\\Windows\\System32\\wuceffects.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736fc5c40,0x7ffd4f410000,0x7ffd4f46dfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa50736cd3f50,\\Windows\\SystemApps\\Microsoft.Windows.Cortana_cw5n1h2txyewy\\CortanaApi.ProxyStub.dll,Disabled
0,3616,SearchUI.exe,0xffffa50738397820,0x7ffd4ee30000,0x7ffd4f311fff,Vad ,PAGE_EXECUTE_WRITECOPY,106,0,0xffffa50736fc5c40,\\Windows\\System32\\Speech_OneCore\\common\\sapi_onecore.dll,Disabled
0,3616,SearchUI.exe,0xffffa5073ab0e330,0x7ffd4f700000,0x7ffd4fc51fff,Vad ,PAGE_EXECUTE_WRITECOPY,25,0,0xffffa50736fc5c40,\\Windows\\System32\\StartTileData.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736ce6e70,0x7ffd52610000,0x7ffd5263efff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa50736cd7c90,\\Windows\\System32\\cryptnet.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736ced8b0,0x7ffd509c0000,0x7ffd50a79fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa50736ce6e70,\\Windows\\System32\\Windows.Networking.Connectivity.dll,Disabled
0,3616,SearchUI.exe,0xffffa507365c2140,0x7ffd508d0000,0x7ffd508f8fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa50736ced8b0,\\Windows\\System32\\Windows.StateRepositoryClient.dll,Disabled
0,3616,SearchUI.exe,0xffffa50735519ab0,0x7ffd50840000,0x7ffd508c9fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa507365c2140,\\Windows\\System32\\AppResolver.dll,Disabled
0,3616,SearchUI.exe,0xffffa5073837ebe0,0x7ffd50900000,0x7ffd5098bfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa507365c2140,\\Windows\\System32\\TileDataRepository.dll,Disabled
0,3616,SearchUI.exe,0xffffa5073837f4a0,0x7ffd51730000,0x7ffd51857fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffa50736ced8b0,\\Windows\\System32\\Windows.StateRepositoryPS.dll,Disabled
0,3616,SearchUI.exe,0xffffa50738483760,0x7ffd50c80000,0x7ffd50fb3fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffa5073837f4a0,\\Windows\\System32\\tquery.dll,Disabled
0,3616,SearchUI.exe,0xffffa5073607cba0,0x7ffd50b50000,0x7ffd50b9afff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffa50738483760,\\Windows\\System32\\vaultcli.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736cd2d30,0x7ffd51400000,0x7ffd514aafff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffa50738483760,\\Windows\\System32\\UiaManager.dll,Disabled
0,3616,SearchUI.exe,0xffffa5073837f220,0x7ffd51c10000,0x7ffd520c9fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa5073837f4a0,\\Windows\\System32\\Windows.StateRepository.dll,Disabled
0,3616,SearchUI.exe,0xffffa507360a06e0,0x7ffd52190000,0x7ffd521b5fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa5073837f220,\\Windows\\System32\\aadWamExtension.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736ce6b50,0x7ffd52f40000,0x7ffd52f54fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa50736ce6e70,\\Windows\\System32\\mskeyprotect.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736ce9210,0x7ffd52720000,0x7ffd52777fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffa50736ce6b50,\\Windows\\System32\\ncryptprov.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736ce6d30,0x7ffd526b0000,0x7ffd526d3fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffa50736ce9210,\\Windows\\System32\\ncryptsslp.dll,Disabled
0,3616,SearchUI.exe,0xffffa507360a0b40,0x7ffd52c00000,0x7ffd52cdffff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffa50736ce9210,\\Windows\\System32\\Windows.Security.Authentication.OnlineId.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736cd7470,0x7ffd54160000,0x7ffd54493fff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffa50736ce6b50,\\Windows\\System32\\msftedit.dll,Disabled
0,3616,SearchUI.exe,0xffffa50735521b70,0x7ffd544a0000,0x7ffd54980fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffa50736cd7470,\\Windows\\System32\\wininet.dll,Disabled
0,3616,SearchUI.exe,0xffffa5073551eab0,0x7ffd5ad80000,0x7ffd5b027fff,Vad ,PAGE_EXECUTE_WRITECOPY,15,0,0xffffa50738396560,\\Windows\\System32\\iertutil.dll,Disabled
0,3616,SearchUI.exe,0xffffa50738397640,0x7ffd59c50000,0x7ffd59dcafff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffa5073551eab0,\\Windows\\System32\\Windows.Globalization.dll,Disabled
0,3616,SearchUI.exe,0xffffa50738376440,0x7ffd561d0000,0x7ffd561f0fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa50738397640,\\Windows\\System32\\Windows.ApplicationModel.Background.SystemEventsBroker.dll,Disabled
0,3616,SearchUI.exe,0xffffa5073607a080,0x7ffd55770000,0x7ffd557e6fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa50738376440,\\Windows\\System32\\OneCoreCommonProxyStub.dll,Disabled
0,3616,SearchUI.exe,0xffffa50736cd3230,0x7ffd55490000,0x7ffd554a0fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffa5073607a080,\\Windows\\System32\\tokenbinding.dll,Disabled
0,3616,SearchUI.exe,0xffffa5073ab0e790,0x7ffd55b90000,0x7ffd55d98fff,Vad ,PAGE_EXECUTE_WRITECOPY,22,0,0xffffa5073607a080,\\Windows\\System32\\Windows.CloudStore.dll,Disabled
