TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,2132,svchost.exe,0xffffc10ad721d9c0,0x7ffd476e0000,0x7ffd476f3fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad721ba80,\\Windows\\System32\\wtsapi32.dll,Disabled
0,2132,svchost.exe,0xffffc10ad4953010,0x7ffd480e0000,0x7ffd4821dfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffc10ad721ba80,\\Windows\\System32\\WinTypes.dll,Disabled
0,2132,svchost.exe,0xffffc10ad722f620,0x7ffd48db0000,0x7ffd48ea2fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffc10ad7223d20,\\Windows\\System32\\dnsapi.dll,Disabled
0,2132,svchost.exe,0xffffc10ad721e780,0x7ffd48d80000,0x7ffd48dacfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad722f620,\\Windows\\System32\\IPHLPAPI.DLL,Disabled
0,2132,svchost.exe,0xffffc10ad71385e0,0x7ffd490d0000,0x7ffd49178fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffc10ad722f620,\\Windows\\System32\\schannel.dll,Disabled
0,2132,svchost.exe,0xffffc10ad7437d40,0x7ffd491d0000,0x7ffd49204fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad71385e0,\\Windows\\System32\\rsaenh.dll,Disabled
0,2132,svchost.exe,0xffffc10ad40f0570,0x7ffd4a720000,0x7ffd4aabbfff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffffc10ad494dd90,\\Windows\\System32\\KernelBase.dll,Disabled
0,2132,svchost.exe,0xffffc10ad721b940,0x7ffd4a0c0000,0x7ffd4a0d2fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad40f0570,\\Windows\\System32\\umpdc.dll,Disabled
0,2132,svchost.exe,0xffffc10ad71277e0,0x7ffd49a60000,0x7ffd49a96fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffc10ad721b940,\\Windows\\System32\\ntasn1.dll,Disabled
0,2132,svchost.exe,0xffffc10ad722f4e0,0x7ffd496d0000,0x7ffd49738fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffc10ad71277e0,\\Windows\\System32\\mswsock.dll,Disabled
0,2132,svchost.exe,0xffffc10ad721df60,0x7ffd494b0000,0x7ffd494f1fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffc10ad722f4e0,\\Windows\\System32\\sspicli.dll,Disabled
0,2132,svchost.exe,0xffffc10ad721db00,0x7ffd49950000,0x7ffd4995bfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad722f4e0,\\Windows\\System32\\cryptbase.dll,Disabled
0,2132,svchost.exe,0xffffc10ad7437980,0x7ffd49930000,0x7ffd4994afff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad721db00,\\Windows\\System32\\cryptsp.dll,Disabled
0,2132,svchost.exe,0xffffc10ad721dec0,0x7ffd49e60000,0x7ffd49e75fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad71277e0,\\Windows\\System32\\EventAggregation.dll,Disabled
0,2132,svchost.exe,0xffffc10ad7126a20,0x7ffd49aa0000,0x7ffd49accfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad721dec0,\\Windows\\System32\\ncrypt.dll,Disabled
0,2132,svchost.exe,0xffffc10ad7126840,0x7ffd49ad0000,0x7ffd49af7fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad7126a20,\\Windows\\System32\\bcrypt.dll,Disabled
0,2132,svchost.exe,0xffffc10ad721a2c0,0x7ffd49e90000,0x7ffd49ef5fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffc10ad721dec0,\\Windows\\System32\\winsta.dll,Disabled
0,2132,svchost.exe,0xffffc10ad7225ee0,0x7ffd49e80000,0x7ffd49e89fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad721a2c0,\\Windows\\System32\\dpapi.dll,Disabled
0,2132,svchost.exe,0xffffc10ad721edc0,0x7ffd4a000000,0x7ffd4a0abfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad721a2c0,\\Windows\\System32\\sxs.dll,Disabled
0,2132,svchost.exe,0xffffc10ad494ed30,0x7ffd4a4b0000,0x7ffd4a5c2fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffc10ad721b940,\\Windows\\System32\\gdi32full.dll,Disabled
0,2132,svchost.exe,0xffffc10ad721d920,0x7ffd4a0e0000,0x7ffd4a12cfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffc10ad494ed30,\\Windows\\System32\\powrprof.dll,Disabled
