TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,4120,RuntimeBroker.,0xffffe706bd2d4270,0x7ffdcbfa0000,0x7ffdcc26dfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe706bd2d4b30,\\Windows\\System32\\KernelBase.dll,Disabled
0,4120,RuntimeBroker.,0xffffe706bd2d7650,0x7ffdcbe10000,0x7ffdcbe3dfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706bd2d4270,\\Windows\\System32\\userenv.dll,Disabled
0,4120,RuntimeBroker.,0xffffe706bd2d7b50,0x7ffdcbdd0000,0x7ffdcbe01fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe706bd2d7650,\\Windows\\System32\\sspicli.dll,Disabled
0,4120,RuntimeBroker.,0xffffe706bd2d4c70,0x7ffdcbf10000,0x7ffdcbf91fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe706bd2d7650,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,4120,RuntimeBroker.,0xffffe706bd2d87d0,0x7ffdcbe50000,0x7ffdcbe6efff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe706bd2d4c70,\\Windows\\System32\\profapi.dll,Disabled
0,4120,RuntimeBroker.,0xffffe706bd2dab70,0x7ffdcc3f0000,0x7ffdcc43dfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe706bd2d4270,\\Windows\\System32\\cfgmgr32.dll,Disabled
0,4120,RuntimeBroker.,0xffffe706bd2d4ef0,0x7ffdcc2e0000,0x7ffdcc3eafff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe706bd2dab70,\\Windows\\System32\\gdi32full.dll,Disabled
0,4120,RuntimeBroker.,0xffffe706bd2d52b0,0x7ffdcc4f0000,0x7ffdcc58cfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe706bd2dab70,\\Windows\\System32\\msvcp_win.dll,Disabled
0,4120,RuntimeBroker.,0xffffe706bd2d5a30,0x7ffdcca10000,0x7ffdccaabfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe706bd2d4b30,\\Windows\\System32\\sechost.dll,Disabled
0,4120,RuntimeBroker.,0xffffe706bd2d5cb0,0x7ffdcc850000,0x7ffdcc974fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe706bd2d5a30,\\Windows\\System32\\rpcrt4.dll,Disabled
0,4120,RuntimeBroker.,0xffffe706bd2d4db0,0x7ffdcc690000,0x7ffdcc6b1fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffffe706bd2d5cb0,\\Windows\\System32\\win32u.dll,Disabled
0,4120,RuntimeBroker.,0xffffe706bd2ec7d0,0x7ffdcc820000,0x7ffdcc846fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe706bd2d4db0,\\Windows\\System32\\bcrypt.dll,Disabled
0,4120,RuntimeBroker.,0xffffe706bd2d5170,0x7ffdcc9e0000,0x7ffdcca09fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706bd2d5cb0,\\Windows\\System32\\gdi32.dll,Disabled
0,4120,RuntimeBroker.,0xffffe706bd2d67f0,0x7ffdcd5e0000,0x7ffdcd68cfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffffe706bd2d5a30,\\Windows\\System32\\SHCore.dll,Disabled
0,4120,RuntimeBroker.,0xffffe706bd2e48f0,0x7ffdccba0000,0x7ffdcccc9fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe706bd2d67f0,\\Windows\\System32\\ole32.dll,Disabled
0,4120,RuntimeBroker.,0xffffe706bd2d7150,0x7ffdccab0000,0x7ffdccb04fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706bd2e48f0,\\Windows\\System32\\shlwapi.dll,Disabled
0,4120,RuntimeBroker.,0xffffe706bd2e95d0,0x7ffdcccf0000,0x7ffdcd432fff,Vad ,PAGE_EXECUTE_WRITECOPY,17,0,0xffffe706bd2e48f0,\\Windows\\System32\\shell32.dll,Disabled
0,4120,RuntimeBroker.,0xffffe706bd2d5530,0x7ffdcd840000,0x7ffdcd8e8fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe706bd2d67f0,\\Windows\\System32\\clbcatq.dll,Disabled
0,4120,RuntimeBroker.,0xffffe706bd2d5030,0x7ffdce410000,0x7ffdce43ffff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffffe706bd2d5210,\\Windows\\System32\\imm32.dll,Disabled
0,4120,RuntimeBroker.,0xffffe706bd2d3730,0x7ffdcdc60000,0x7ffdcdd1cfff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffffe706bd2d5030,\\Windows\\System32\\kernel32.dll,Disabled
0,4120,RuntimeBroker.,0xffffe706bd2d57b0,0x7ffdcdb50000,0x7ffdcdbedfff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffffe706bd2d3730,\\Windows\\System32\\msvcrt.dll,Disabled
0,4120,RuntimeBroker.,0xffffe706bd2d8e10,0x7ffdcda90000,0x7ffdcdb3dfff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe706bd2d57b0,\\Windows\\System32\\advapi32.dll,Disabled
0,4120,RuntimeBroker.,0xffffe706bd2d82d0,0x7ffdcde60000,0x7ffdcdf2cfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffffe706bd2d3730,\\Windows\\System32\\oleaut32.dll,Disabled
0,4120,RuntimeBroker.,0xffffe706bd2d78d0,0x7ffdce3a0000,0x7ffdce40afff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffffe706bd2d82d0,\\Windows\\System32\\ws2_32.dll,Disabled
0,4120,RuntimeBroker.,0xffffe706bd2d4950,0x7ffdce450000,0x7ffdce7a3fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffffe706bd2d5030,\\Windows\\System32\\combase.dll,Disabled
0,4120,RuntimeBroker.,0xffffe706bd2d2970,0x7ffdce7f0000,0x7ffdce9e7fff,Vad ,PAGE_EXECUTE_WRITECOPY,17,0,0xffffe706bd2d4950,\\Windows\\System32\\ntdll.dll,Disabled
0,4352,SearchApp.exe,0xffffe706bcc5ea50,0x244c6c00000,0x244c6c1ffff,VadS,PAGE_READWRITE,32,1,0x0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd5d89e0,0x244bdc60000,0x244bdc7ffff,VadS,PAGE_READWRITE,1,1,0xffffe706bcc5ea50,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd1370c0,0x23ca9600000,0x23ca97fffff,VadS,PAGE_READWRITE,483,1,0xffffe706bd5d89e0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd133330,0x23ca1e00000,0x23ca1ffffff,VadS,PAGE_READWRITE,479,1,0xffffe706bd1370c0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd5d1a50,0xcfc33a0000,0xcfc349ffff,VadS,PAGE_READWRITE,8,1,0xffffe706bd133330,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd133e20,0xcfc0c00000,0xcfc0cfffff,VadS,PAGE_READWRITE,16,1,0xffffe706bd5d1a50,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd1335b0,0xcfc0400000,0xcfc04fffff,VadS,PAGE_READWRITE,8,1,0xffffe706bd133e20,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd133c90,0x7ffe1000,0x7ffe1fff,VadS,PAGE_READONLY,1,1,0xffffe706bd1335b0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd1333d0,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffffe706bd133c90,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd133790,0xcfc0200000,0xcfc03fffff,VadS,PAGE_READWRITE,95,1,0xffffe706bd133c90,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd13a6d0,0xcfc01a0000,0xcfc01effff,VadS,PAGE_READWRITE,5,1,0xffffe706bd133790,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd133dd0,0xcfc0800000,0xcfc08fffff,VadS,PAGE_READWRITE,10,1,0xffffe706bd1335b0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706be78fa80,0xcfc0600000,0xcfc06fffff,VadS,PAGE_READWRITE,8,1,0xffffe706bd133dd0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706be018310,0xcfc0500000,0xcfc05fffff,VadS,PAGE_READWRITE,7,1,0xffffe706be78fa80,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd8bd5a0,0xcfc0700000,0xcfc07fffff,VadS,PAGE_READWRITE,6,1,0xffffe706be78fa80,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd134550,0xcfc0a00000,0xcfc0afffff,VadS,PAGE_READWRITE,5,1,0xffffe706bd133dd0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bb211270,0xcfc0900000,0xcfc09fffff,VadS,PAGE_READWRITE,8,1,0xffffe706bd134550,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd12dcf0,0xcfc0b00000,0xcfc0bfffff,VadS,PAGE_READWRITE,7,1,0xffffe706bd134550,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd136080,0xcfc1700000,0xcfc17fffff,VadS,PAGE_READWRITE,5,1,0xffffe706bd133e20,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd134af0,0xcfc1000000,0xcfc10fffff,VadS,PAGE_READWRITE,11,1,0xffffe706bd136080,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd1344b0,0xcfc0e00000,0xcfc0efffff,VadS,PAGE_READWRITE,5,1,0xffffe706bd134af0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd134d20,0xcfc0d00000,0xcfc0dfffff,VadS,PAGE_READWRITE,5,1,0xffffe706bd1344b0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd12e740,0xcfc0f00000,0xcfc0ffffff,VadS,PAGE_READWRITE,6,1,0xffffe706bd1344b0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd8cdc20,0xcfc1300000,0xcfc13fffff,VadS,PAGE_READWRITE,10,1,0xffffe706bd134af0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd12c850,0xcfc1200000,0xcfc12fffff,VadS,PAGE_READWRITE,10,1,0xffffe706bd8cdc20,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706be79d2c0,0xcfc1100000,0xcfc11fffff,VadS,PAGE_READWRITE,4,1,0xffffe706bd12c850,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd135a90,0xcfc1600000,0xcfc16fffff,VadS,PAGE_READWRITE,8,1,0xffffe706bd8cdc20,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd8d18c0,0xcfc1400000,0xcfc14fffff,VadS,PAGE_READWRITE,4,1,0xffffe706bd135a90,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd5ce6c0,0xcfc25a0000,0xcfc2f9ffff,VadS,PAGE_READWRITE,5,1,0xffffe706bd136080,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd13a180,0xcfc2400000,0xcfc244ffff,VadS,PAGE_READWRITE,5,1,0xffffe706bd5ce6c0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd13a040,0xcfc1a00000,0xcfc23fffff,VadS,PAGE_READWRITE,41,1,0xffffe706bd13a180,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd13a130,0xcfc2450000,0xcfc249ffff,VadS,PAGE_READWRITE,5,1,0xffffe706bd13a180,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd5d1320,0xcfc31a0000,0xcfc329ffff,VadS,PAGE_READWRITE,5,1,0xffffe706bd5ce6c0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd5ceee0,0xcfc2fa0000,0xcfc309ffff,VadS,PAGE_READWRITE,5,1,0xffffe706bd5d1320,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd5d1aa0,0xcfc32a0000,0xcfc339ffff,VadS,PAGE_READWRITE,6,1,0xffffe706bd5d1320,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd30a3f0,0x23ca1bf0000,0x23ca1bf3fff,Vad ,PAGE_READONLY,0,0,0xffffe706bd5d1a50,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd8bb840,0xcfc4ca0000,0xcfc4d9ffff,VadS,PAGE_READWRITE,6,1,0xffffe706bd30a3f0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd8c2cd0,0xcfc3ca0000,0xcfc3d9ffff,VadS,PAGE_READWRITE,13,1,0xffffe706bd8bb840,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd8c1970,0xcfc37a0000,0xcfc389ffff,VadS,PAGE_READWRITE,9,1,0xffffe706bd8c2cd0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd137de0,0xcfc35a0000,0xcfc369ffff,VadS,PAGE_READWRITE,10,1,0xffffe706bd8c1970,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd1372a0,0xcfc34a0000,0xcfc359ffff,VadS,PAGE_READWRITE,8,1,0xffffe706bd137de0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706be792fa0,0xcfc36a0000,0xcfc379ffff,VadS,PAGE_READWRITE,10,1,0xffffe706bd137de0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd8c1790,0xcfc39a0000,0xcfc3a9ffff,VadS,PAGE_READWRITE,9,1,0xffffe706bd8c1970,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd8c17e0,0xcfc38a0000,0xcfc399ffff,VadS,PAGE_READWRITE,8,1,0xffffe706bd8c1790,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd8c1880,0xcfc3aa0000,0xcfc3b9ffff,VadS,PAGE_READWRITE,10,1,0xffffe706bd8c1790,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd8bd3c0,0xcfc44a0000,0xcfc459ffff,VadS,PAGE_READWRITE,11,1,0xffffe706bd8c2cd0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd5d4fc0,0xcfc40a0000,0xcfc419ffff,VadS,PAGE_READWRITE,10,1,0xffffe706bd8bd3c0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd8c3450,0xcfc3ea0000,0xcfc3f9ffff,VadS,PAGE_READWRITE,11,1,0xffffe706bd5d4fc0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd8c3f90,0xcfc3fa0000,0xcfc409ffff,VadS,PAGE_READWRITE,9,1,0xffffe706bd8c3450,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd5d4930,0xcfc41a0000,0xcfc439ffff,VadS,PAGE_READWRITE,14,1,0xffffe706bd5d4fc0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bb204890,0xcfc48a0000,0xcfc499ffff,VadS,PAGE_READWRITE,4,1,0xffffe706bd8bd3c0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706be7940d0,0xcfc46a0000,0xcfc479ffff,VadS,PAGE_READWRITE,7,1,0xffffe706bb204890,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bb203ee0,0xcfc47a0000,0xcfc489ffff,VadS,PAGE_READWRITE,4,1,0xffffe706be7940d0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bb20b870,0xcfc4aa0000,0xcfc4b9ffff,VadS,PAGE_READWRITE,8,1,0xffffe706bb204890,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706be792640,0xcfc49a0000,0xcfc4a9ffff,VadS,PAGE_READWRITE,11,1,0xffffe706bb20b870,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd8be9a0,0xcfc55a0000,0xcfc569ffff,VadS,PAGE_READWRITE,11,1,0xffffe706bd8bb840,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd8bc240,0xcfc4ea0000,0xcfc4f9ffff,VadS,PAGE_READWRITE,6,1,0xffffe706bd8be9a0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd8bb660,0xcfc4da0000,0xcfc4e9ffff,VadS,PAGE_READWRITE,11,1,0xffffe706bd8bc240,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd8bc510,0xcfc4fa0000,0xcfc509ffff,VadS,PAGE_READWRITE,11,1,0xffffe706bd8bc240,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd309db0,0x23ca1bb0000,0x23ca1bb0fff,Vad ,PAGE_READONLY,0,0,0xffffe706bd8be9a0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd8c3540,0xcfc5ba0000,0xcfc5beffff,VadS,PAGE_READWRITE,4,1,0xffffe706bd309db0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd30a170,0x23ca1bd0000,0x23ca1becfff,Vad ,PAGE_READONLY,0,0,0xffffe706bd309db0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd30aad0,0x23ca1bc0000,0x23ca1bc0fff,Vad ,PAGE_READONLY,0,0,0xffffe706bd30a170,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd30bed0,0x23ca1d20000,0x23ca1d27fff,Vad ,PAGE_READONLY,0,0,0xffffe706bd30a3f0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd1337e0,0x23ca1c20000,0x23ca1c2cfff,VadS,PAGE_READWRITE,7,1,0xffffe706bd30bed0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd133ce0,0x23ca1c00000,0x23ca1c01fff,VadS,PAGE_READWRITE,2,1,0xffffe706bd1337e0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd134500,0x23ca1c10000,0x23ca1c1cfff,VadS,PAGE_READWRITE,4,1,0xffffe706bd133ce0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd309a90,0x23ca1c40000,0x23ca1c4ffff,Vad ,PAGE_READWRITE,0,0,0xffffe706bd1337e0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd309e50,0x23ca1c30000,0x23ca1c30fff,Vad ,PAGE_READONLY,0,0,0xffffe706bd309a90,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd30ba70,0x23ca1c50000,0x23ca1d18fff,Vad ,PAGE_READONLY,0,0,0xffffe706bd309a90,\\Windows\\System32\\locale.nls,Disabled
0,4352,SearchApp.exe,0xffffe706bd134690,0x23ca1da0000,0x23ca1da0fff,VadS,PAGE_READWRITE,1,1,0xffffe706bd30bed0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd30cab0,0x23ca1d40000,0x23ca1d86fff,Vad ,PAGE_WRITECOPY,71,0,0xffffe706bd134690,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd134320,0x23ca1d30000,0x23ca1d3cfff,VadS,PAGE_READWRITE,1,1,0xffffe706bd30cab0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd30c1f0,0x23ca1d90000,0x23ca1d90fff,Vad ,PAGE_READONLY,0,0,0xffffe706bd30cab0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd2da670,0x23ca1dc0000,0x23ca1dc0fff,Vad ,PAGE_READWRITE,0,0,0xffffe706bd134690,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd134460,0x23ca1db0000,0x23ca1db0fff,VadS,PAGE_READWRITE,1,1,0xffffe706bd2da670,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd134230,0x23ca1de0000,0x23ca1de0fff,VadS,PAGE_READWRITE,1,1,0xffffe706bd2da670,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd2d9ef0,0x23ca1dd0000,0x23ca1dd0fff,Vad ,PAGE_READWRITE,0,0,0xffffe706bd134230,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd1343c0,0x23ca1df0000,0x23ca1df0fff,VadS,PAGE_READWRITE,1,1,0xffffe706bd134230,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd1355e0,0x23ca9200000,0x23ca93fffff,VadS,PAGE_READWRITE,254,1,0xffffe706bd133330,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd2dc330,0x23ca80a0000,0x23ca80a0fff,Vad ,PAGE_READWRITE,0,0,0xffffe706bd1355e0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd2db9d0,0x23ca75a0000,0x23ca7d9ffff,Vad ,PAGE_READONLY,0,0,0xffffe706bd2dc330,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Local\\FontCache\\~FontCache-S-1-5-21-1769330907-2320616150-3118648089-1001.dat,Disabled
0,4352,SearchApp.exe,0xffffe706bd134140,0x23ca3800000,0x23ca39fffff,VadS,PAGE_READWRITE,250,1,0xffffe706bd2db9d0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd1341e0,0x23ca37a0000,0x23ca37a0fff,VadS,PAGE_READWRITE,1,1,0xffffe706bd134140,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd30d050,0x23ca2200000,0x23ca2380fff,Vad ,PAGE_READONLY,0,0,0xffffe706bd1341e0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd30bd90,0x23ca2000000,0x23ca21fffff,Vad ,PAGE_READONLY,0,0,0xffffe706bd30d050,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd30d4b0,0x23ca2390000,0x23ca3790fff,Vad ,PAGE_READONLY,0,0,0xffffe706bd30d050,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd2d9e50,0x23ca37c0000,0x23ca37e1fff,Vad ,PAGE_READONLY,0,0,0xffffe706bd1341e0,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\resources.pri,Disabled
0,4352,SearchApp.exe,0xffffe706bd2dbd90,0x23ca37b0000,0x23ca37b0fff,Vad ,PAGE_READWRITE,0,0,0xffffe706bd2d9e50,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd2dad50,0x23ca37f0000,0x23ca37fffff,Vad ,PAGE_READONLY,0,0,0xffffe706bd2d9e50,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd2dbbb0,0x23ca6540000,0x23ca6592fff,Vad ,PAGE_READONLY,0,0,0xffffe706bd134140,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Local\\FontCache\\~FontCache-System.dat,Disabled
0,4352,SearchApp.exe,0xffffe706bd2da170,0x23ca4200000,0x23ca4537fff,Vad ,PAGE_READONLY,0,0,0xffffe706bd2dbbb0,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,4352,SearchApp.exe,0xffffe706bd1340f0,0x23ca3a00000,0x23ca41fffff,VadS,PAGE_NOACCESS,1,1,0xffffe706bd2da170,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd134910,0x23ca4540000,0x23ca653ffff,VadS,PAGE_READWRITE,327,1,0xffffe706bd2da170,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd2dbc50,0x23ca65a0000,0x23ca759ffff,Vad ,PAGE_READONLY,0,0,0xffffe706bd2dbbb0,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Local\\FontCache\\~FontCache-FontFace.dat,Disabled
0,4352,SearchApp.exe,0xffffe706bd12ca80,0x23ca7f60000,0x23ca805ffff,VadS,PAGE_READWRITE,1,1,0xffffe706bd2db9d0,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd134fa0,0x23ca7ea0000,0x23ca7eaffff,VadS,PAGE_READWRITE,16,1,0xffffe706bd12ca80,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd2dbf70,0x23ca7da0000,0x23ca7e89fff,Vad ,PAGE_READONLY,0,0,0xffffe706bd134fa0,\\Windows\\Fonts\\segoeui.ttf,Disabled
0,4352,SearchApp.exe,0xffffe706bd2dc010,0x23ca7e90000,0x23ca7e93fff,Vad ,PAGE_READONLY,0,0,0xffffe706bd2dbf70,\\Windows\\rescache\\_merged\\2347609318\\348765524.pri,Disabled
0,4352,SearchApp.exe,0xffffe706bd2db070,0x23ca7eb0000,0x23ca7f5efff,Vad ,PAGE_READONLY,0,0,0xffffe706bd134fa0,\\Windows\\System32\\Windows.UI.Xaml.Resources.19h1.dll,Disabled
0,4352,SearchApp.exe,0xffffe706bdfc2020,0x23ca8080000,0x23ca808ffff,Vad ,PAGE_READONLY,0,0,0xffffe706bd12ca80,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\Caches\\{3DA71D5A-20CC-432F-A115-DFE92379E91F}.3.ver0x0000000000000009.db,Disabled
0,4352,SearchApp.exe,0xffffe706bd12c760,0x23ca8070000,0x23ca8070fff,VadS,PAGE_READWRITE,1,1,0xffffe706bdfc2020,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bb2042f0,0x23ca8060000,0x23ca806cfff,VadS,PAGE_READWRITE,1,1,0xffffe706bd12c760,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd2dc290,0x23ca8090000,0x23ca8090fff,Vad ,PAGE_READONLY,0,0,0xffffe706bdfc2020,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd2dfa30,0x23ca8cd0000,0x23ca8cd3fff,Vad ,PAGE_READONLY,0,0,0xffffe706bd2dc330,\\ProgramData\\Microsoft\\Windows\\Caches\\cversions.2.db,Disabled
0,4352,SearchApp.exe,0xffffe706bd12d110,0x23ca8200000,0x23ca83fffff,VadS,PAGE_READWRITE,446,1,0xffffe706bd2dfa30,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd2de950,0x23ca80d0000,0x23ca80d7fff,Vad ,PAGE_READONLY,0,0,0xffffe706bd12d110,\\Windows\\System32\\en-US\\windows.storage.dll.mui,Disabled
0,4352,SearchApp.exe,0xffffe706bd2de310,0x23ca80c0000,0x23ca80c0fff,Vad ,PAGE_READWRITE,0,0,0xffffe706bd2de950,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd2dda50,0x23ca80b0000,0x23ca80b0fff,Vad ,PAGE_READWRITE,0,0,0xffffe706bd2de310,N/A,Disabled
0,4352,SearchApp.exe,0xffffe706bd2df2b0,0x23ca80f0000,0x23ca81e2fff,Vad ,PAGE_READONLY,0,0,0xffffe706bd2de950,\\Windows\\System32\\Windows.UI.Xaml.InkControls.dll,Disabled
0,4352,SearchApp.exe,0xffffe706bd2deef0,0x23ca80e0000,0x23ca80e2fff,Vad ,PAGE_READONLY,0,0,0xffffe706bd2df2b0,\\Windows\\SystemApps\\Microsoft.Windows.Search_cw5n1h2txyewy\\pris\\resources.en-US.pri,Disabled
0,4352,SearchApp.exe,0xffffe706bd2df8f0,0x23ca81f0000,0x23ca81f3fff,Vad ,PAGE_READONLY,0,0,0xffffe706bd2df2b0,\\ProgramData\\Microsoft\\Windows\\Caches\\cversions.2.db,Disabled
0,4352,SearchApp.exe,0xffffe706bd2df490,0x23ca88a0000,0x23ca8c7bfff,Vad ,PAGE_READONLY,0,0,0xffffe706bd12d110,\\Windows\\System32\\Windows.UI.Xaml.Controls.dll,Disabled
0,4352,SearchApp.exe,0xffffe706bd2df710,0x23ca8600000,0x23ca873bfff,Vad ,PAGE_READONLY,0,0,0xffffe706bd2df490,\\Windows\\System32\\Windows.UI.Xaml.Phone.dll,Disabled
0,4352,SearchApp.exe,0xffffe706bd134960,0x23ca8400000,0x23ca85fffff,VadS,PAGE_READWRITE,482,1,0xffffe706bd2df710,N/A,Disabled
