TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,3004,svchost.exe,0xffff920b0710e950,0x7ffccd3a0000,0x7ffccd3b0fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b0710f710,\\Windows\\System32\\winnsi.dll,Disabled
0,3004,svchost.exe,0xffff920b0710fdf0,0x7ffccdc20000,0x7ffccdcccfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b0710f030,\\Windows\\System32\\FirewallAPI.dll,Disabled
0,3004,svchost.exe,0xffff920b0710f8f0,0x7ffccdbd0000,0x7ffccdc1efff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b0710fdf0,\\Windows\\System32\\fwbase.dll,Disabled
0,3004,svchost.exe,0xffff920b0710fc10,0x7ffcce980000,0x7ffcceaa2fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff920b0710fdf0,\\Windows\\System32\\dnsapi.dll,Disabled
0,3004,svchost.exe,0xffff920b0710f2b0,0x7ffcce940000,0x7ffcce974fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b0710fc10,\\Windows\\System32\\IPHLPAPI.DLL,Disabled
0,3004,svchost.exe,0xffff920b0710cbf0,0x7ffcd0160000,0x7ffcd0283fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffff920b0710c290,\\Windows\\System32\\gdi32full.dll,Disabled
0,3004,svchost.exe,0xffff920b0710ebd0,0x7ffccfe90000,0x7ffccfee0fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b0710cbf0,\\Windows\\System32\\powrprof.dll,Disabled
0,3004,svchost.exe,0xffff920b07110ed0,0x7ffccfe70000,0x7ffccfe86fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b0710ebd0,\\Windows\\System32\\umpdc.dll,Disabled
0,3004,svchost.exe,0xffff920b0710f530,0x7ffccf0f0000,0x7ffccf13afff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b07110ed0,\\Windows\\System32\\sspicli.dll,Disabled
0,3004,svchost.exe,0xffff920b0710ce70,0x7ffccfff0000,0x7ffcd0095fff,Vad ,PAGE_EXECUTE_WRITECOPY,15,0,0xffff920b0710ebd0,\\Windows\\System32\\msvcp_win.dll,Disabled
0,3004,svchost.exe,0xffff920b0710e4f0,0x7ffcd0310000,0x7ffcd03abfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b0710cbf0,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,3004,svchost.exe,0xffff920b0710daf0,0x7ffcd0530000,0x7ffcd0559fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff920b0710e4f0,\\Windows\\System32\\win32u.dll,Disabled
0,3004,svchost.exe,0xffff920b0710d730,0x7ffcd16a0000,0x7ffcd1769fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffff920b0710c830,\\Windows\\System32\\kernel32.dll,Disabled
0,3004,svchost.exe,0xffff920b0710fb70,0x7ffcd0bc0000,0x7ffcd0c36fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b0710d730,\\Windows\\System32\\ws2_32.dll,Disabled
0,3004,svchost.exe,0xffff920b0710c1f0,0x7ffcd0910000,0x7ffcd0a5dfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff920b0710fb70,\\Windows\\System32\\ucrtbase.dll,Disabled
0,3004,svchost.exe,0xffff920b0710d2d0,0x7ffcd1570000,0x7ffcd161bfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff920b0710fb70,\\Windows\\System32\\msvcrt.dll,Disabled
0,3004,svchost.exe,0xffff920b0710fe90,0x7ffcd1390000,0x7ffcd139cfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff920b0710d2d0,\\Windows\\System32\\nsi.dll,Disabled
0,3004,svchost.exe,0xffff920b0710dc30,0x7ffcd2240000,0x7ffcd2358fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff920b0710d730,\\Windows\\System32\\rpcrt4.dll,Disabled
0,3004,svchost.exe,0xffff920b0710db90,0x7ffcd2020000,0x7ffcd21e5fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffff920b0710dc30,\\Windows\\System32\\user32.dll,Disabled
0,3004,svchost.exe,0xffff920b0710de10,0x7ffcd1f10000,0x7ffcd1f3cfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b0710db90,\\Windows\\System32\\gdi32.dll,Disabled
0,3004,svchost.exe,0xffff920b0710c790,0x7ffcd24a0000,0x7ffcd281efff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffff920b0710dc30,\\Windows\\System32\\combase.dll,Disabled
0,3004,svchost.exe,0xffff920b071109d0,0x7ffcd2360000,0x7ffcd2409fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff920b0710c790,\\Windows\\System32\\sechost.dll,Disabled
0,3004,svchost.exe,0xffff920b0710d690,0x7ffcd2be0000,0x7ffcd2e45fff,Vad ,PAGE_EXECUTE_WRITECOPY,14,0,0xffff920b0710c790,\\Windows\\System32\\ntdll.dll,Disabled
0,3060,svchost.exe,0xffff920b071035f0,0x7df5f1910000,0x7ff5f190ffff,Vad ,PAGE_NOACCESS,2,0,0x0,N/A,Disabled
0,3060,svchost.exe,0xffff920b07104090,0x264a9d40000,0x264a9d50fff,Vad ,PAGE_READONLY,0,0,0xffff920b071035f0,\\Windows\\System32\\C_437.NLS,Disabled
0,3060,svchost.exe,0xffff920b074308c0,0x264a9cb0000,0x264a9cbffff,VadS,PAGE_READWRITE,6,1,0xffff920b07104090,N/A,Disabled
0,3060,svchost.exe,0xffff920b07430e60,0xe74c4b0000,0xe74c52ffff,VadS,PAGE_READWRITE,12,1,0xffff920b074308c0,N/A,Disabled
0,3060,svchost.exe,0xffff920b07430370,0x7ffe8000,0x7ffe8fff,VadS,PAGE_READONLY,1,1,0xffff920b07430e60,N/A,Disabled
0,3060,svchost.exe,0xffff920b074312c0,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffff920b07430370,N/A,Disabled
0,3060,svchost.exe,0xffff920b074306e0,0xe74c600000,0xe74c7fffff,VadS,PAGE_READWRITE,7,1,0xffff920b07430e60,N/A,Disabled
0,3060,svchost.exe,0xffff920b09b19d60,0xe74c530000,0xe74c5affff,VadS,PAGE_READWRITE,11,1,0xffff920b074306e0,N/A,Disabled
0,3060,svchost.exe,0xffff920b095303c0,0xe74c800000,0xe74c87ffff,VadS,PAGE_READWRITE,19,1,0xffff920b074306e0,N/A,Disabled
0,3060,svchost.exe,0xffff920b07103b90,0x264a9cf0000,0x264a9cf3fff,Vad ,PAGE_READONLY,0,0,0xffff920b074308c0,N/A,Disabled
0,3060,svchost.exe,0xffff920b07103190,0x264a9cd0000,0x264a9ceffff,Vad ,PAGE_READONLY,0,0,0xffff920b07103b90,N/A,Disabled
0,3060,svchost.exe,0xffff920b071026f0,0x264a9cc0000,0x264a9cc1fff,Vad ,PAGE_READWRITE,0,0,0xffff920b07103190,N/A,Disabled
0,3060,svchost.exe,0xffff920b07430a00,0x264a9d10000,0x264a9d11fff,VadS,PAGE_READWRITE,2,1,0xffff920b07103b90,N/A,Disabled
0,3060,svchost.exe,0xffff920b07102b50,0x264a9d00000,0x264a9d00fff,Vad ,PAGE_READONLY,0,0,0xffff920b07430a00,N/A,Disabled
0,3060,svchost.exe,0xffff920b07102150,0x264a9d20000,0x264a9d30fff,Vad ,PAGE_READONLY,0,0,0xffff920b07430a00,\\Windows\\System32\\C_1252.NLS,Disabled
0,3060,svchost.exe,0xffff920b07430820,0x264aa000000,0x264aaffffff,VadS,PAGE_READWRITE,117,1,0xffff920b07104090,N/A,Disabled
0,3060,svchost.exe,0xffff920b07103e10,0x264a9ea0000,0x264a9eb0fff,Vad ,PAGE_READONLY,0,0,0xffff920b07430820,\\Windows\\System32\\C_1252.NLS,Disabled
0,3060,svchost.exe,0xffff920b07102290,0x264a9da0000,0x264a9daffff,Vad ,PAGE_READWRITE,0,0,0xffff920b07103e10,N/A,Disabled
0,3060,svchost.exe,0xffff920b07102e70,0x264a9d70000,0x264a9d73fff,Vad ,PAGE_READONLY,0,0,0xffff920b07102290,N/A,Disabled
0,3060,svchost.exe,0xffff920b071046d0,0x264a9d60000,0x264a9d62fff,Vad ,PAGE_READONLY,0,0,0xffff920b07102e70,\\Windows\\System32\\l_intl.nls,Disabled
0,3060,svchost.exe,0xffff920b07102a10,0x264a9d80000,0x264a9d83fff,Vad ,PAGE_READONLY,0,0,0xffff920b07102e70,N/A,Disabled
0,3060,svchost.exe,0xffff920b071020b0,0x264a9db0000,0x264a9db2fff,Vad ,PAGE_READONLY,0,0,0xffff920b07102290,\\Windows\\System32\\l_intl.nls,Disabled
0,3060,svchost.exe,0xffff920b071034b0,0x264a9dc0000,0x264a9e92fff,Vad ,PAGE_READONLY,0,0,0xffff920b071020b0,\\Windows\\System32\\locale.nls,Disabled
0,3060,svchost.exe,0xffff920b07105490,0x264a9fc0000,0x264a9fc0fff,Vad ,PAGE_READONLY,0,0,0xffff920b07103e10,\\Windows\\System32\\en-GB\\svchost.exe.mui,Disabled
0,3060,svchost.exe,0xffff920b07106cf0,0x264a9ee0000,0x264a9ee7fff,Vad ,PAGE_READONLY,0,0,0xffff920b07105490,N/A,Disabled
0,3060,svchost.exe,0xffff920b071021f0,0x264a9ec0000,0x264a9ed0fff,Vad ,PAGE_READONLY,0,0,0xffff920b07106cf0,\\Windows\\System32\\C_437.NLS,Disabled
0,3060,svchost.exe,0xffff920b07105df0,0x264a9ef0000,0x264a9fb0fff,Vad ,PAGE_READONLY,0,0,0xffff920b07106cf0,N/A,Disabled
0,3060,svchost.exe,0xffff920b07106610,0x264a9fe0000,0x264a9fe0fff,Vad ,PAGE_READWRITE,0,0,0xffff920b07105490,N/A,Disabled
0,3060,svchost.exe,0xffff920b07431810,0x264a9fd0000,0x264a9fd0fff,VadS,PAGE_READWRITE,1,1,0xffff920b07106610,N/A,Disabled
0,3060,svchost.exe,0xffff920b07431bd0,0x264a9ff0000,0x264a9ffcfff,VadS,PAGE_READWRITE,1,1,0xffff920b07106610,N/A,Disabled
0,3060,svchost.exe,0xffff920b071032d0,0x7df4ef7d0000,0x7df4ef8cffff,Vad ,PAGE_READONLY,0,0,0xffff920b07430820,N/A,Disabled
0,3060,svchost.exe,0xffff920b07106390,0x264ab200000,0x264ab380fff,Vad ,PAGE_READONLY,0,0,0xffff920b071032d0,N/A,Disabled
0,3060,svchost.exe,0xffff920b07104b30,0x264ab000000,0x264ab1fffff,Vad ,PAGE_READONLY,0,0,0xffff920b07106390,N/A,Disabled
0,3060,svchost.exe,0xffff920b07107b50,0x264ab3a0000,0x264ab6dafff,Vad ,PAGE_READONLY,0,0,0xffff920b07106390,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,3060,svchost.exe,0xffff920b07107790,0x264ab390000,0x264ab390fff,Vad ,PAGE_READONLY,0,0,0xffff920b07107b50,N/A,Disabled
0,3060,svchost.exe,0xffff920b0896dae0,0x264ab6e0000,0x264ab6e0fff,Vad ,PAGE_READONLY,0,0,0xffff920b07107b50,N/A,Disabled
0,3060,svchost.exe,0xffff920b07430f00,0x7df5ef8f0000,0x7df5f18f0fff,VadS,PAGE_READWRITE,2,1,0xffff920b071032d0,N/A,Disabled
0,3060,svchost.exe,0xffff920b07431130,0x7df4ef8d0000,0x7df5ef8effff,VadS,PAGE_READWRITE,2,1,0xffff920b07430f00,N/A,Disabled
0,3060,svchost.exe,0xffff920b07103550,0x7df5f1900000,0x7df5f1900fff,Vad ,PAGE_READONLY,0,0,0xffff920b07430f00,N/A,Disabled
0,3060,svchost.exe,0xffff920b07104810,0x7ffcd0560000,0x7ffcd0903fff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffff920b071035f0,\\Windows\\System32\\KernelBase.dll,Disabled
0,3060,svchost.exe,0xffff920b07102f10,0x7ffccee50000,0x7ffccee6cfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b07104810,\\Windows\\System32\\kernel.appcore.dll,Disabled
0,3060,svchost.exe,0xffff920b07104bd0,0x7ffcc9250000,0x7ffcc9378fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff920b07102f10,\\Windows\\System32\\winhttp.dll,Disabled
0,3060,svchost.exe,0xffff920b0710b390,0x7ffcc4330000,0x7ffcc433dfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b07104bd0,\\Windows\\System32\\rasadhlp.dll,Disabled
0,3060,svchost.exe,0xffff920b07104590,0x7ff7ab8f0000,0x7ff7ab905fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b0710b390,\\Windows\\System32\\svchost.exe,Disabled
0,3060,svchost.exe,0xffff920b07108190,0x7ffcc9220000,0x7ffcc9247fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b0710b390,\\Windows\\System32\\dhcpcsvc.dll,Disabled
0,3060,svchost.exe,0xffff920b071052b0,0x7ffccd3a0000,0x7ffccd3b0fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b07104bd0,\\Windows\\System32\\winnsi.dll,Disabled
0,3060,svchost.exe,0xffff920b07107330,0x7ffcc9400000,0x7ffcc9421fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b071052b0,\\Windows\\System32\\dhcpcsvc6.dll,Disabled
0,3060,svchost.exe,0xffff920b07105d50,0x7ffcce940000,0x7ffcce974fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b071052b0,\\Windows\\System32\\IPHLPAPI.DLL,Disabled
0,3060,svchost.exe,0xffff920b07109310,0x7ffcce980000,0x7ffcceaa2fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff920b07105d50,\\Windows\\System32\\dnsapi.dll,Disabled
0,3060,svchost.exe,0xffff920b07102ab0,0x7ffcd0160000,0x7ffcd0283fff,Vad ,PAGE_EXECUTE_WRITECOPY,9,0,0xffff920b07102f10,\\Windows\\System32\\gdi32full.dll,Disabled
0,3060,svchost.exe,0xffff920b07108f50,0x7ffccfe90000,0x7ffccfee0fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b07102ab0,\\Windows\\System32\\powrprof.dll,Disabled
0,3060,svchost.exe,0xffff920b071053f0,0x7ffccf350000,0x7ffccf3bafff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b07108f50,\\Windows\\System32\\mswsock.dll,Disabled
0,3060,svchost.exe,0xffff920b071084b0,0x7ffccfe70000,0x7ffccfe86fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b071053f0,\\Windows\\System32\\umpdc.dll,Disabled
0,3060,svchost.exe,0xffff920b07103050,0x7ffccfff0000,0x7ffcd0095fff,Vad ,PAGE_EXECUTE_WRITECOPY,15,0,0xffff920b07108f50,\\Windows\\System32\\msvcp_win.dll,Disabled
0,3060,svchost.exe,0xffff920b07103230,0x7ffcd0310000,0x7ffcd03abfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b07102ab0,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,3060,svchost.exe,0xffff920b07103eb0,0x7ffcd0530000,0x7ffcd0559fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff920b07103230,\\Windows\\System32\\win32u.dll,Disabled
0,3060,svchost.exe,0xffff920b07103a50,0x7ffcd16a0000,0x7ffcd1769fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xffff920b07104810,\\Windows\\System32\\kernel32.dll,Disabled
0,3060,svchost.exe,0xffff920b07106bb0,0x7ffcd0bc0000,0x7ffcd0c36fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b07103a50,\\Windows\\System32\\ws2_32.dll,Disabled
0,3060,svchost.exe,0xffff920b07102470,0x7ffcd0910000,0x7ffcd0a5dfff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff920b07106bb0,\\Windows\\System32\\ucrtbase.dll,Disabled
0,3060,svchost.exe,0xffff920b07102830,0x7ffcd1570000,0x7ffcd161bfff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff920b07106bb0,\\Windows\\System32\\msvcrt.dll,Disabled
0,3060,svchost.exe,0xffff920b07107ab0,0x7ffcd1390000,0x7ffcd139cfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff920b07102830,\\Windows\\System32\\nsi.dll,Disabled
0,3060,svchost.exe,0xffff920b07104770,0x7ffcd2240000,0x7ffcd2358fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xffff920b07103a50,\\Windows\\System32\\rpcrt4.dll,Disabled
0,3060,svchost.exe,0xffff920b07104270,0x7ffcd2020000,0x7ffcd21e5fff,Vad ,PAGE_EXECUTE_WRITECOPY,8,0,0xffff920b07104770,\\Windows\\System32\\user32.dll,Disabled
0,3060,svchost.exe,0xffff920b07102c90,0x7ffcd1f10000,0x7ffcd1f3cfff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b07104270,\\Windows\\System32\\gdi32.dll,Disabled
0,3060,svchost.exe,0xffff920b071043b0,0x7ffcd24a0000,0x7ffcd281efff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xffff920b07104770,\\Windows\\System32\\combase.dll,Disabled
0,3060,svchost.exe,0xffff920b07105990,0x7ffcd2360000,0x7ffcd2409fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff920b071043b0,\\Windows\\System32\\sechost.dll,Disabled
0,3060,svchost.exe,0xffff920b07103f50,0x7ffcd2be0000,0x7ffcd2e45fff,Vad ,PAGE_EXECUTE_WRITECOPY,14,0,0xffff920b071043b0,\\Windows\\System32\\ntdll.dll,Disabled
0,2260,VBoxService.ex,0xffff920b0710f170,0x14be9330000,0x14be9333fff,Vad ,PAGE_READONLY,0,0,0x0,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b07434240,0x14be92a0000,0x14be92affff,VadS,PAGE_READWRITE,6,1,0xffff920b0710f170,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b07434880,0x763000000,0x7630fffff,VadS,PAGE_READWRITE,7,1,0xffff920b07434240,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b07434380,0x762c00000,0x762cfffff,VadS,PAGE_READWRITE,8,1,0xffff920b07434880,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b074345b0,0x7ffe8000,0x7ffe8fff,VadS,PAGE_READONLY,1,1,0xffff920b07434380,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b074349c0,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xffff920b074345b0,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b07433f70,0x762a00000,0x762bfffff,VadS,PAGE_READWRITE,25,1,0xffff920b074345b0,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b09b138c0,0x762e00000,0x762efffff,VadS,PAGE_READWRITE,5,1,0xffff920b07434380,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b09b1c6a0,0x762d00000,0x762dfffff,VadS,PAGE_READWRITE,5,1,0xffff920b09b138c0,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b07435b40,0x763600000,0x7636fffff,VadS,PAGE_READWRITE,5,1,0xffff920b07434880,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b07434740,0x763200000,0x7632fffff,VadS,PAGE_READWRITE,5,1,0xffff920b07435b40,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b07434600,0x763100000,0x7631fffff,VadS,PAGE_READWRITE,5,1,0xffff920b07434740,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b07435910,0x763400000,0x7634fffff,VadS,PAGE_READWRITE,5,1,0xffff920b07434740,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b07434ab0,0x763300000,0x7633fffff,VadS,PAGE_READWRITE,8,1,0xffff920b07435910,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b07435870,0x763500000,0x7635fffff,VadS,PAGE_READWRITE,5,1,0xffff920b07435910,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b07435280,0x763800000,0x7638fffff,VadS,PAGE_READWRITE,7,1,0xffff920b07435b40,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b07435fa0,0x763700000,0x7637fffff,VadS,PAGE_READWRITE,6,1,0xffff920b07435280,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b0710c3d0,0x14be92e0000,0x14be92e3fff,Vad ,PAGE_READONLY,0,0,0xffff920b07434240,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b0710e8b0,0x14be92b0000,0x14be92b1fff,Vad ,PAGE_READWRITE,0,0,0xffff920b0710c3d0,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b0710af30,0x14be92c0000,0x14be92dffff,Vad ,PAGE_READONLY,0,0,0xffff920b0710e8b0,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b07434100,0x14be9300000,0x14be9301fff,VadS,PAGE_READWRITE,2,1,0xffff920b0710c3d0,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b0710d230,0x14be92f0000,0x14be92f0fff,Vad ,PAGE_READONLY,0,0,0xffff920b07434100,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b0710eb30,0x14be9320000,0x14be9323fff,Vad ,PAGE_READONLY,0,0,0xffff920b07434100,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b0710f210,0x14be9310000,0x14be9312fff,Vad ,PAGE_READONLY,0,0,0xffff920b0710eb30,\\Windows\\System32\\l_intl.nls,Disabled
0,2260,VBoxService.ex,0xffff920b07434c40,0x7df5ef8f0000,0x7df5f18f0fff,VadS,PAGE_READWRITE,1,1,0xffff920b0710f170,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b07111150,0x14be9900000,0x14be99c0fff,Vad ,PAGE_READONLY,0,0,0xffff920b07434c40,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b07434ce0,0x14be9380000,0x14be947ffff,VadF,PAGE_READWRITE,219,1,0xffff920b07111150,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b0710f990,0x14be9360000,0x14be936ffff,Vad ,PAGE_READWRITE,0,0,0xffff920b07434ce0,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b07434330,0x14be9350000,0x14be935cfff,VadS,PAGE_READWRITE,3,1,0xffff920b0710f990,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b0710f7b0,0x14be9370000,0x14be9372fff,Vad ,PAGE_READONLY,0,0,0xffff920b0710f990,\\Windows\\System32\\l_intl.nls,Disabled
0,2260,VBoxService.ex,0xffff920b07111790,0x14be9760000,0x14be9767fff,Vad ,PAGE_READONLY,0,0,0xffff920b07434ce0,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b07110890,0x14be9560000,0x14be975ffff,Vad ,PAGE_READONLY,0,0,0xffff920b07111790,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b0710eef0,0x14be9480000,0x14be9552fff,Vad ,PAGE_READONLY,0,0,0xffff920b07110890,\\Windows\\System32\\locale.nls,Disabled
0,2260,VBoxService.ex,0xffff920b07111290,0x14be9770000,0x14be98f0fff,Vad ,PAGE_READONLY,0,0,0xffff920b07111790,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b07434b50,0x14be9a70000,0x14be9a7ffff,VadF,PAGE_READWRITE,2,1,0xffff920b07111150,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b07434010,0x14be99e0000,0x14be99ecfff,VadS,PAGE_READWRITE,1,1,0xffff920b07434b50,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b074342e0,0x14be99d0000,0x14be99dcfff,VadS,PAGE_READWRITE,1,1,0xffff920b07434010,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b0896e4e0,0x14be99f0000,0x14be99f0fff,Vad ,PAGE_READONLY,0,0,0xffff920b07434010,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b071104d0,0x7df4ef7d0000,0x7df4ef8cffff,Vad ,PAGE_READONLY,0,0,0xffff920b07434b50,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b07434e70,0x14be9bc0000,0x14be9bcffff,VadF,PAGE_READWRITE,9,1,0xffff920b071104d0,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b09525600,0x14be9a80000,0x14be9b7ffff,VadS,PAGE_READWRITE,57,1,0xffff920b07434e70,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b0710a170,0x14be9bd0000,0x14be9f0afff,Vad ,PAGE_READONLY,0,0,0xffff920b07434e70,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,2260,VBoxService.ex,0xffff920b074347e0,0x7df4ef8d0000,0x7df5ef8effff,VadS,PAGE_READWRITE,0,1,0xffff920b071104d0,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b07110750,0x7ffcd0530000,0x7ffcd0559fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff920b07434c40,\\Windows\\System32\\win32u.dll,Disabled
0,2260,VBoxService.ex,0xffff920b071102f0,0x7ffccce50000,0x7ffccceeffff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b07110750,\\Windows\\System32\\apphelp.dll,Disabled
0,2260,VBoxService.ex,0xffff920b0710a5d0,0x7ff6e6e30000,0x7ff6e6f21fff,Vad ,PAGE_EXECUTE_WRITECOPY,16,0,0xffff920b071102f0,\\Windows\\System32\\VBoxService.exe,Disabled
0,2260,VBoxService.ex,0xffff920b07109e50,0x7df5f1910000,0x7ff5f190ffff,Vad ,PAGE_NOACCESS,5,0,0xffff920b0710a5d0,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b0710bb10,0x7df5f1900000,0x7df5f1900fff,Vad ,PAGE_READONLY,0,0,0xffff920b07109e50,N/A,Disabled
0,2260,VBoxService.ex,0xffff920b0710f670,0x7ffcc93f0000,0x7ffcc93fdfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xffff920b0710a5d0,\\Windows\\System32\\version.dll,Disabled
0,2260,VBoxService.ex,0xffff920b07110390,0x7ffcc6310000,0x7ffcc6333fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b0710f670,\\Windows\\System32\\mpr.dll,Disabled
0,2260,VBoxService.ex,0xffff920b07107010,0x7ffcccb70000,0x7ffcccb87fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b0710f670,\\Windows\\System32\\wtsapi32.dll,Disabled
0,2260,VBoxService.ex,0xffff920b0754a500,0x7ffcccb60000,0x7ffcccb6ffff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b07107010,\\Windows\\System32\\secur32.dll,Disabled
0,2260,VBoxService.ex,0xffff920b07111d30,0x7ffccef70000,0x7ffccefa7fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xffff920b071102f0,\\Windows\\System32\\ntmarta.dll,Disabled
0,2260,VBoxService.ex,0xffff920b071110b0,0x7ffcce940000,0x7ffcce974fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xffff920b07111d30,\\Windows\\System32\\IPHLPAPI.DLL,Disabled
0,2260,VBoxService.ex,0xffff920b07106750,0x7ffccd570000,0x7ffccd5b2fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xffff920b071110b0,\\Windows\\System32\\DXCore.dll,Disabled
