TreeDepth,Offset,Name
0,0x7fc87038,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\Microsoft.JScript\\b3fde69f9642ab464bd3389f1fe3c5bd\\Microsoft.JScript.ni.dll
0,0x7fc870f8,\\Users\\devmac\\Desktop\\CA\\WithVirus.mem
0,0x7fc876e8,\\Windows\\System32\\tzres.dll
0,0x7fc87940,\\Windows\\System32\\radarrs.dll
0,0x7fc87bf0,\\Windows\\System32\\pnrpsvc.dll
0,0x7fc88398,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Storage\\ext\\nmmhkkegccagdldgiimedpiccmgmieda\\def\\Local Storage\\leveldb\\LOG
0,0x7fc88450,\\Windows\\System32
0,0x7fc88508,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Storage\\ext\\nmmhkkegccagdldgiimedpiccmgmieda\\def\\Session Storage\\LOCK
0,0x7fc88d70,\\Windows\\System32\\NlsData0021.dll
0,0x7fc88ef0,\\mojo.2344.3884.5954916024627106813
0,0x7fc894f0,\\$Directory
0,0x7fc8a360,\\Windows\\System32\\netlogon.dll
0,0x7fc8bef0,\\$Directory
0,0x7fc8c688,\\Windows\\System32\\d3d10core.dll
0,0x7fc8cbf0,\\$Directory
0,0x7fc8d880,\\Windows.old.000\\Windows\\winsxs\\x86_microsoft-windows-t..nputpersonalization_31bf3856ad364e35_6.1.7600.16385_none_3f82691927a7cab9\\ipsnor.xml
0,0x7fc8de18,\\Windows\\System32\\powercpl.dll
0,0x7fc8e038,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\Temporary Internet Files\\Low\\Content.IE5\\PC3FUC0F\\tools[1]
0,0x7fc8e7b0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extension Rules\\000003.log
0,0x7fc8ec80,\\Windows\\System32\\PhotoMetadataHandler.dll
0,0x7fc8ee00,\\Windows\\System32\\ReAgent.dll
0,0x7fc8f800,\\Windows\\System32\\umpo.dll
0,0x7fc900f0,\\$Directory
0,0x7fc907c0,\\Windows\\System32\\C_949.NLS
0,0x7fc90b10,\\Windows\\System32\\slwga.dll
0,0x7fc90da0,\\Users\\devmac\\Pictures\\desktop.ini
0,0x7fc90e58,\\Windows\\assembly\\GAC_MSIL\\Microsoft.JScript\\8.0.0.0__b03f5f7f11d50a3a\\Microsoft.JScript.dll
0,0x7fc91d78,\\Endpoint
0,0x7fc92038,\\$Directory
0,0x7fc92230,\\$Directory
0,0x7fc92858,\\Windows\\System32\\NlsData000c.dll
0,0x7fc92910,\\Windows\\assembly\\GAC_MSIL\\System.Xml\\2.0.0.0__b77a5c561934e089\\System.XML.dll
0,0x7fc93470,\\Windows\\SoftwareDistribution\\DataStore\\Logs\\tmp.edb
0,0x7fc93b30,\\Windows\\assembly\\GAC_32\\System.Data\\2.0.0.0__b77a5c561934e089\\System.Data.dll
0,0x7fc94858,\\Windows\\System32\\mspaint.exe
0,0x7fc94a38,\\Windows\\System32\\offfilt.dll
0,0x7fc97148,\\mojo.2344.3884.14533931007370183613
0,0x7fc97330,\\Windows\\System32\\mfds.dll
0,0x7fc98288,\\$Directory
0,0x7fc98340,\\Windows.old.000\\Windows\\winsxs\\x86_microsoft-windows-mail-app_31bf3856ad364e35_6.1.7601.17514_none_f35f9773adf74c06\\Garden.jpg
0,0x7fc98ef0,\\Windows.old.000\\Windows\\winsxs\\x86_prnhp003.inf_31bf3856ad364e35_6.1.7600.16385_none_d3b8e623b4405add\\I386\\iJdYQB8zEq.9
0,0x7fc9abc8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\ClientSidePhishing\\30.2\\visual_model.tflite
0,0x7fc9bb80,\\Windows\\System32\\sccls.dll
0,0x7fc9beb8,\\Windows\\assembly\\GAC_32\\System.EnterpriseServices\\2.0.0.0__b03f5f7f11d50a3a\\System.EnterpriseServices.Wrapper.dll
0,0x7fc9c7d0,\\Windows\\System32\\shwebsvc.dll
0,0x7fc9dc98,\\Windows\\System32\\connect.dll
0,0x7fc9df80,\\Windows\\System32\\ListSvc.dll
0,0x7fc9e2d8,\\$Directory
0,0x7fc9e850,\\Windows\\System32\\auditcse.dll
0,0x7fc9eac8,\\$ConvertToNonresident
0,0x7fc9f978,\\Windows\\System32\\glu32.dll
0,0x7fc9fc60,\\Windows\\System32\\mssha.dll
0,0x7fca0038,\\Windows\\System32\\C_10000.NLS
0,0x7fca0740,\\Windows\\System32\\korwbrkr.lex
0,0x7fca0a90,\\Windows\\System32\\powercfg.cpl
0,0x7fca0de0,\\Windows\\System32\\nettrace.dll
0,0x7fca1838,\\Windows\\System32\\en-US\\zipfldr.dll.mui
0,0x7fca1f80,\\Windows\\System32\\msdmo.dll
0,0x7fca2608,\\$Directory
0,0x7fca3328,\\mojo.2344.2340.3295111146639587533
0,0x7fca3890,\\Windows.old.000\\Windows\\winsxs\\x86_microsoft-windows-winocr-ocrengines_31bf3856ad364e35_6.1.7600.16385_none_a31b6cff9464aa03\\jpserht.dat
0,0x7fca3b70,\\Windows\\Microsoft.NET\\Framework\\v2.0.50727\\Culture.dll
0,0x7fca3d58,\\Windows\\System32\\WindowsPowerShell\\v1.0\\PSEvents.dll
0,0x7fca46a8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extension State\\LOCK
0,0x7fca4f80,\\Windows\\System32\\vss_ps.dll
0,0x7fca6410,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\System.Drawing\\dbfe8642a8ed7b2b103ad28e0c96418a\\System.Drawing.ni.dll
0,0x7fca6940,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Local Extension Settings\\ghbmnnjooekpmoecnnnilnnbdlolhkhi\\LOG
0,0x7fca74f8,\\Windows.old.000\\Windows\\winsxs\\x86_microsoft-windows-o..ediadisc-style-pets_31bf3856ad364e35_6.1.7600.16385_none_74b952f385139ecf\\FruTdinuj2.9deewmv
0,0x7fca7988,\\Windows\\System32\\fthsvc.dll
0,0x7fca7be0,\\Windows\\System32\\cttune.exe
0,0x7fca7e38,\\Windows\\System32\\msobjs.dll
0,0x7fca7ef0,\\Windows\\System32\\en-US\\MMDevAPI.dll.mui
0,0x7fca8708,\\Windows\\System32\\WinSCard.dll
0,0x7fca8950,\\Windows\\System32\\dsound.dll
0,0x7fca8e48,\\Windows.old.000\\Windows\\winsxs\\x86_microsoft-windows-winocr-ocrengines_31bf3856ad364e35_6.1.7600.16385_none_a31b6cff9464aa03\\tw_ku.dat
0,0x7fca98c0,\\$Directory
0,0x7fca99e0,\\Windows\\System32\\XInput9_1_0.dll
0,0x7fca9f80,\\Windows\\System32\\NlsLexicons0010.dll
0,0x7fcaa708,\\Windows\\System32\\quartz.dll
0,0x7fcaaf80,\\Windows\\System32\\ulib.dll
0,0x7fcaca40,\\Windows\\System32\\IdListen.dll
0,0x7fcacbc0,\\Windows\\System32\\activeds.dll
0,0x7fcae228,\\Windows\\System32\\DeviceUxRes.dll
0,0x7fcaea08,\\Windows\\System32\\SyncInfrastructure.dll
0,0x7fcb19c8,\\Windows.old.000\\Windows\\winsxs\\x86_prnhp002.inf_31bf3856ad364e35_6.1.7600.16385_none_d32fd3ee9b221e74\\I386\\L7pLii-8oU.9
0,0x7fcb2038,\\Users\\devmac\\Searches\\desktop.ini
0,0x7fcb31c8,\\Windows.old.000\\Windows\\winsxs\\x86_microsoft-windows-tabletpc-journal_31bf3856ad364e35_6.1.7601.17514_none_19b8f23d02da4ef0\\vS75at1pBl.9dee
0,0x7fcb36b0,\\Windows\\System32\\pnrpsvc.dll
0,0x7fcb3908,\\Windows\\System32\\mstscax.dll
0,0x7fcb3bb8,\\Windows\\System32\\httpapi.dll
0,0x7fcb4bc8,\\Windows\\System32\\KMSVC.DLL
0,0x7fcb5518,\\Windows.old.000\\Windows\\winsxs\\x86_microsoft-windows-o..c-style-performance_31bf3856ad364e35_6.1.7600.16385_none_c16c5132b9454c6f\\whitemenu.png
0,0x7fcb5718,\\Windows.old.000\\Windows\\winsxs\\x86_netfx-aspnet_webmintrust_config_b03f5f7f11d50a3a_6.1.7600.16385_none_b724a267c2ccea7a\\fYbmhYBpSP.9deet.config
0,0x7fcb5ef0,\\Windows\\System32\\en-US\\urlmon.dll.mui
0,0x7fcb8f80,\\Windows\\System32\\WUDFPlatform.dll
0,0x7fcb9588,\\$Directory
0,0x7fcb9b10,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\IndexedDB\\https_drive.google.com_0.indexeddb.leveldb\\000005.ldb
0,0x7fcb9ec8,\\$Directory
0,0x7fcb9f80,\\Windows\\System32\\oobe\\oobeldr.exe
0,0x7fcba280,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome_100_percent.pak
0,0x7fcba820,\\Windows\\System32\\en-US\\sxs.dll.mui
0,0x7fcbac68,\\Windows\\System32\\themecpl.dll
0,0x7fcbaf18,\\Windows\\System32\\EhStorAuthn.exe
0,0x7fcbb038,\\Users\\devmac\\AppData\\Roaming\\Microsoft\\Windows\\Libraries
0,0x7fcbb9e0,\\$Directory
0,0x7fcbd3a8,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_256.db
0,0x7fcbd590,\\Windows.old.000\\Windows\\winsxs\\x86_microsoft-windows-wmpnss-service_31bf3856ad364e35_6.1.7601.17514_none_058e35be2cd5ba79\\h9VyWEFEq5.9dee
0,0x7fcbdce0,\\$Directory
0,0x7fcbdef0,\\$Directory
0,0x7fcbe038,\\Program Files\\Windows Media Player\\en-US\\wmplayer.exe.mui
0,0x7fcbfb10,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extension Rules\\LOG
0,0x7fcbfcc0,\\Windows\\System32\\COLORCNV.DLL
0,0x7fcbff80,\\Program Files\\Windows Media Player\\wmplayer.exe
0,0x7fcc1428,\\Windows\\System32\\l2nacp.dll
0,0x7fcc1778,\\Windows\\System32\\MFPlay.dll
0,0x7fcc2170,\\$Directory
0,0x7fcc2af0,\\Windows\\System32\\msdtcVSp1res.dll
0,0x7fcc2f18,\\Windows\\System32\\ActionQueue.dll
0,0x7fcc32f0,\\Windows\\System32\\Wwanadvui.dll
0,0x7fcc3640,\\Windows\\System32\\netdiagfx.dll
0,0x7fcc57a0,\\$Directory
0,0x7fcc6178,\\Windows\\System32\\DxpTaskSync.dll
0,0x7fcc8a80,\\$Directory
0,0x7fcc8b38,\\$Directory
0,0x7fcc9720,\\Windows\\System32\\oobe\\audit.exe
0,0x7fcc9bc8,\\$Directory
0,0x7fccbbf8,\\$Directory
0,0x7fccbe18,\\Windows.old.000\\Windows\\winsxs\\x86_windowssearchengine_31bf3856ad364e35_7.0.7601.17514_none_75618ca379b78941\\idxcntrs.h
0,0x7fcccf80,\\$Directory
0,0x7fccdb70,\\$Directory
0,0x7fccec90,\\Windows\\assembly\\GAC_MSIL\\MMCEx\\3.0.0.0__31bf3856ad364e35\\MMCEx.dll
0,0x7fcceea8,\\Windows\\Microsoft.NET\\Framework\\v2.0.50727\\mscorrc.dll
0,0x7fccf350,\\Windows\\System32\\NlsLexicons0003.dll
0,0x7fccf730,\\Program Files\\AccessData\\FTK Imager\\adencrypt.dll
0,0x7fccfd28,\\Windows.old.000\\Windows\\winsxs\\x86_netfx-aspnet_webadmin_wizard_b03f5f7f11d50a3a_6.1.7600.16385_none_3b58a6c648c06462\\wizard.aspx
0,0x7fccfeb8,\\Users\\devmac\\Desktop
0,0x7fcd0af8,\\Windows\\System32\\WsmRes.dll
0,0x7fcd0e48,\\Windows\\System32\\tapi32.dll
0,0x7fcd3988,\\$Directory
0,0x7fcd5200,\\$Directory
0,0x7fcd5b28,\\$Directory
0,0x7fcd6820,\\$Directory
0,0x7fcd68d8,\\$Directory
0,0x7fcd7298,\\$Directory
0,0x7fcd87a8,\\Windows.old.000\\Windows\\System32\\en-US\\Licenses\\eval\\Enterprise\\jlTp5xDNNw.
0,0x7fcd9730,\\$Directory
0,0x7fcd9a40,\\Windows.old.000\\Windows\\winsxs\\x86_microsoft-windows-winocr-ocrengines_31bf3856ad364e35_6.1.7600.16385_none_a31b6cff9464aa03\\lookup.dat
0,0x7fcda5f8,\\Windows\\Fonts\\desktop.ini
0,0x7fcda8b8,\\Windows.old.000\\Windows\\winsxs\\x86_prnhp005.inf_31bf3856ad364e35_6.1.7600.16385_none_d4cb0a8de67cd3af\\I386\\4DNsguVndM.9
0,0x7fcdaea8,\\Windows\\System32\\SCardSvr.dll
0,0x7fcdb258,\\Windows.old.000\\Windows\\winsxs\\x86_microsoft-windows-usertiles_31bf3856ad364e35_6.1.7600.16385_none_97671f46f12fad55\\usertile34.bmp
0,0x7fcdbe18,\\$Directory
0,0x7fcdc238,\\Windows\\System32\\tbssvc.dll
0,0x7fcdcbc0,\\Program Files\\Windows Photo Viewer\\PhotoViewer.dll
0,0x7fcdcf80,\\$Directory
0,0x7fcdd1a0,\\Program Files\\AccessData\\FTK Imager\\libeay32.dll
0,0x7fcde860,\\Windows\\System32\\en-US\\eventvwr.msc
0,0x7fcdeaf8,\\Windows\\System32\\en-US\\compmgmt.msc
0,0x7fcdee30,\\Windows.old.000\\Windows\\winsxs\\x86_prnhp005.inf_31bf3856ad364e35_6.1.7600.16385_none_d4cb0a8de67cd3af\\I386\\MDVE47mShL.9
0,0x7fcdf870,\\$Directory
0,0x7fce05c0,\\Windows.old.000\\Windows\\AppPatch\\pzava7XZ86.
0,0x7fce0f80,\\Windows.old.000\\Windows\\winsxs\\x86_prnhp002.inf_31bf3856ad364e35_6.1.7600.16385_none_d32fd3ee9b221e74\\I386\\Uh4uTMEFxV.9
0,0x7fce1148,\\Windows.old.000\\Windows\\winsxs\\x86_netfx-aspnet_webmedtrust_config_b03f5f7f11d50a3a_6.1.7600.16385_none_00ea0373d94333a0\\c7Nm03P6KE.9dee.config
0,0x7fce1368,\\Windows.old.000\\Windows\\winsxs\\x86_microsoft-windows-tabletpc-journal_31bf3856ad364e35_6.1.7601.17514_none_19b8f23d02da4ef0\\grid_(cm).wmf
0,0x7fce1d70,\\Windows\\System32\\lpk.dll
0,0x7fce4b80,\\Windows\\System32\\batt.dll
0,0x7fce53f0,\\Windows.old.000\\Windows\\winsxs\\x86_prnhp002.inf_31bf3856ad364e35_6.1.7600.16385_none_d32fd3ee9b221e74\\I386\\1atcyQM5n0.9
0,0x7fce6bf8,\\Windows.old.000\\Windows\\winsxs\\x86_prnhp003.inf_31bf3856ad364e35_6.1.7600.16385_none_d3b8e623b4405add\\I386\\dyZEBLAsQy.9
0,0x7fce6cb0,\\Windows.old.000\\Windows\\winsxs\\x86_microsoft-windows-winocr-ocrengines_31bf3856ad364e35_6.1.7600.16385_none_a31b6cff9464aa03\\jptree.dat
0,0x7fce8250,\\Users\\devmac\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\Content\\94308059B57B3142E455B38A6EB92015
0,0x7fce8308,\\Windows.old.000\\Windows\\winsxs\\x86_microsoft-windows-w..for-management-core_31bf3856ad364e35_6.1.7601.17514_none_cc6cdf4b0b49e560\\winrm.vbs
0,0x7fce8840,\\Windows\\System32\\uxtheme.dll
0,0x7fce8eb8,\\$Directory
0,0x7fce99d8,\\Windows.old.000\\Windows\\winsxs\\x86_microsoft-windows-winocr-ocrengines_31bf3856ad364e35_6.1.7600.16385_none_a31b6cff9464aa03\\engidx.dat
0,0x7fce9ec8,\\$Directory
0,0x7fce9f80,\\Windows.old.000\\Windows\\Performance\\WinSAT\\a0yDi2qrra
0,0x7fcea110,\\Windows\\winsxs\\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.7601.17514_none_ec83dffa859149af
0,0x7fcea1d8,\\$Directory
0,0x7fcea3f8,\\$Directory
0,0x7fceb5b0,\\Windows.old.000\\Windows\\System32\\en-US\\Licenses\\_Default\\ProfessionalN\\5-bE-9qRd0.
0,0x7fcebe18,\\$Mft
0,0x7fcec998,\\Endpoint
0,0x7fcedaa8,\\Windows.old.000\\Windows\\winsxs\\x86_microsoft-windows-gadgets-cpu_31bf3856ad364e35_6.1.7600.16385_none_4b7bf556f6fe4db9\\back.png
0,0x7fcedb60,\\Windows.old.000\\Windows\\winsxs\\x86_netfx-aspnet_webadmin_wizard_b03f5f7f11d50a3a_6.1.7600.16385_none_3b58a6c648c06462\\tbWLrwje1F.9deecx
0,0x7fcedd70,\\$Directory
0,0x7fcf0138,\\Windows\\System32\\cryptbase.dll
0,0x7fcf0ef0,\\$Directory
0,0x7fcf1758,\\Windows\\System32\\compmgmt.msc
0,0x7fcf1ac8,\\Windows\\System32\\WerFault.exe
0,0x7fcf1e18,\\Windows\\System32\\msjint40.dll
0,0x7fcf2038,\\Windows\\System32\\C_1251.NLS
0,0x7fcf25c0,\\Windows\\System32\\wlgpclnt.dll
0,0x7fcf2838,\\Windows\\System32\\eventvwr.exe
0,0x7fcf2ba8,\\Windows\\System32\\taskmgr.exe
0,0x7fcf30c0,\\$Directory
0,0x7fcf3ae8,\\Windows.old.000\\Windows\\winsxs\\x86_microsoft-windows-usertiles_31bf3856ad364e35_6.1.7600.16385_none_97671f46f12fad55\\usertile14.bmp
0,0x7fcf4388,\\$Directory
0,0x7fcf66d0,\\Windows.old.000\\Windows\\winsxs\\x86_microsoft-windows-o..calmediadisc-styles_31bf3856ad364e35_6.1.7600.16385_none_7ea34f2daa7d7a0f\\1LMo3H0Ti7.9deenSubpictureA.png
0,0x7fcf6800,\\Windows\\System32\\wbem\\wbemprox.dll
0,0x7fcf6d10,\\Windows.old.000\\Windows\\winsxs\\x86_microsoft-windows-iis-legacyscripts_31bf3856ad364e35_6.1.7600.16385_none_7e1cc30cd88a942e\\adsutil.vbs
0,0x7fcf7330,\\Windows\\System32\\upnphost.dll
0,0x7fcf7a80,\\Windows\\System32\\swprv.dll
0,0x7fcf7cc8,\\Windows.old.000\\Program Files\\Windows Sidebar\\Gadgets\\CPU.Gadget\\PdhTODOh
0,0x7fcf8270,\\Windows\\System32\\jsproxy.dll
0,0x7fcf88b8,\\Windows\\System32\\usbperf.dll
0,0x7fcf9a28,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Login Data For Account-journal
0,0x7fcfca90,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Local Extension Settings\\ghbmnnjooekpmoecnnnilnnbdlolhkhi\\000003.log
0,0x7fcfcd70,\\Windows\\Fonts\\aparajbi.ttf
0,0x7fcfd538,\\Windows\\System32\\msjter40.dll
0,0x7fcfd860,\\Windows\\System32\\whealogr.dll
0,0x7fcfd938,\\Windows.old.000\\Windows\\winsxs\\x86_prnky009.inf_31bf3856ad364e35_6.1.7600.16385_none_e4644b18cb991fcf\\I386\\-e2-zdNhoG.9
0,0x7fcfe700,\\Users\\devmac\\AppData\\Roaming\\Microsoft\\Windows\\IETldCache\\index.dat
0,0x7fcfeb00,\\Windows.old.000\\Windows\\AppPatch\\8xNA0vHDmm.
0,0x7fd01528,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\Burn
0,0x7fd02ef0,\\$Directory
0,0x7fd04cb8,\\$Directory
0,0x7fd051b0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\ShaderCache\\data_1
0,0x7fd05268,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\ShaderCache\\data_1
0,0x7fd053a0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\ShaderCache\\data_2
0,0x7fd05458,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GPUCache\\data_3
0,0x7fd05720,\\$Directory
0,0x7fd06038,\\Windows\\System32\\devmgr.dll
0,0x7fd070a8,\\Windows\\System32\\en-US\\notepad.exe.mui
0,0x7fd07378,\\mojo.2344.2340.8762306400334277400
0,0x7fd074e0,\\mojo.2344.2340.8762306400334277400
0,0x7fd07648,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\ShaderCache\\index
0,0x7fd07808,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\ShaderCache\\index
0,0x7fd08380,\\Windows.old.000\\Windows\\winsxs\\x86_microsoft-windows-s..lpaper-architecture_31bf3856ad364e35_6.1.7600.16385_none_7d726b356f4d064c\\img14.jpg
0,0x7fd08988,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_1024.db
0,0x7fd08a40,\\$Directory
0,0x7fd09038,\\Windows\\System32\\MSVidCtl.dll
0,0x7fd092b0,\\Windows\\System32\\mmcndmgr.dll
0,0x7fd096f8,\\Windows\\System32\\en-US\\duser.dll.mui
0,0x7fd0a630,\\$Directory
0,0x7fd0b038,\\Windows\\System32\\WinSATAPI.dll
0,0x7fd0b0f8,\\Windows\\System32\\wsepno.dll
0,0x7fd0b5d0,\\Program Files\\Windows Photo Viewer\\PhotoViewer.dll
0,0x7fd0b9f0,\\Windows\\System32\\microsoft-windows-hal-events.dll
0,0x7fd0c740,\\Windows\\System32\\keyiso.dll
0,0x7fd0c938,\\$Directory
0,0x7fd0f518,\\Windows\\Microsoft.NET\\Framework\\v2.0.50727\\CONFIG\\machine.config
0,0x7fd0fa68,\\Windows\\System32\\sdiagschd.dll
0,0x7fd10788,\\Windows\\System32\\sppcomapi.dll
0,0x7fd10a78,\\Windows.old.000\\Windows\\winsxs\\x86_microsoft-windows-o..tyle-resizingpanels_31bf3856ad364e35_6.1.7600.16385_none_60326bb735d620b7\\1047x576black.png
0,0x7fd11038,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\Indexer\\CiFiles\\INDEX.002
0,0x7fd11518,\\Windows.old.000\\Windows\\winsxs\\x86_microsoft-windows-winocr-ocrengines_31bf3856ad364e35_6.1.7600.16385_none_a31b6cff9464aa03\\tcprint.dat
0,0x7fd11a88,\\Windows\\System32\\msmpeg2adec.dll
0,0x7fd123d8,\\Windows\\System32\\en-US\\prnfldr.dll.mui
0,0x7fd135d0,\\Windows\\System32\\sharemediacpl.dll
0,0x7fd13990,\\Windows\\System32\\migwiz\\migres.dll
0,0x7fd13eb8,\\$Directory
0,0x7fd146a8,\\Users\\devmac\\AppData\\Local\\Temp\\wmsetup.log
0,0x7fd14d30,\\$ConvertToNonresident
0,0x7fd15358,\\ProgramData\\Microsoft\\Windows\\WER\\ReportQueue\\NonCritical_80072efe_6e23d15fb730c344a8db2ae2949e1fda461fe1_cab_09f3e594\\Report.wer
0,0x7fd158c8,\\Windows\\System32\\mfc42u.dll
0,0x7fd15980,\\Windows\\System32\\UIAnimation.dll
0,0x7fd15aa0,\\Windows.old.000\\Windows\\winsxs\\x86_microsoft-windows-t..riventextservice-yi_31bf3856ad364e35_6.1.7600.16385_none_4153c9e11ffae30c\\tpvffPRskn.9deeeYi.txt
0,0x7fd16038,\\Windows\\winsxs\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_41e6975e2bd6f2b2
0,0x7fd16188,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Cache\\Cache_Data\\data_3
0,0x7fd166e0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Cache\\Cache_Data\\data_2
0,0x7fd173f8,\\Windows\\System32\\davclnt.dll
0,0x7fd17a88,\\Windows\\System32\\RstrtMgr.dll
0,0x7fd17f80,\\Windows.old.000\\Windows\\winsxs\\x86_microsoft-windows-wwfcorecomp.resources_31bf3856ad364e35_6.1.7600.16385_en-us_bb39ab2582dc79f6\\Eic3yY3Xcx.9deeervice_Logic.sql
0,0x7fd184a0,\\$Directory
0,0x7fd186c0,\\Windows\\System32\\d3d9.dll
0,0x7fd18778,\\Windows\\System32\\d3d8thk.dll
0,0x7fd18830,\\Windows\\Fonts\\StaticCache.dat
0,0x7fd19b38,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120
0,0x7fd19bf0,\\$Directory
0,0x7fd1ac20,\\Windows\\System32\\en-US\\dnsapi.dll.mui
0,0x7fd1b038,\\$Directory
0,0x7fd1b220,\\Windows.old.000\\Windows\\winsxs\\x86_prnhp004.inf_31bf3856ad364e35_6.1.7600.16385_none_d441f858cd5e9746\\I386\\BItIaZV21E.9
0,0x7fd1bce8,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Shortcuts
0,0x7fd1bf80,\\$Directory
0,0x7fd1c038,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Sessions\\Tabs_13324514054477478
0,0x7fd1c258,\\Windows\\System32\\sti_ci.dll
0,0x7fd1cc08,\\$Directory
0,0x7fd1e4f0,\\Windows\\Fonts\\mriamc.ttf
0,0x7fd1f608,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\Temporary Internet Files\\Low\\Content.IE5\\index.dat
0,0x7fd20450,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\Locales\\en-GB.pak
0,0x7fd20838,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome_200_percent.pak
0,0x7fd20a30,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\chrome_100_percent.pak
0,0x7fd20b98,\\$Directory
0,0x7fd20d40,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\BrowserMetrics\\BrowserMetrics-642361C1-928.pma
0,0x7fd21c50,\\Users\\devmac\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_96.db
0,0x7fd23818,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\icudtl.dat
0,0x7fd23988,\\Windows\\assembly\\NativeImages_v2.0.50727_32\\System.Web.Services\\02d5be8209f0eac6f7725f8d83b87df6\\System.Web.Services.ni.dll
0,0x7fd23db0,\\Windows\\System32\\IPSECSVC.DLL
0,0x7fd241e8,\\Windows.old.000\\Windows\\System32\\Gn9PxcNnkf.
0,0x7fd24340,\\Windows.old.000\\Windows\\winsxs\\x86_wpf-winfxlist_31bf3856ad364e35_6.1.7600.16385_none_40b32988515caa44\\NUZjfYjv-E.9d
0,0x7fd244a0,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\WebStorage\\QuotaManager-journal
0,0x7fd24558,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.120\\Locales\\en-GB.pak
0,0x7fd253c0,\\Windows\\System32\\C_1250.NLS
0,0x7fd25710,\\Windows\\System32\\C_1258.NLS
0,0x7fd271e0,\\$LogFile
0,0x7fd27428,\\Windows\\System32\\en-US\\MMDevAPI.dll.mui
0,0x7fd27648,\\Windows\\System32\\mfps.dll
0,0x7fd27910,\\$ConvertToNonresident
0,0x7fd27f08,\\Windows\\winsxs\\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.4940_none_50916076bcb9a742
0,0x7fd28408,\\Windows.old.000\\Windows\\winsxs\\x86_microsoft-windows-t..nputpersonalization_31bf3856ad364e35_6.1.7600.16385_none_3f82691927a7cab9\\ipsen.xml
0,0x7fd29038,\\Windows\\System32\\tzutil.exe
0,0x7fd2a3d8,\\Windows\\Fonts\\timesi.ttf
0,0x7fd2c038,\\Program Files\\Windows Defender\\MsMpLics.dll
0,0x7fd2caa0,\\Windows\\System32\\McxDriv.dll
0,0x7fd30358,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Subresource Filter\\Indexed Rules\\35\\9.44.0\\Ruleset Data
0,0x7fd31498,\\Windows\\System32\\MSMPEG2ENC.DLL
0,0x7fd33898,\\Users\\devmac\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GPUCache\\index
0,0x7fd33cc0,\\$ConvertToNonresident
