TreeDepth,Offset,PID,TID,StartAddress,StartPath,Win32StartAddress,Win32StartPath,CreateTime,ExitTime
0,0xfa80034ff3c0,280,292,0x7729c500,\\Windows\\System32\\ntdll.dll,0xff6b246c,\\Windows\\System32\\svchost.exe,2023-03-27 15:19:37.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80035319f0,280,288,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728aec0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:37.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003533060,280,264,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:37.000000 UTC,2023-03-27 15:20:55.000000 UTC
0,0xfa8003533b60,280,296,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:37.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800353c060,280,340,0xf8a00155dd30,-,0x7fefafa341c,\\Windows\\System32\\dnsrslvr.dll,2023-03-27 15:19:37.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003546b60,280,316,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefafa3a2c,\\Windows\\System32\\dnsrslvr.dll,2023-03-27 15:19:37.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003540060,280,312,0xf8a00191a490,-,0x7fefafa3768,\\Windows\\System32\\dnsrslvr.dll,2023-03-27 15:19:37.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003540590,280,364,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefafa5c20,\\Windows\\System32\\dnsrslvr.dll,2023-03-27 15:19:37.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80036276a0,280,1108,0xf8a0019934f0,-,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:40.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80036d5060,280,1248,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefa30bec4,\\Windows\\System32\\nlasvc.dll,2023-03-27 15:19:41.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80036d6060,280,1252,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefe7e9c30,\\Windows\\System32\\advapi32.dll,2023-03-27 15:19:41.000000 UTC,2023-03-27 15:24:41.000000 UTC
0,0xfa8003638930,280,1260,0xfa8003638cb0,-,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:41.000000 UTC,2023-03-27 15:20:59.000000 UTC
0,0xfa800376a3b0,280,1600,0xf8a001c06b50,-,0x7fefe3f73fc,\\Windows\\System32\\msvcrt.dll,2023-03-27 15:19:43.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003774b60,280,1616,0xf8a00181c680,-,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:43.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003557060,280,1684,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef8715170,\\Windows\\System32\\esent.dll,2023-03-27 15:19:45.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800369c1a0,280,1716,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefafa3900,\\Windows\\System32\\dnsrslvr.dll,2023-03-27 15:19:46.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8001a51b60,280,2132,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef9985124,\\Windows\\System32\\ssdpapi.dll,2023-03-27 15:21:43.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8003636060,280,668,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728aec0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:22:50.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003721060,280,2056,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:25:58.000000 UTC,2023-03-27 15:40:37.000000 UTC
0,0xfa8003a07850,280,3928,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:27:06.000000 UTC,2023-03-27 15:44:04.000000 UTC
0,0xfa800349cb60,280,2644,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:45:04.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80018bf660,852,900,0x7729c500,\\Windows\\System32\\ntdll.dll,0xff33f1e0,\\Windows\\System32\\spoolsv.exe,2023-03-27 15:19:39.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80035cab60,852,1020,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefed4a808,\\Windows\\System32\\sechost.dll,2023-03-27 15:19:39.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80035cdb60,852,272,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728aec0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:39.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80035da060,852,328,0xf8a001814770,-,0xff33d240,\\Windows\\System32\\spoolsv.exe,2023-03-27 15:19:39.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800388bb60,852,1964,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef7e010c8,\\Windows\\System32\\usbmon.dll,2023-03-27 15:19:51.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003890b60,852,1968,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef7dc6144,\\Windows\\System32\\WSDMon.dll,2023-03-27 15:19:51.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80038902a0,852,1972,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefa265fd0,\\Windows\\System32\\fundisc.dll,2023-03-27 15:19:51.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800388e530,852,1976,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef7da3438,\\Windows\\System32\\fdPnp.dll,2023-03-27 15:19:51.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003891b60,852,1980,0xf8a001c91600,-,0x7fefa2663ec,\\Windows\\System32\\fundisc.dll,2023-03-27 15:19:51.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003895060,852,1988,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef84a5e5c,\\Windows\\System32\\PrintIsolationProxy.dll,2023-03-27 15:19:51.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003895ae0,852,1992,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef8275090,\\Windows\\System32\\localspl.dll,2023-03-27 15:19:51.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8001b83b60,852,3356,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:44:49.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa80035db880,304,872,0x7729c500,\\Windows\\System32\\ntdll.dll,0xff6b246c,\\Windows\\System32\\svchost.exe,2023-03-27 15:19:39.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80035d1a60,304,904,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728aec0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:39.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80035e2b60,304,1040,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefcc21a70,\\Windows\\System32\\authz.dll,2023-03-27 15:19:39.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80035ff750,304,1044,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefcc21a70,\\Windows\\System32\\authz.dll,2023-03-27 15:19:39.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80031ca860,304,1056,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefcc21a70,\\Windows\\System32\\authz.dll,2023-03-27 15:19:40.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa8003603060,304,1060,0xfa80036033e0,-,0x7fefa4b2ff0,\\Windows\\System32\\MPSSVC.dll,2023-03-27 15:19:40.000000 UTC,2023-03-27 15:19:41.000000 UTC
0,0xfa8003608200,304,1068,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefa492c70,\\Windows\\System32\\MPSSVC.dll,2023-03-27 15:19:40.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80026a8060,304,1072,0xfa80026a83e0,-,0x7fefa4c1000,\\Windows\\System32\\MPSSVC.dll,2023-03-27 15:19:40.000000 UTC,2023-03-27 15:29:40.000000 UTC
0,0xfa8003617060,304,1080,0xf8a001a4dba0,-,0x7fefa49fb40,\\Windows\\System32\\MPSSVC.dll,2023-03-27 15:19:40.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003618960,304,1084,0xf8a001a035b0,-,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:40.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003619b60,304,1088,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefa4b1d20,\\Windows\\System32\\MPSSVC.dll,2023-03-27 15:19:40.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800361a060,304,1092,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefa49f6f0,\\Windows\\System32\\MPSSVC.dll,2023-03-27 15:19:40.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003628060,304,1116,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefed4a808,\\Windows\\System32\\sechost.dll,2023-03-27 15:19:40.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003646990,304,1156,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefa4335c0,\\Windows\\System32\\dps.dll,2023-03-27 15:19:40.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003724b60,304,1496,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefa435600,\\Windows\\System32\\dps.dll,2023-03-27 15:19:42.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800376c060,304,1652,0xf8a001c32ee0,-,0x7fef8ae2940,\\Windows\\System32\\wdiasqmmodule.dll,2023-03-27 15:19:43.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80037e0a90,304,1736,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef89b2888,\\Windows\\System32\\radardt.dll,2023-03-27 15:19:50.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800454e060,304,2648,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef89b2a40,\\Windows\\System32\\radardt.dll,2023-03-27 15:29:41.000000 UTC,2023-03-27 15:39:41.000000 UTC
0,0xfa8001cf1060,304,2216,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:44:55.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8003629770,1120,1124,0x7729c500,\\Windows\\System32\\ntdll.dll,0xff6b246c,\\Windows\\System32\\svchost.exe,2023-03-27 15:19:40.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003634a10,1120,1128,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728aec0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:40.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003637060,1120,1140,0xfa80036373e0,-,0x7fefed4a808,\\Windows\\System32\\sechost.dll,2023-03-27 15:19:40.000000 UTC,2023-03-27 15:19:42.000000 UTC
0,0xfa8003691b60,1120,1188,0xf8a001b8a340,-,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:41.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80036975c0,1120,1192,0xf8a001bbfa30,-,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:41.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80036cb6e0,1120,1244,0xf8a001ad95a0,-,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:41.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80036e11d0,1120,1272,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefa265fd0,\\Windows\\System32\\fundisc.dll,2023-03-27 15:19:41.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80034d0150,1120,1340,0xf8a0019e1ad0,-,0x7fefa2663ec,\\Windows\\System32\\fundisc.dll,2023-03-27 15:19:42.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003665b60,1120,1352,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:42.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003667b60,1120,1356,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:42.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003b31060,1120,2108,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefed4a808,\\Windows\\System32\\sechost.dll,2023-03-27 15:21:42.000000 UTC,2023-03-27 15:21:43.000000 UTC
0,0xfa8001a63b60,1120,2120,0xf8a002308f00,-,0x7fef4285ec0,\\Windows\\System32\\FntCache.dll,2023-03-27 15:21:43.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001a236d0,1120,2124,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef4398470,\\Windows\\System32\\ssdpsrv.dll,2023-03-27 15:21:43.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001a62b60,1120,2128,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef43a2418,\\Windows\\System32\\ssdpsrv.dll,2023-03-27 15:21:43.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001a5db60,1120,2136,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:21:43.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001af0b60,1120,2328,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:21:46.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8004d86870,1120,2776,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:31:43.000000 UTC,1600-12-25 00:01:16.000000 UTC
0,0xfa800363eb60,1516,1520,0x7729c500,\\Windows\\System32\\ntdll.dll,0xff6b246c,\\Windows\\System32\\svchost.exe,2023-03-27 15:19:42.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800363d980,1516,1528,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:42.000000 UTC,2023-03-27 15:24:07.000000 UTC
0,0xfa800363d480,1516,1532,0xf8a001b7ad00,-,0x7fefed4a808,\\Windows\\System32\\sechost.dll,2023-03-27 15:19:42.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003751660,1516,1584,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728aec0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:42.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800375f060,1516,1588,0xf8a001830d60,-,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:42.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8001dfe7b0,1516,1412,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:23:00.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8003835ad0,1812,1816,0x7729c500,\\Windows\\System32\\ntdll.dll,0xff762ce0,\\Windows\\System32\\taskhost.exe,2023-03-27 15:19:50.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800383fb60,1812,1820,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728aec0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:50.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003842060,1812,1832,0x7729c500,\\Windows\\System32\\ntdll.dll,0xff761010,\\Windows\\System32\\taskhost.exe,2023-03-27 15:19:50.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003844b60,1812,1844,0x7729c500,\\Windows\\System32\\ntdll.dll,0xff761314,\\Windows\\System32\\taskhost.exe,2023-03-27 15:19:50.000000 UTC,2023-03-27 15:19:50.000000 UTC
0,0xfa8003859060,1812,1876,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef8382740,\\Windows\\System32\\PlaySndSrv.dll,2023-03-27 15:19:50.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800385d060,1812,1880,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefb3e1010,\\Windows\\System32\\winmm.dll,2023-03-27 15:19:50.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800385f990,1812,1892,0x7729c500,\\Windows\\System32\\ntdll.dll,0xff761314,\\Windows\\System32\\taskhost.exe,2023-03-27 15:19:50.000000 UTC,2023-03-27 15:19:50.000000 UTC
0,0xfa800373db60,1812,1916,0xf8a001e1d380,-,0x7fef8991f38,\\Windows\\System32\\MsCtfMonitor.dll,2023-03-27 15:19:50.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8002af2b60,1812,1920,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefef99274,\\Windows\\System32\\msctf.dll,2023-03-27 15:19:50.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa80019a5b60,1812,2164,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:46:14.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8003f6e060,1812,3740,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:47:28.000000 UTC,1600-12-25 00:01:15.000000 UTC
0,0xfa80038517f0,1896,1900,0x7729c500,\\Windows\\System32\\ntdll.dll,0xff0449d4,\\Windows\\System32\\dwm.exe,2023-03-27 15:19:50.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800387bb60,1896,1944,0x7729c500,\\Windows\\System32\\ntdll.dll,0xff045ea0,\\Windows\\System32\\dwm.exe,2023-03-27 15:19:51.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800387c060,1896,1948,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728aec0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:51.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8001d58060,1896,3988,0x7729c500,\\Windows\\System32\\ntdll.dll,0xff04a494,\\Windows\\System32\\dwm.exe,2023-03-27 15:32:33.000000 UTC,2023-03-27 15:33:34.000000 UTC
0,0xfa800385d6f0,1928,1932,0xfa800385da70,-,0xff42b790,\\Windows\\explorer.exe,2023-03-27 15:19:51.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800388a060,1928,1960,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728aec0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:51.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800386b350,1928,2036,0xf8a014070a30,-,0x7fefeecc608,\\Windows\\System32\\shlwapi.dll,2023-03-27 15:19:52.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80038aa060,1928,2040,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefe3f73fc,\\Windows\\System32\\msvcrt.dll,2023-03-27 15:19:52.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80029ff060,1928,1036,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefeecc608,\\Windows\\System32\\shlwapi.dll,2023-03-27 15:19:53.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa80038cf8c0,1928,324,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:19:55.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80038d15d0,1928,1208,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefeecc608,\\Windows\\System32\\shlwapi.dll,2023-03-27 15:19:55.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800382d060,1928,1276,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefeecc608,\\Windows\\System32\\shlwapi.dll,2023-03-27 15:19:55.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80034e3430,1928,1064,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefeecc608,\\Windows\\System32\\shlwapi.dll,2023-03-27 15:20:00.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003565060,1928,1320,0xf8a001ee0a00,-,0x7fefeecc608,\\Windows\\System32\\shlwapi.dll,2023-03-27 15:20:00.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003534060,1928,1324,0xfa80035343e0,-,0x7fefeecc608,\\Windows\\System32\\shlwapi.dll,2023-03-27 15:20:00.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80035c25a0,1928,600,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefbb16204,\\Windows\\System32\\MMDevAPI.dll,2023-03-27 15:20:00.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80034cc2f0,1928,1508,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefeecc608,\\Windows\\System32\\shlwapi.dll,2023-03-27 15:20:01.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003521810,1928,1104,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefeecc608,\\Windows\\System32\\shlwapi.dll,2023-03-27 15:20:02.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003937b60,1928,1800,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7feff110168,\\Windows\\System32\\ole32.dll,2023-03-27 15:20:04.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003962b60,1928,2044,0xf8a00190fea0,-,0x7fef5542118,\\Windows\\System32\\FXSST.dll,2023-03-27 15:20:05.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003960060,1928,1148,0xf8a0024fba20,-,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:20:06.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800396b060,1928,1788,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fef6e9bbc8,\\Windows\\System32\\pnidui.dll,2023-03-27 15:20:06.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003ab4580,1928,1780,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefeecc608,\\Windows\\System32\\shlwapi.dll,2023-03-27 15:20:16.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003b36060,1928,728,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefeecc608,\\Windows\\System32\\shlwapi.dll,2023-03-27 15:20:22.000000 UTC,2023-03-27 15:20:22.000000 UTC
0,0xfa8001fc9450,1928,3760,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefeecc608,\\Windows\\System32\\shlwapi.dll,2023-03-27 15:24:45.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001d23060,1928,2668,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefeecc608,\\Windows\\System32\\shlwapi.dll,2023-03-27 15:26:25.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8003273430,1928,3488,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefb3e1010,\\Windows\\System32\\winmm.dll,2023-03-27 15:26:29.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa8003ca2b60,1928,3528,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fefa631ebc,\\Windows\\System32\\rasman.dll,2023-03-27 15:32:42.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003f0cb60,1928,1924,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7fee6778564,\\Windows\\System32\\aclui.dll,2023-03-27 15:33:17.000000 UTC,2023-03-27 15:33:17.000000 UTC
0,0xfa8003369060,1928,3840,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7feff110168,\\Windows\\System32\\ole32.dll,2023-03-27 15:42:49.000000 UTC,1600-12-25 00:01:13.000000 UTC
0,0xfa8003378060,1928,752,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:42:49.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa800337b060,1928,3536,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:42:49.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa80033831f0,1928,2028,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:42:49.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003de2370,1928,1100,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:44:14.000000 UTC,1600-12-25 00:01:15.000000 UTC
0,0xfa8003a46660,1928,1464,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:44:17.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8003c3da10,1928,3640,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:44:17.000000 UTC,1600-12-25 00:01:14.000000 UTC
0,0xfa8004684600,1928,2052,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:44:17.000000 UTC,1600-12-25 00:01:15.000000 UTC
0,0xfa8001a6a6e0,1928,1224,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:44:50.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8001d18b60,1928,1868,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:44:58.000000 UTC,1600-12-25 00:01:11.000000 UTC
0,0xfa8002290060,1928,880,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:44:58.000000 UTC,1600-12-25 00:01:12.000000 UTC
0,0xfa8001a50060,1928,1912,0x7729c500,\\Windows\\System32\\ntdll.dll,0x7728fbc0,\\Windows\\System32\\ntdll.dll,2023-03-27 15:44:58.000000 UTC,1600-12-25 00:01:11.000000 UTC
