TreeDepth,PID,Process,Base,Size,Name,Path,LoadCount,LoadTime,File output
0,2948,RuntimeBroker.,0x75e50000,0x7b000,msvcp_win.dll,C:\\Windows\\System32\\msvcp_win.dll,6,2023-03-29 15:18:29.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x77a90000,0x26000,IMM32.DLL,C:\\Windows\\System32\\IMM32.DLL,6,2023-03-29 15:18:29.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x764d0000,0x7e000,clbcatq.dll,C:\\Windows\\System32\\clbcatq.dll,6,2023-03-29 15:18:29.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x5fb00000,0x46000,windows.cortana.onecore.dll,C:\\Windows\\system32\\windows.cortana.onecore.dll,6,2023-03-29 15:18:29.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x77d00000,0x87000,SHCORE.dll,C:\\Windows\\System32\\SHCORE.dll,6,2023-03-29 15:18:29.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x76910000,0x7b000,advapi32.dll,C:\\Windows\\System32\\advapi32.dll,-1,2023-03-29 15:18:29.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x73280000,0xdb000,wintypes.dll,C:\\Windows\\SYSTEM32\\wintypes.dll,6,2023-03-29 15:18:29.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x72610000,0x2b000,XmlLite.dll,C:\\Windows\\system32\\XmlLite.dll,6,2023-03-29 15:18:29.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x74420000,0x60d000,windows.storage.dll,C:\\Windows\\SYSTEM32\\windows.storage.dll,6,2023-03-29 15:18:29.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x75790000,0x27000,Wldp.dll,C:\\Windows\\system32\\Wldp.dll,6,2023-03-29 15:18:29.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x5fae0000,0x14000,Windows.Cortana.ProxyStub.dll,C:\\Windows\\System32\\Windows.Cortana.ProxyStub.dll,6,2023-03-29 15:18:29.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x76410000,0x1b000,bcrypt.dll,C:\\Windows\\System32\\bcrypt.dll,-1,2023-03-29 15:18:29.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x6e740000,0x22d000,iertutil.dll,C:\\Windows\\System32\\iertutil.dll,6,2023-03-29 15:18:29.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x726c0000,0xc2000,PROPSYS.dll,C:\\Windows\\System32\\PROPSYS.dll,6,2023-03-29 15:18:29.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x73bf0000,0xb2000,CoreMessaging.dll,C:\\Windows\\System32\\CoreMessaging.dll,-1,2023-03-29 15:18:29.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x76dd0000,0x63000,WS2_32.dll,C:\\Windows\\System32\\WS2_32.dll,-1,2023-03-29 15:18:29.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x71100000,0x3b9000,OneCoreUAPCommonProxyStub.dll,C:\\Windows\\System32\\OneCoreUAPCommonProxyStub.dll,6,2023-03-29 15:18:29.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x71b80000,0x18f000,twinapi.appcore.dll,C:\\Windows\\System32\\twinapi.appcore.dll,6,2023-03-29 15:18:29.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x70950000,0x83000,policymanager.dll,C:\\Windows\\SYSTEM32\\policymanager.dll,6,2023-03-29 15:18:29.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x750b0000,0x65000,msvcp110_win.dll,C:\\Windows\\System32\\msvcp110_win.dll,6,2023-03-29 15:18:29.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x76580000,0x96000,OLEAUT32.dll,C:\\Windows\\System32\\OLEAUT32.dll,6,2023-03-29 15:18:29.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x74e50000,0x29000,ntmarta.dll,C:\\Windows\\SYSTEM32\\ntmarta.dll,6,2023-03-29 15:18:29.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x655b0000,0x4f000,SystemSettings.DataModel.dll,C:\\Windows\\System32\\SystemSettings.DataModel.dll,6,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x77450000,0x5b5000,shell32.dll,C:\\Windows\\System32\\shell32.dll,6,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x65530000,0x72000,SettingsEnvironment.Desktop.dll,C:\\Windows\\SYSTEM32\\SettingsEnvironment.Desktop.dll,6,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x75cf0000,0x3b000,cfgmgr32.dll,C:\\Windows\\System32\\cfgmgr32.dll,6,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x75bf0000,0x25000,SspiCli.dll,C:\\Windows\\SYSTEM32\\SspiCli.dll,6,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x75120000,0x11000,wkscli.dll,C:\\Windows\\SYSTEM32\\wkscli.dll,6,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x753c0000,0xb000,netutils.dll,C:\\Windows\\SYSTEM32\\netutils.dll,6,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x75a30000,0x24000,DEVOBJ.dll,C:\\Windows\\SYSTEM32\\DEVOBJ.dll,6,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x654f0000,0x32000,REGAPI.dll,C:\\Windows\\SYSTEM32\\REGAPI.dll,6,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x74c60000,0x1f000,SLC.dll,C:\\Windows\\SYSTEM32\\SLC.dll,6,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x74c40000,0x1c000,sppc.dll,C:\\Windows\\SYSTEM32\\sppc.dll,6,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x6c8a0000,0xed000,inputhost.dll,C:\\Windows\\SYSTEM32\\inputhost.dll,6,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x738d0000,0x27e000,CoreUIComponents.dll,C:\\Windows\\SYSTEM32\\CoreUIComponents.dll,6,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x73ea0000,0x7d000,uxtheme.dll,C:\\Windows\\system32\\uxtheme.dll,6,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x6aac0000,0x43000,NetworkUXBroker.dll,C:\\Windows\\System32\\NetworkUXBroker.dll,6,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x6aa60000,0x29000,EthernetMediaManager.dll,C:\\Windows\\System32\\EthernetMediaManager.dll,6,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x752f0000,0x32000,IPHLPAPI.DLL,C:\\Windows\\System32\\IPHLPAPI.DLL,6,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x6fcf0000,0xc9000,WINHTTP.dll,C:\\Windows\\System32\\WINHTTP.dll,6,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x77340000,0xd4000,MSCTF.dll,C:\\Windows\\System32\\MSCTF.dll,6,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x76550000,0x7000,NSI.dll,C:\\Windows\\System32\\NSI.dll,6,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x73270000,0xf000,wtsapi32.dll,C:\\Windows\\SYSTEM32\\wtsapi32.dll,6,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x75a80000,0x47000,WINSTA.dll,C:\\Windows\\SYSTEM32\\WINSTA.dll,-1,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x6dbf0000,0xc000,windows.staterepositorycore.dll,C:\\Windows\\SYSTEM32\\windows.staterepositorycore.dll,6,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x77080000,0xe3000,ole32.dll,C:\\Windows\\System32\\ole32.dll,6,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x772f0000,0x45000,shlwapi.dll,C:\\Windows\\System32\\shlwapi.dll,6,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x61f50000,0x49000,Windows.FileExplorer.Common.dll,C:\\Windows\\System32\\Windows.FileExplorer.Common.dll,6,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x64b90000,0x1c000,cldapi.dll,C:\\Windows\\System32\\cldapi.dll,-1,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x674b0000,0x8000,FLTLIB.DLL,C:\\Windows\\System32\\FLTLIB.DLL,-1,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x625d0000,0x1b000,edputil.dll,C:\\Windows\\SYSTEM32\\edputil.dll,6,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x6a930000,0x81000,StructuredQuery.dll,C:\\Windows\\System32\\StructuredQuery.dll,6,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x5fb50000,0x9e000,Windows.Storage.Search.dll,C:\\Windows\\system32\\Windows.Storage.Search.dll,6,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x73dc0000,0x9f000,apphelp.dll,C:\\Windows\\SYSTEM32\\apphelp.dll,6,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x619f0000,0x69000,ShellCommonCommonProxyStub.dll,C:\\Windows\\System32\\ShellCommonCommonProxyStub.dll,6,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x75c30000,0x18000,profapi.dll,C:\\Windows\\SYSTEM32\\profapi.dll,6,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x63690000,0x210000,comctl32.dll,C:\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.1110_none_a8625c1886757984\\comctl32.dll,6,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x71ec0000,0x171000,WindowsCodecs.dll,C:\\Windows\\SYSTEM32\\WindowsCodecs.dll,6,2023-03-29 15:18:31.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x77020000,0x5e000,coml2.dll,C:\\Windows\\System32\\coml2.dll,6,2023-03-29 15:18:32.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x639e0000,0x26000,AppExtension.dll,C:\\Windows\\System32\\AppExtension.dll,6,2023-03-29 15:18:35.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x71820000,0xb8000,AppXDeploymentClient.dll,C:\\Windows\\System32\\AppXDeploymentClient.dll,6,2023-03-29 15:18:35.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x61e60000,0x5c000,ntshrui.dll,C:\\Windows\\SYSTEM32\\ntshrui.dll,6,2023-03-29 15:18:36.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x6ed70000,0x1d000,srvcli.dll,C:\\Windows\\SYSTEM32\\srvcli.dll,6,2023-03-29 15:18:36.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x68150000,0xe000,cscapi.dll,C:\\Windows\\System32\\cscapi.dll,6,2023-03-29 15:18:36.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x61d70000,0xb000,LINKINFO.dll,C:\\Windows\\SYSTEM32\\LINKINFO.dll,6,2023-03-29 15:18:36.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x6a200000,0x6c000,windows.cortana.Desktop.dll,C:\\Windows\\system32\\windows.cortana.Desktop.dll,6,2023-03-29 15:18:37.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x60bf0000,0xa8000,windows.internal.shell.broker.dll,C:\\Windows\\System32\\windows.internal.shell.broker.dll,6,2023-03-29 15:18:51.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x72b50000,0x1e0000,d3d11.dll,C:\\Windows\\System32\\d3d11.dll,6,2023-03-29 15:18:51.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x68eb0000,0x454000,WININET.dll,C:\\Windows\\System32\\WININET.dll,6,2023-03-29 15:18:51.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x74a60000,0xc3000,dxgi.dll,C:\\Windows\\System32\\dxgi.dll,6,2023-03-29 15:18:51.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x62f50000,0x483000,StartTileData.dll,C:\\Windows\\System32\\StartTileData.dll,6,2023-03-29 15:18:51.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x75bc0000,0x25000,USERENV.dll,C:\\Windows\\System32\\USERENV.dll,6,2023-03-29 15:18:51.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x6d2a0000,0x48000,Bcp47Langs.dll,C:\\Windows\\System32\\Bcp47Langs.dll,6,2023-03-29 15:18:51.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x63a10000,0x71000,appresolver.dll,C:\\Windows\\System32\\appresolver.dll,6,2023-03-29 15:18:51.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x717e0000,0x37000,usermgrproxy.dll,C:\\Windows\\System32\\usermgrproxy.dll,6,2023-03-29 15:18:51.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x723e0000,0x10000,usermgrcli.dll,C:\\Windows\\SYSTEM32\\usermgrcli.dll,6,2023-03-29 15:18:51.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x6e970000,0x1a8000,urlmon.dll,C:\\Windows\\System32\\urlmon.dll,6,2023-03-29 15:18:51.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x6a8a0000,0x34000,MSWB7.dll,C:\\Windows\\System32\\MSWB7.dll,6,2023-03-29 15:18:51.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x6d070000,0xf3000,Windows.UI.dll,C:\\Windows\\System32\\Windows.UI.dll,6,2023-03-29 15:24:24.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x71e10000,0x73000,WindowManagementAPI.dll,C:\\Windows\\System32\\WindowManagementAPI.dll,6,2023-03-29 15:24:24.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x6c990000,0xb9000,TextInputFramework.dll,C:\\Windows\\System32\\TextInputFramework.dll,6,2023-03-29 15:24:24.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x625f0000,0x48000,thumbcache.dll,C:\\Windows\\System32\\thumbcache.dll,6,2023-03-29 15:24:24.000000 UTC,Disabled
0,2948,RuntimeBroker.,0x6ec20000,0x8000,IconCodecService.dll,C:\\Windows\\system32\\IconCodecService.dll,6,2023-03-29 15:24:24.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x9d0000,0x15000,RuntimeBroker.exe,C:\\Windows\\System32\\RuntimeBroker.exe,-1,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x77d90000,0x19f000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x76430000,0x9a000,KERNEL32.DLL,C:\\Windows\\System32\\KERNEL32.DLL,-1,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x75fd0000,0x217000,KERNELBASE.dll,C:\\Windows\\System32\\KERNELBASE.dll,-1,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x75d30000,0x120000,ucrtbase.dll,C:\\Windows\\System32\\ucrtbase.dll,6,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x76690000,0x280000,combase.dll,C:\\Windows\\System32\\combase.dll,6,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x77ac0000,0xc5000,RPCRT4.dll,C:\\Windows\\System32\\RPCRT4.dll,6,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x77a10000,0x76000,sechost.dll,C:\\Windows\\System32\\sechost.dll,6,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x75b70000,0x44000,powrprof.dll,C:\\Windows\\SYSTEM32\\powrprof.dll,6,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x74190000,0xf000,kernel.appcore.dll,C:\\Windows\\SYSTEM32\\kernel.appcore.dll,6,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x77c40000,0xbf000,msvcrt.dll,C:\\Windows\\System32\\msvcrt.dll,6,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x740d0000,0x1f000,RMCLIENT.dll,C:\\Windows\\System32\\RMCLIENT.dll,6,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x75b60000,0xd000,UMPDC.dll,C:\\Windows\\System32\\UMPDC.dll,6,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x763b0000,0x5f000,bcryptPrimitives.dll,C:\\Windows\\System32\\bcryptPrimitives.dll,-1,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x76e40000,0x179000,user32.dll,C:\\Windows\\System32\\user32.dll,-1,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x75cd0000,0x1d000,win32u.dll,C:\\Windows\\System32\\win32u.dll,-1,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x77420000,0x22000,GDI32.dll,C:\\Windows\\System32\\GDI32.dll,6,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x761f0000,0xdb000,gdi32full.dll,C:\\Windows\\System32\\gdi32full.dll,6,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x75e50000,0x7b000,msvcp_win.dll,C:\\Windows\\System32\\msvcp_win.dll,-1,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x77a90000,0x26000,IMM32.DLL,C:\\Windows\\System32\\IMM32.DLL,6,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x764d0000,0x7e000,clbcatq.dll,C:\\Windows\\System32\\clbcatq.dll,6,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x60bf0000,0xa8000,windows.internal.shell.broker.dll,C:\\Windows\\System32\\windows.internal.shell.broker.dll,6,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x77d00000,0x87000,SHCORE.dll,C:\\Windows\\System32\\SHCORE.dll,-1,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x76580000,0x96000,OLEAUT32.dll,C:\\Windows\\System32\\OLEAUT32.dll,-1,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x772f0000,0x45000,shlwapi.dll,C:\\Windows\\System32\\shlwapi.dll,-1,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x73ea0000,0x7d000,UxTheme.dll,C:\\Windows\\System32\\UxTheme.dll,6,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x72b50000,0x1e0000,d3d11.dll,C:\\Windows\\System32\\d3d11.dll,6,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x726c0000,0xc2000,PROPSYS.dll,C:\\Windows\\System32\\PROPSYS.dll,-1,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x68eb0000,0x454000,WININET.dll,C:\\Windows\\System32\\WININET.dll,-1,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x76910000,0x7b000,advapi32.dll,C:\\Windows\\System32\\advapi32.dll,-1,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x74a60000,0xc3000,dxgi.dll,C:\\Windows\\System32\\dxgi.dll,6,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x6dbf0000,0xc000,windows.staterepositorycore.dll,C:\\Windows\\SYSTEM32\\windows.staterepositorycore.dll,6,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x74420000,0x60d000,windows.storage.dll,C:\\Windows\\system32\\windows.storage.dll,-1,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x75790000,0x27000,Wldp.dll,C:\\Windows\\system32\\Wldp.dll,-1,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x70950000,0x83000,policymanager.dll,C:\\Windows\\SYSTEM32\\policymanager.dll,6,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x750b0000,0x65000,msvcp110_win.dll,C:\\Windows\\System32\\msvcp110_win.dll,6,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x77020000,0x5e000,coml2.dll,C:\\Windows\\System32\\coml2.dll,-1,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x77450000,0x5b5000,shell32.dll,C:\\Windows\\System32\\shell32.dll,-1,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x61d70000,0xb000,LINKINFO.dll,C:\\Windows\\System32\\LINKINFO.dll,-1,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x77080000,0xe3000,ole32.dll,C:\\Windows\\System32\\ole32.dll,-1,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x75cf0000,0x3b000,CFGMGR32.dll,C:\\Windows\\System32\\CFGMGR32.dll,-1,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x73dc0000,0x9f000,apphelp.dll,C:\\Windows\\SYSTEM32\\apphelp.dll,-1,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x63a10000,0x71000,appresolver.dll,C:\\Windows\\System32\\appresolver.dll,6,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x6d2a0000,0x48000,Bcp47Langs.dll,C:\\Windows\\System32\\Bcp47Langs.dll,6,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x74c60000,0x1f000,SLC.dll,C:\\Windows\\System32\\SLC.dll,6,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x75bc0000,0x25000,USERENV.dll,C:\\Windows\\System32\\USERENV.dll,6,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x74c40000,0x1c000,sppc.dll,C:\\Windows\\System32\\sppc.dll,6,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x6e740000,0x22d000,iertutil.dll,C:\\Windows\\System32\\iertutil.dll,-1,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x75c30000,0x18000,profapi.dll,C:\\Windows\\system32\\profapi.dll,-1,2023-03-29 15:18:35.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x71100000,0x3b9000,OneCoreUAPCommonProxyStub.dll,C:\\Windows\\System32\\OneCoreUAPCommonProxyStub.dll,6,2023-03-29 15:19:56.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x6a930000,0x81000,StructuredQuery.dll,C:\\Windows\\System32\\StructuredQuery.dll,6,2023-03-29 15:19:57.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x6a8a0000,0x34000,MSWB7.dll,C:\\Windows\\System32\\MSWB7.dll,6,2023-03-29 15:19:57.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x6e970000,0x1a8000,urlmon.dll,C:\\Windows\\system32\\urlmon.dll,-1,2023-03-29 15:19:57.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x6ed70000,0x1d000,srvcli.dll,C:\\Windows\\system32\\srvcli.dll,-1,2023-03-29 15:19:57.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x753c0000,0xb000,netutils.dll,C:\\Windows\\system32\\netutils.dll,-1,2023-03-29 15:19:57.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x5fb50000,0x9e000,Windows.Storage.Search.dll,C:\\Windows\\system32\\Windows.Storage.Search.dll,6,2023-03-29 15:19:57.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x63690000,0x210000,comctl32.dll,C:\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.19041.1110_none_a8625c1886757984\\comctl32.dll,6,2023-03-29 15:19:57.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x67e30000,0xa000,Secur32.dll,C:\\Windows\\System32\\Secur32.dll,6,2023-03-29 15:19:57.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x75bf0000,0x25000,SSPICLI.DLL,C:\\Windows\\System32\\SSPICLI.DLL,-1,2023-03-29 15:19:57.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x5d790000,0x34000,MLANG.dll,C:\\Windows\\System32\\MLANG.dll,6,2023-03-29 15:19:57.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x73280000,0xdb000,WinTypes.dll,C:\\Windows\\System32\\WinTypes.dll,6,2023-03-29 15:24:24.000000 UTC,Disabled
0,5148,RuntimeBroker.,0x602b0000,0x13000,mssprxy.dll,C:\\Windows\\system32\\mssprxy.dll,6,2023-03-29 15:27:43.000000 UTC,Disabled
0,5288,RuntimeBroker.,0x9d0000,0x15000,RuntimeBroker.exe,C:\\Windows\\System32\\RuntimeBroker.exe,-1,2023-03-29 15:18:36.000000 UTC,Disabled
0,5288,RuntimeBroker.,0x77d90000,0x19f000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,2023-03-29 15:18:36.000000 UTC,Disabled
0,5288,RuntimeBroker.,0x76430000,0x9a000,KERNEL32.DLL,C:\\Windows\\System32\\KERNEL32.DLL,-1,2023-03-29 15:18:36.000000 UTC,Disabled
0,5288,RuntimeBroker.,0x75fd0000,0x217000,KERNELBASE.dll,C:\\Windows\\System32\\KERNELBASE.dll,-1,2023-03-29 15:18:36.000000 UTC,Disabled
0,5288,RuntimeBroker.,0x75d30000,0x120000,ucrtbase.dll,C:\\Windows\\System32\\ucrtbase.dll,6,2023-03-29 15:18:36.000000 UTC,Disabled
0,5288,RuntimeBroker.,0x76690000,0x280000,combase.dll,C:\\Windows\\System32\\combase.dll,6,2023-03-29 15:18:36.000000 UTC,Disabled
0,5288,RuntimeBroker.,0x77ac0000,0xc5000,RPCRT4.dll,C:\\Windows\\System32\\RPCRT4.dll,6,2023-03-29 15:18:36.000000 UTC,Disabled
0,5288,RuntimeBroker.,0x77a10000,0x76000,sechost.dll,C:\\Windows\\System32\\sechost.dll,6,2023-03-29 15:18:36.000000 UTC,Disabled
0,5288,RuntimeBroker.,0x75b70000,0x44000,powrprof.dll,C:\\Windows\\SYSTEM32\\powrprof.dll,6,2023-03-29 15:18:36.000000 UTC,Disabled
0,5288,RuntimeBroker.,0x74190000,0xf000,kernel.appcore.dll,C:\\Windows\\SYSTEM32\\kernel.appcore.dll,6,2023-03-29 15:18:36.000000 UTC,Disabled
0,5288,RuntimeBroker.,0x77c40000,0xbf000,msvcrt.dll,C:\\Windows\\System32\\msvcrt.dll,6,2023-03-29 15:18:36.000000 UTC,Disabled
