TreeDepth,PID,Process,Offset,Start VPN,End VPN,Tag,Protection,CommitCharge,PrivateMemory,Parent,File,File output
0,2040,msedge.exe,0xa9075028,0xdd0000,0x10c6fff,Vad ,PAGE_EXECUTE_WRITECOPY,28,0,0x915f45b0,\\Program Files\\Microsoft\\Edge\\Application\\msedge.exe,Disabled
0,2040,msedge.exe,0x915f1ee0,0xb60000,0xb6ffff,VadS,PAGE_NOACCESS,1,1,0xa9075028,N/A,Disabled
0,2040,msedge.exe,0xa9079540,0x7b0000,0x7b3fff,Vad ,PAGE_READONLY,0,0,0x915f1ee0,N/A,Disabled
0,2040,msedge.exe,0xa9079388,0x710000,0x72cfff,Vad ,PAGE_READONLY,0,0,0xa9079540,N/A,Disabled
0,2040,msedge.exe,0xa907b278,0x6f0000,0x6f0fff,Vad ,PAGE_READONLY,0,0,0xa9079388,N/A,Disabled
0,2040,msedge.exe,0x915f2600,0x700000,0x70afff,VadS,PAGE_READWRITE,1,1,0xa907b278,N/A,Disabled
0,2040,msedge.exe,0x915f1760,0x730000,0x7affff,VadS,PAGE_READWRITE,5,1,0xa9079388,N/A,Disabled
0,2040,msedge.exe,0x915f1880,0x800000,0x9fffff,VadS,PAGE_READWRITE,14,1,0xa9079540,N/A,Disabled
0,2040,msedge.exe,0x915f1b50,0x7d0000,0x7d1fff,VadS,PAGE_READWRITE,2,1,0x915f1880,N/A,Disabled
0,2040,msedge.exe,0xa9079598,0x7c0000,0x7c2fff,Vad ,PAGE_READONLY,0,0,0x915f1b50,N/A,Disabled
0,2040,msedge.exe,0x915f1be0,0x7e0000,0x7fffff,VadS,PAGE_NOACCESS,0,1,0x915f1b50,N/A,Disabled
0,2040,msedge.exe,0x915f1c40,0xb50000,0xb50fff,VadS,PAGE_READWRITE,1,1,0x915f1880,N/A,Disabled
0,2040,msedge.exe,0x915f1a30,0xa00000,0xb4ffff,VadS,PAGE_NOACCESS,0,1,0x915f1c40,N/A,Disabled
0,2040,msedge.exe,0x915f2900,0xd30000,0xd30fff,VadS,PAGE_READWRITE,1,1,0x915f1ee0,N/A,Disabled
0,2040,msedge.exe,0x915f26f0,0xca0000,0xcaffff,VadS,PAGE_READWRITE,1,1,0x915f2900,N/A,Disabled
0,2040,msedge.exe,0xacdbe558,0xba0000,0xba0fff,Vad ,PAGE_READONLY,0,0,0x915f26f0,N/A,Disabled
0,2040,msedge.exe,0x915f23c0,0xb80000,0xb8afff,VadS,PAGE_READWRITE,2,1,0xacdbe558,N/A,Disabled
0,2040,msedge.exe,0xacdbe030,0xb90000,0xb90fff,Vad ,PAGE_READONLY,0,0,0x915f23c0,N/A,Disabled
0,2040,msedge.exe,0xacdbe450,0xbc0000,0xbcffff,Vad ,PAGE_READWRITE,0,0,0xacdbe558,N/A,Disabled
0,2040,msedge.exe,0x915f2690,0xbb0000,0xbbffff,VadS,PAGE_NOACCESS,1,1,0xacdbe450,N/A,Disabled
0,2040,msedge.exe,0xacdc0188,0xbd0000,0xc98fff,Vad ,PAGE_READONLY,0,0,0xacdbe450,\\Windows\\System32\\locale.nls,Disabled
0,2040,msedge.exe,0x915f2990,0xcf0000,0xcfffff,VadS,PAGE_NOACCESS,0,1,0x915f26f0,N/A,Disabled
0,2040,msedge.exe,0xacdc05a8,0xcd0000,0xcd0fff,Vad ,PAGE_READONLY,0,0,0x915f2990,N/A,Disabled
0,2040,msedge.exe,0xacdc0080,0xcb0000,0xccafff,Vad ,PAGE_READWRITE,0,0,0xacdc05a8,N/A,Disabled
0,2040,msedge.exe,0x915f2a20,0xce0000,0xceffff,VadS,PAGE_NOACCESS,0,1,0xacdc05a8,N/A,Disabled
0,2040,msedge.exe,0x915f29f0,0xd10000,0xd1ffff,VadS,PAGE_NOACCESS,0,1,0x915f2990,N/A,Disabled
0,2040,msedge.exe,0x915f28d0,0xd00000,0xd0ffff,VadS,PAGE_NOACCESS,0,1,0x915f29f0,N/A,Disabled
0,2040,msedge.exe,0x915f2a80,0xd20000,0xd2afff,VadS,PAGE_READWRITE,2,1,0x915f29f0,N/A,Disabled
0,2040,msedge.exe,0x915f2cf0,0xd70000,0xd7ffff,VadS,PAGE_NOACCESS,0,1,0x915f2900,N/A,Disabled
0,2040,msedge.exe,0x915f2960,0xd50000,0xd5ffff,VadS,PAGE_NOACCESS,0,1,0x915f2cf0,N/A,Disabled
0,2040,msedge.exe,0x915f2930,0xd40000,0xd40fff,VadS,PAGE_READWRITE,1,1,0x915f2960,N/A,Disabled
0,2040,msedge.exe,0x915f2c00,0xd60000,0xd6ffff,VadS,PAGE_NOACCESS,0,1,0x915f2960,N/A,Disabled
0,2040,msedge.exe,0xacdc1ec0,0xd90000,0xd91fff,Vad ,PAGE_READONLY,0,0,0x915f2cf0,N/A,Disabled
0,2040,msedge.exe,0x915f2db0,0xd80000,0xd8ffff,VadS,PAGE_NOACCESS,0,1,0xacdc1ec0,N/A,Disabled
0,2040,msedge.exe,0x915f3f80,0xdb0000,0xdbffff,VadS,PAGE_NOACCESS,0,1,0xacdc1ec0,N/A,Disabled
0,2040,msedge.exe,0x915f3f20,0xda0000,0xdaffff,VadS,PAGE_NOACCESS,0,1,0x915f3f80,N/A,Disabled
0,2040,msedge.exe,0x915f3fb0,0xdc0000,0xdcffff,VadS,PAGE_NOACCESS,0,1,0x915f3f80,N/A,Disabled
0,2040,msedge.exe,0x915f2d20,0x3c00000,0x3dfffff,VadS,PAGE_NOACCESS,22,1,0xa9075028,N/A,Disabled
0,2040,msedge.exe,0x915f2b40,0x3400000,0x35fffff,VadS,PAGE_READWRITE,47,1,0x915f2d20,N/A,Disabled
0,2040,msedge.exe,0x915f4070,0x30d0000,0x30dffff,VadS,PAGE_NOACCESS,0,1,0x915f2b40,N/A,Disabled
0,2040,msedge.exe,0xa9078938,0x10d0000,0x30cffff,Vad ,PAGE_NOACCESS,787,0,0x915f4070,N/A,Disabled
0,2040,msedge.exe,0x9fb725b8,0x3150000,0x31f2fff,Vad ,PAGE_READONLY,0,0,0x915f4070,\\Program Files\\Microsoft\\Edge\\Application\\111.0.1661.54\\Locales\\en-US.pak,Disabled
0,2040,msedge.exe,0x9fb71a60,0x30e0000,0x314ffff,Vad ,PAGE_READONLY,0,0,0x9fb725b8,\\Program Files\\Microsoft\\Edge\\Application\\111.0.1661.54\\v8_context_snapshot.bin,Disabled
0,2040,msedge.exe,0x915f2420,0x3200000,0x33fffff,VadS,PAGE_READWRITE,51,1,0x9fb725b8,N/A,Disabled
0,2040,msedge.exe,0xa907c2f8,0x3b60000,0x3b60fff,Vad ,PAGE_READONLY,0,0,0x915f2b40,N/A,Disabled
0,2040,msedge.exe,0xacdc0d38,0x3800000,0x3b37fff,Vad ,PAGE_READONLY,0,0,0xa907c2f8,\\Windows\\Globalization\\Sorting\\SortDefault.nls,Disabled
0,2040,msedge.exe,0x915f2ae0,0x3600000,0x37fffff,VadS,PAGE_NOACCESS,23,1,0xacdc0d38,N/A,Disabled
0,2040,msedge.exe,0x9fb726c0,0x3b40000,0x3b5ffff,Vad ,PAGE_READONLY,0,0,0xacdc0d38,N/A,Disabled
0,2040,msedge.exe,0x915ee4c0,0x3b70000,0x3beffff,VadS,PAGE_READWRITE,4,1,0xa907c2f8,N/A,Disabled
0,2040,msedge.exe,0x915f4370,0x6800000,0x69fffff,VadS,PAGE_NOACCESS,3,1,0x915f2d20,N/A,Disabled
0,2040,msedge.exe,0x9fb71c70,0x4fe0000,0x5141fff,Vad ,PAGE_READONLY,0,0,0x915f4370,\\Program Files\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_100_percent.pak,Disabled
0,2040,msedge.exe,0x915f3da0,0x4200000,0x43fffff,VadS,PAGE_NOACCESS,405,1,0x9fb71c70,N/A,Disabled
0,2040,msedge.exe,0x915f2e70,0x3e00000,0x41fffff,VadS,PAGE_READWRITE,8,1,0x915f3da0,N/A,Disabled
0,2040,msedge.exe,0x9fb71640,0x4400000,0x4fdffff,Vad ,PAGE_READONLY,0,0,0x915f3da0,\\Program Files\\Microsoft\\Edge\\Application\\111.0.1661.54\\icudtl.dat,Disabled
0,2040,msedge.exe,0x9fb72668,0x5330000,0x6767fff,Vad ,PAGE_READONLY,0,0,0x9fb71c70,\\Program Files\\Microsoft\\Edge\\Application\\111.0.1661.54\\resources.pak,Disabled
0,2040,msedge.exe,0x9fb724b0,0x5150000,0x532afff,Vad ,PAGE_READONLY,0,0,0x9fb72668,\\Program Files\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_200_percent.pak,Disabled
0,2040,msedge.exe,0x915f4160,0x6770000,0x67effff,VadS,PAGE_READWRITE,4,1,0x9fb72668,N/A,Disabled
0,2040,msedge.exe,0x915f41c0,0x6c80000,0x6cfffff,VadS,PAGE_READWRITE,4,1,0x915f4370,N/A,Disabled
0,2040,msedge.exe,0x915f4190,0x6c00000,0x6c7ffff,VadS,PAGE_READWRITE,5,1,0x915f41c0,N/A,Disabled
0,2040,msedge.exe,0x915f40d0,0x6a00000,0x6bfffff,VadS,PAGE_NOACCESS,144,1,0x915f4190,N/A,Disabled
0,2040,msedge.exe,0x915f4550,0x6d80000,0x6dfffff,VadS,PAGE_READWRITE,3,1,0x915f41c0,N/A,Disabled
0,2040,msedge.exe,0x915f42b0,0x6d00000,0x6d7ffff,VadS,PAGE_READWRITE,6,1,0x915f4550,N/A,Disabled
0,2040,msedge.exe,0x8faa1ac0,0x6e00000,0x6e7ffff,VadS,PAGE_READWRITE,13,1,0x915f4550,N/A,Disabled
0,2040,msedge.exe,0xacdbfd10,0x52410000,0x52657fff,Vad ,PAGE_EXECUTE_WRITECOPY,31,0,0x915f45b0,\\Program Files\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge_elf.dll,Disabled
0,2040,msedge.exe,0x915f4760,0x7600000,0x763ffff,VadS,PAGE_NOACCESS,11,1,0xacdbfd10,N/A,Disabled
0,2040,msedge.exe,0x8fa9f510,0x7180000,0x71bffff,VadS,PAGE_NOACCESS,64,1,0x915f4760,N/A,Disabled
0,2040,msedge.exe,0xacdc35c8,0x7100000,0x711ffff,Vad ,PAGE_READONLY,0,0,0x8fa9f510,N/A,Disabled
0,2040,msedge.exe,0x915f43d0,0x6f40000,0x707ffff,VadS,PAGE_NOACCESS,270,1,0xacdc35c8,N/A,Disabled
0,2040,msedge.exe,0x915f4400,0x6f00000,0x6f3ffff,VadS,PAGE_NOACCESS,16,1,0x915f43d0,N/A,Disabled
0,2040,msedge.exe,0x8fa9f4e0,0x7140000,0x717ffff,VadS,PAGE_NOACCESS,64,1,0xacdc35c8,N/A,Disabled
0,2040,msedge.exe,0x915f43a0,0x7280000,0x72bffff,VadS,PAGE_NOACCESS,11,1,0x8fa9f510,N/A,Disabled
0,2040,msedge.exe,0x8faa7d90,0x71c0000,0x71fffff,VadS,PAGE_NOACCESS,64,1,0x915f43a0,N/A,Disabled
0,2040,msedge.exe,0x8faa7e20,0x7200000,0x723ffff,VadS,PAGE_NOACCESS,64,1,0x8faa7d90,N/A,Disabled
0,2040,msedge.exe,0x915f4730,0x73c0000,0x73fffff,VadS,PAGE_NOACCESS,64,1,0x915f43a0,N/A,Disabled
0,2040,msedge.exe,0x915f4670,0x7400000,0x75fffff,VadS,PAGE_NOACCESS,239,1,0x915f4730,N/A,Disabled
0,2040,msedge.exe,0xa1a2f0b8,0x8400000,0x85fffff,VadS,PAGE_NOACCESS,3,1,0x915f4760,N/A,Disabled
0,2040,msedge.exe,0x915f46d0,0x7eb0000,0x7f2ffff,VadS,PAGE_READWRITE,4,1,0xa1a2f0b8,N/A,Disabled
0,2040,msedge.exe,0xa907efa8,0x7780000,0x797ffff,Vad ,PAGE_READWRITE,0,0,0x915f46d0,N/A,Disabled
0,2040,msedge.exe,0x915f47f0,0x7680000,0x76fffff,VadS,PAGE_READWRITE,4,1,0xa907efa8,N/A,Disabled
0,2040,msedge.exe,0x915f47c0,0x7640000,0x767ffff,VadS,PAGE_NOACCESS,64,1,0x915f47f0,N/A,Disabled
0,2040,msedge.exe,0x915f4790,0x7700000,0x777ffff,VadS,PAGE_READWRITE,5,1,0x915f47f0,N/A,Disabled
0,2040,msedge.exe,0x915f46a0,0x7980000,0x7d7ffff,VadS,PAGE_READWRITE,57,1,0xa907efa8,N/A,Disabled
0,2040,msedge.exe,0xa4c0e7b8,0x7fb0000,0x8288fff,Vad ,PAGE_READONLY,0,0,0x915f46d0,\\Users\\mapo9\\AppData\\Local\\Microsoft\\Edge\\User Data\\Subresource Filter\\Indexed Rules\\35\\10.34.0.45\\Ruleset Data,Disabled
0,2040,msedge.exe,0x915f48e0,0x7f30000,0x7faffff,VadS,PAGE_READWRITE,3,1,0xa4c0e7b8,N/A,Disabled
0,2040,msedge.exe,0x91b83ce0,0x8300000,0x833ffff,VadS,PAGE_NOACCESS,64,1,0xa4c0e7b8,N/A,Disabled
0,2040,msedge.exe,0xa4d97890,0x9400000,0x95fffff,VadS,PAGE_NOACCESS,1,1,0xa1a2f0b8,N/A,Disabled
0,2040,msedge.exe,0xa91d9760,0x8c00000,0x8dfffff,VadS,PAGE_NOACCESS,73,1,0xa4d97890,N/A,Disabled
0,2040,msedge.exe,0xa1a33a68,0x8800000,0x89fffff,VadS,PAGE_NOACCESS,12,1,0xa91d9760,N/A,Disabled
0,2040,msedge.exe,0xa4d94c80,0x9000000,0x91fffff,VadS,PAGE_NOACCESS,2,1,0xa91d9760,N/A,Disabled
0,2040,msedge.exe,0xa4d92400,0x8e00000,0x8ffffff,VadS,PAGE_NOACCESS,9,1,0xa4d94c80,N/A,Disabled
0,2040,msedge.exe,0xacdc2078,0xff20000,0x1bee1fff,Vad ,PAGE_EXECUTE_WRITECOPY,449,0,0xa4d97890,\\Program Files\\Microsoft\\Edge\\Application\\111.0.1661.54\\msedge.dll,Disabled
0,2040,msedge.exe,0x91b83fb0,0x9800000,0x99fffff,VadS,PAGE_NOACCESS,1,1,0xacdc2078,N/A,Disabled
0,2040,msedge.exe,0x91b87430,0x9a00000,0x9bfffff,VadS,PAGE_NOACCESS,3,1,0x91b83fb0,N/A,Disabled
0,2040,msedge.exe,0xa907b328,0x51bd0000,0x51fd8fff,Vad ,PAGE_EXECUTE_WRITECOPY,352,0,0xacdc2078,\\Program Files\\Microsoft\\Edge\\Application\\111.0.1661.54\\ffmpeg.dll,Disabled
0,2040,msedge.exe,0x915f4580,0x1bef0000,0x3beeffff,VadS,PAGE_NOACCESS,0,1,0xa907b328,N/A,Disabled
0,2040,msedge.exe,0xacdbfdc0,0x75fd0000,0x761e6fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xacdbfd10,\\Windows\\System32\\KernelBase.dll,Disabled
0,2040,msedge.exe,0xa907b698,0x752f0000,0x75321fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xacdbfdc0,\\Windows\\System32\\IPHLPAPI.DLL,Disabled
0,2040,msedge.exe,0x9fb75cb8,0x6d380000,0x6d507fff,Vad ,PAGE_EXECUTE_WRITECOPY,35,0,0xa907b698,\\Windows\\System32\\dbghelp.dll,Disabled
0,2040,msedge.exe,0xa1a8c270,0x65450000,0x65477fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0x9fb75cb8,\\Windows\\System32\\winmm.dll,Disabled
0,2040,msedge.exe,0xa907bd78,0x608b0000,0x60b22fff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xa1a8c270,\\Windows\\System32\\UIAutomationCore.dll,Disabled
0,2040,msedge.exe,0xa907bc18,0x67e30000,0x67e39fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xa1a8c270,\\Windows\\System32\\secur32.dll,Disabled
0,2040,msedge.exe,0xa907df80,0x674c0000,0x67532fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xa907bc18,\\Windows\\System32\\winspool.drv,Disabled
0,2040,msedge.exe,0xa907e7c0,0x6b630000,0x6b83bfff,Vad ,PAGE_EXECUTE_WRITECOPY,10,0,0xa907bc18,\\Windows\\System32\\DWrite.dll,Disabled
0,2040,msedge.exe,0x9fb75c08,0x70780000,0x70795fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9fb75cb8,\\Windows\\System32\\dhcpcsvc.dll,Disabled
0,2040,msedge.exe,0xa907d638,0x6ed30000,0x6ed37fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0x9fb75c08,\\Windows\\System32\\version.dll,Disabled
0,2040,msedge.exe,0xa907d740,0x6fcf0000,0x6fdb8fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xa907d638,\\Windows\\System32\\winhttp.dll,Disabled
0,2040,msedge.exe,0xa907c248,0x726c0000,0x72781fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x9fb75c08,\\Windows\\System32\\propsys.dll,Disabled
0,2040,msedge.exe,0xacdc2758,0x75d30000,0x75e4ffff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xa907b698,\\Windows\\System32\\ucrtbase.dll,Disabled
0,2040,msedge.exe,0xa907b6f0,0x757c0000,0x757e7fff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xacdc2758,\\Windows\\System32\\ntasn1.dll,Disabled
0,2040,msedge.exe,0xacdc0448,0x75710000,0x75719fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xa907b6f0,\\Windows\\System32\\cryptbase.dll,Disabled
0,2040,msedge.exe,0xa907e240,0x758e0000,0x758edfff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xa907b6f0,\\Windows\\System32\\msasn1.dll,Disabled
0,2040,msedge.exe,0xa907b538,0x757f0000,0x75810fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xa907e240,\\Windows\\System32\\ncrypt.dll,Disabled
0,2040,msedge.exe,0xa907c0e8,0x75bc0000,0x75be4fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xa907e240,\\Windows\\System32\\userenv.dll,Disabled
0,2040,msedge.exe,0xacdc2808,0x75e50000,0x75ecafff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xacdc2758,\\Windows\\System32\\msvcp_win.dll,Disabled
0,2040,msedge.exe,0x9fb74a28,0x75ed0000,0x75fc9fff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xacdc2808,\\Windows\\System32\\crypt32.dll,Disabled
0,2040,msedge.exe,0xa9078728,0x77d90000,0x77f2efff,Vad ,PAGE_EXECUTE_WRITECOPY,13,0,0xacdbfdc0,\\Windows\\System32\\ntdll.dll,Disabled
0,2040,msedge.exe,0xacdc01e0,0x76910000,0x7698afff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xa9078728,\\Windows\\System32\\advapi32.dll,Disabled
0,2040,msedge.exe,0xacdbf318,0x76430000,0x764c9fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xacdc01e0,\\Windows\\System32\\kernel32.dll,Disabled
0,2040,msedge.exe,0xacdc0970,0x763b0000,0x7640efff,Vad ,PAGE_EXECUTE_WRITECOPY,2,0,0xacdbf318,\\Windows\\System32\\bcryptprimitives.dll,Disabled
0,2040,msedge.exe,0xa907e1e8,0x76360000,0x763adfff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xacdc0970,\\Windows\\System32\\wintrust.dll,Disabled
0,2040,msedge.exe,0x9fb74500,0x76410000,0x7642afff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xacdc0970,\\Windows\\System32\\bcrypt.dll,Disabled
0,2040,msedge.exe,0xacdc2700,0x76580000,0x76615fff,Vad ,PAGE_EXECUTE_WRITECOPY,4,0,0xacdbf318,\\Windows\\System32\\oleaut32.dll,Disabled
0,2040,msedge.exe,0xa1a8bd48,0x76690000,0x7690ffff,Vad ,PAGE_EXECUTE_WRITECOPY,6,0,0xacdc2700,\\Windows\\System32\\combase.dll,Disabled
0,2040,msedge.exe,0xacdc0238,0x77ac0000,0x77b84fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xacdc01e0,\\Windows\\System32\\rpcrt4.dll,Disabled
0,2040,msedge.exe,0xacdc0600,0x77a10000,0x77a85fff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0xacdc0238,\\Windows\\System32\\sechost.dll,Disabled
0,2040,msedge.exe,0xa907e818,0x76dd0000,0x76e32fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0xacdc0600,\\Windows\\System32\\ws2_32.dll,Disabled
0,2040,msedge.exe,0xacdc04a0,0x77c40000,0x77cfefff,Vad ,PAGE_EXECUTE_WRITECOPY,7,0,0xacdc0238,\\Windows\\System32\\msvcrt.dll,Disabled
0,2040,msedge.exe,0xa90794e8,0x7f700000,0x7f700fff,Vad ,PAGE_READONLY,0,0,0xa9078728,N/A,Disabled
0,2040,msedge.exe,0x915f2450,0x7f6e0000,0x7f6e8fff,VadS,PAGE_READWRITE,2,1,0xa90794e8,N/A,Disabled
0,2040,msedge.exe,0xacdc0130,0x7f5e0000,0x7f6dffff,Vad ,PAGE_READONLY,0,0,0x915f2450,N/A,Disabled
0,2040,msedge.exe,0x915f23f0,0x7f6f0000,0x7f6f1fff,VadS,PAGE_READWRITE,2,1,0x915f2450,N/A,Disabled
0,2040,msedge.exe,0x915efc00,0x7ffe0000,0x7ffe0fff,VadS,PAGE_READONLY,1,1,0xa90794e8,N/A,Disabled
0,2040,msedge.exe,0xa90790c8,0x7f710000,0x7f732fff,Vad ,PAGE_READONLY,0,0,0x915efc00,N/A,Disabled
0,2040,msedge.exe,0x915f17c0,0x7ffe6000,0x7ffe6fff,VadS,PAGE_READONLY,1,1,0x915efc00,N/A,Disabled
0,5300,ApplicationFra,0x8cdc3198,0x71b80000,0x71d0efff,Vad ,PAGE_EXECUTE_WRITECOPY,5,0,0x0,\\Windows\\System32\\twinapi.appcore.dll,Disabled
0,5300,ApplicationFra,0xaeb690b0,0x3ae0000,0x3b1ffff,VadS,PAGE_READWRITE,9,1,0x8cdc3198,N/A,Disabled
0,5300,ApplicationFra,0x8cdc1b98,0x2930000,0x29f8fff,Vad ,PAGE_READONLY,0,0,0xaeb690b0,\\Windows\\System32\\locale.nls,Disabled
0,5300,ApplicationFra,0xaeb67610,0x2590000,0x2591fff,VadS,PAGE_READWRITE,2,1,0x8cdc1b98,N/A,Disabled
0,5300,ApplicationFra,0x8cdc0ee0,0x2510000,0x252cfff,Vad ,PAGE_READONLY,0,0,0xaeb67610,N/A,Disabled
0,5300,ApplicationFra,0x8cdc12a8,0x4f0000,0x24effff,Vad ,PAGE_NOACCESS,3,0,0x8cdc0ee0,N/A,Disabled
0,5300,ApplicationFra,0x8cdb1290,0x410000,0x420fff,Vad ,PAGE_EXECUTE_WRITECOPY,3,0,0x8cdc12a8,\\Windows\\System32\\ApplicationFrameHost.exe,Disabled
0,5300,ApplicationFra,0x8cdc1408,0x24f0000,0x24f0fff,Vad ,PAGE_READONLY,0,0,0x8cdc12a8,N/A,Disabled
0,5300,ApplicationFra,0x8cdc1778,0x2500000,0x2500fff,Vad ,PAGE_READONLY,0,0,0x8cdc1408,N/A,Disabled
0,5300,ApplicationFra,0x8cdc11a0,0x2570000,0x2573fff,Vad ,PAGE_READONLY,0,0,0x8cdc0ee0,N/A,Disabled
0,5300,ApplicationFra,0xaeb65210,0x2530000,0x256ffff,VadS,PAGE_READWRITE,6,1,0x8cdc11a0,N/A,Disabled
0,5300,ApplicationFra,0x8cdc1510,0x2580000,0x2580fff,Vad ,PAGE_READONLY,0,0,0x8cdc11a0,N/A,Disabled
0,5300,ApplicationFra,0xaeb651b0,0x2600000,0x27fffff,VadS,PAGE_READWRITE,5,1,0xaeb67610,N/A,Disabled
0,5300,ApplicationFra,0x8cdc1eb0,0x25b0000,0x25bffff,Vad ,PAGE_READWRITE,0,0,0xaeb651b0,N/A,Disabled
0,5300,ApplicationFra,0x8cdc1828,0x25a0000,0x25a0fff,Vad ,PAGE_READONLY,0,0,0x8cdc1eb0,N/A,Disabled
0,5300,ApplicationFra,0xa4c68288,0x25c0000,0x25fffff,VadS,PAGE_READWRITE,4,1,0x8cdc1eb0,N/A,Disabled
0,5300,ApplicationFra,0x8cdc2bc0,0x2810000,0x2817fff,Vad ,PAGE_READONLY,0,0,0xaeb651b0,N/A,Disabled
0,5300,ApplicationFra,0xaeb685d0,0x2800000,0x280dfff,VadS,PAGE_READWRITE,2,1,0x8cdc2bc0,N/A,Disabled
0,5300,ApplicationFra,0xaeb67b20,0x2830000,0x292ffff,VadS,PAGE_READWRITE,255,1,0x8cdc2bc0,N/A,Disabled
0,5300,ApplicationFra,0x8cdc2c70,0x2820000,0x2820fff,Vad ,PAGE_READONLY,0,0,0xaeb67b20,N/A,Disabled
0,5300,ApplicationFra,0xaeb68840,0x2be0000,0x2beffff,VadS,PAGE_READWRITE,15,1,0x8cdc1b98,N/A,Disabled
0,5300,ApplicationFra,0xaeb68b40,0x2ba0000,0x2ba0fff,VadS,PAGE_READWRITE,1,1,0xaeb68840,N/A,Disabled
0,5300,ApplicationFra,0x8cdc2e28,0x2b80000,0x2b80fff,Vad ,PAGE_READONLY,0,0,0xaeb68b40,N/A,Disabled
0,5300,ApplicationFra,0x8cdc2d78,0x2a80000,0x2b7ffff,Vad ,PAGE_READONLY,0,0,0x8cdc2e28,N/A,Disabled
0,5300,ApplicationFra,0x8fa9dce0,0x2a00000,0x2a3ffff,VadS,PAGE_READWRITE,4,1,0x8cdc2d78,N/A,Disabled
0,5300,ApplicationFra,0x8cdc30e8,0x2b90000,0x2b93fff,Vad ,PAGE_READONLY,0,0,0x8cdc2e28,N/A,Disabled
0,5300,ApplicationFra,0x9d8da338,0x2bc0000,0x2bc0fff,VadS,PAGE_READWRITE,1,1,0xaeb68b40,N/A,Disabled
0,5300,ApplicationFra,0x8cdc35b8,0x2bb0000,0x2bb0fff,Vad ,PAGE_READWRITE,0,0,0x9d8da338,N/A,Disabled
0,5300,ApplicationFra,0x9d8daa88,0x2bd0000,0x2bd0fff,VadS,PAGE_READWRITE,1,1,0x9d8da338,N/A,Disabled
0,5300,ApplicationFra,0x97ff6148,0x3950000,0x3950fff,VadS,PAGE_READWRITE,1,1,0xaeb68840,N/A,Disabled
0,5300,ApplicationFra,0x8cdc2ed8,0x2d00000,0x3900fff,Vad ,PAGE_READONLY,0,0,0x97ff6148,N/A,Disabled
0,5300,ApplicationFra,0x8cdc2f88,0x2bf0000,0x2cf0fff,Vad ,PAGE_READONLY,0,0,0x8cdc2ed8,N/A,Disabled
0,5300,ApplicationFra,0xaeb68a20,0x3960000,0x396ffff,VadS,PAGE_READWRITE,8,1,0x97ff6148,N/A,Disabled
0,5300,ApplicationFra,0x8cdc34b0,0x3970000,0x3a51fff,Vad ,PAGE_READONLY,0,0,0xaeb68a20,N/A,Disabled
0,5300,ApplicationFra,0x91b8b4e0,0x6880000,0x688ffff,VadS,PAGE_READWRITE,16,1,0xaeb690b0,N/A,Disabled
0,5300,ApplicationFra,0x91b8a3a0,0x6480000,0x648dfff,VadS,PAGE_READWRITE,1,1,0x91b8b4e0,N/A,Disabled
0,5300,ApplicationFra,0x91b83260,0x6390000,0x6390fff,VadS,PAGE_READWRITE,1,1,0x91b8a3a0,N/A,Disabled
0,5300,ApplicationFra,0x91b85c90,0x3b70000,0x5b6ffff,VadS,PAGE_READWRITE,37,1,0x91b83260,N/A,Disabled
0,5300,ApplicationFra,0x8cdc3610,0x3b20000,0x3b66fff,Vad ,PAGE_WRITECOPY,71,0,0x91b85c90,N/A,Disabled
0,5300,ApplicationFra,0x8cdc37c8,0x6370000,0x6370fff,Vad ,PAGE_READWRITE,0,0,0x91b85c90,N/A,Disabled
