TreeDepth,PID,Process,Base,Size,Name,Path,LoadCount,LoadTime,File output
0,556,livecomm.exe,0x6ee60000,0x24a000,ESENT.dll,C:\\Windows\\SYSTEM32\\ESENT.dll,6,2023-03-28 16:42:07.000000 UTC,Disabled
0,556,livecomm.exe,0x75520000,0x109000,GDI32.dll,C:\\Windows\\system32\\GDI32.dll,6,2023-03-28 16:42:07.000000 UTC,Disabled
0,556,livecomm.exe,0x77430000,0x14b000,USER32.dll,C:\\Windows\\system32\\USER32.dll,6,2023-03-28 16:42:07.000000 UTC,Disabled
0,556,livecomm.exe,0x76970000,0x25000,IMM32.DLL,C:\\Windows\\system32\\IMM32.DLL,6,2023-03-28 16:42:07.000000 UTC,Disabled
0,556,livecomm.exe,0x77580000,0xf7000,MSCTF.dll,C:\\Windows\\system32\\MSCTF.dll,6,2023-03-28 16:42:07.000000 UTC,Disabled
0,556,livecomm.exe,0x74280000,0x9000,kernel.appcore.dll,C:\\Windows\\SYSTEM32\\kernel.appcore.dll,6,2023-03-28 16:42:12.000000 UTC,Disabled
0,556,livecomm.exe,0x750c0000,0x9000,CRYPTBASE.dll,C:\\Windows\\SYSTEM32\\CRYPTBASE.dll,6,2023-03-28 16:42:12.000000 UTC,Disabled
0,556,livecomm.exe,0x74f40000,0x51000,bcryptPrimitives.dll,C:\\Windows\\SYSTEM32\\bcryptPrimitives.dll,-1,2023-03-28 16:42:12.000000 UTC,Disabled
0,556,livecomm.exe,0x671f0000,0x27000,Windows.Storage.ApplicationData.dll,C:\\Windows\\System32\\Windows.Storage.ApplicationData.dll,6,2023-03-28 16:42:12.000000 UTC,Disabled
0,556,livecomm.exe,0x6c280000,0x6c000,twinapi.appcore.dll,C:\\Windows\\SYSTEM32\\twinapi.appcore.dll,6,2023-03-28 16:42:12.000000 UTC,Disabled
0,556,livecomm.exe,0x6bdb0000,0x7c000,WinTypes.dll,C:\\Windows\\System32\\WinTypes.dll,6,2023-03-28 16:42:12.000000 UTC,Disabled
0,556,livecomm.exe,0x75630000,0x11a3000,shell32.dll,C:\\Windows\\system32\\shell32.dll,6,2023-03-28 16:42:12.000000 UTC,Disabled
0,556,livecomm.exe,0x76ca0000,0x41000,SHLWAPI.dll,C:\\Windows\\system32\\SHLWAPI.dll,6,2023-03-28 16:42:12.000000 UTC,Disabled
0,556,livecomm.exe,0x71ef0000,0x124000,PROPSYS.dll,C:\\Windows\\SYSTEM32\\PROPSYS.dll,6,2023-03-28 16:42:12.000000 UTC,Disabled
0,556,livecomm.exe,0x69d90000,0x35000,bici.dll,C:\\Program Files\\WindowsApps\\microsoft.windowscommunicationsapps_17.4.9600.16384_x86__8wekyb3d8bbwe\\bici.dll,6,2023-03-28 16:42:12.000000 UTC,Disabled
0,556,livecomm.exe,0x74af0000,0x18000,CRYPTSP.dll,C:\\Windows\\SYSTEM32\\CRYPTSP.dll,6,2023-03-28 16:42:12.000000 UTC,Disabled
0,556,livecomm.exe,0x74780000,0x2f000,rsaenh.dll,C:\\Windows\\system32\\rsaenh.dll,6,2023-03-28 16:42:12.000000 UTC,Disabled
0,556,livecomm.exe,0x74cc0000,0x1f000,bcrypt.dll,C:\\Windows\\SYSTEM32\\bcrypt.dll,6,2023-03-28 16:42:12.000000 UTC,Disabled
0,556,livecomm.exe,0x6fd40000,0xe000,threadpoolwinrt.dll,C:\\Windows\\System32\\threadpoolwinrt.dll,6,2023-03-28 16:42:12.000000 UTC,Disabled
0,556,livecomm.exe,0x70d70000,0x9d000,mrmcorer.dll,C:\\Windows\\SYSTEM32\\mrmcorer.dll,6,2023-03-28 16:42:12.000000 UTC,Disabled
0,556,livecomm.exe,0x72cc0000,0x47000,Bcp47Langs.dll,C:\\Windows\\SYSTEM32\\Bcp47Langs.dll,6,2023-03-28 16:42:12.000000 UTC,Disabled
0,556,livecomm.exe,0x6e520000,0xfc000,actxprxy.dll,C:\\Windows\\System32\\actxprxy.dll,6,2023-03-28 16:42:12.000000 UTC,Disabled
0,556,livecomm.exe,0x6edb0000,0x1d000,biwinrt.dll,C:\\Windows\\System32\\biwinrt.dll,6,2023-03-28 16:42:12.000000 UTC,Disabled
0,556,livecomm.exe,0x68bf0000,0x227000,Microsoft.WindowsLive.Platform.dll,C:\\Program Files\\WindowsApps\\microsoft.windowscommunicationsapps_17.4.9600.16384_x86__8wekyb3d8bbwe\\Microsoft.WindowsLive.Platform.dll,6,2023-03-28 16:42:12.000000 UTC,Disabled
0,556,livecomm.exe,0x72aa0000,0x45000,Windows.ApplicationModel.dll,C:\\Windows\\System32\\Windows.ApplicationModel.dll,6,2023-03-28 16:42:17.000000 UTC,Disabled
0,556,livecomm.exe,0x68b80000,0x69000,Windows.Networking.BackgroundTransfer.dll,C:\\Windows\\System32\\Windows.Networking.BackgroundTransfer.dll,6,2023-03-28 16:42:35.000000 UTC,Disabled
0,556,livecomm.exe,0x67e00000,0x8000,SystemEventsBrokerClient.dll,C:\\Windows\\SYSTEM32\\SystemEventsBrokerClient.dll,6,2023-03-28 16:42:40.000000 UTC,Disabled
0,556,livecomm.exe,0x70680000,0x1c4000,WININET.dll,C:\\Windows\\SYSTEM32\\WININET.dll,-1,2023-03-28 16:42:43.000000 UTC,Disabled
0,556,livecomm.exe,0x70970000,0x215000,iertutil.dll,C:\\Windows\\SYSTEM32\\iertutil.dll,-1,2023-03-28 16:42:43.000000 UTC,Disabled
0,556,livecomm.exe,0x6fca0000,0x9000,Secur32.dll,C:\\Windows\\SYSTEM32\\Secur32.dll,6,2023-03-28 16:42:43.000000 UTC,Disabled
0,556,livecomm.exe,0x74f10000,0x22000,SSPICLI.DLL,C:\\Windows\\SYSTEM32\\SSPICLI.DLL,6,2023-03-28 16:42:43.000000 UTC,Disabled
0,556,livecomm.exe,0x748c0000,0x19000,userenv.dll,C:\\Windows\\SYSTEM32\\userenv.dll,6,2023-03-28 16:42:43.000000 UTC,Disabled
0,556,livecomm.exe,0x750b0000,0xe000,profapi.dll,C:\\Windows\\SYSTEM32\\profapi.dll,6,2023-03-28 16:42:43.000000 UTC,Disabled
0,556,livecomm.exe,0x72a40000,0xf000,profext.dll,C:\\Windows\\SYSTEM32\\profext.dll,6,2023-03-28 16:42:43.000000 UTC,Disabled
0,556,livecomm.exe,0x71970000,0x25000,ntmarta.dll,C:\\Windows\\SYSTEM32\\ntmarta.dll,6,2023-03-28 16:42:43.000000 UTC,Disabled
0,556,livecomm.exe,0x68e20000,0x45000,wpnapps.dll,C:\\Windows\\System32\\wpnapps.dll,6,2023-03-28 16:45:39.000000 UTC,Disabled
0,556,livecomm.exe,0x72050000,0xf000,wlcore.dll,C:\\Program Files\\WindowsApps\\microsoft.windowscommunicationsapps_17.4.9600.16384_x86__8wekyb3d8bbwe\\wlcore.dll,6,2023-03-28 16:45:39.000000 UTC,Disabled
0,556,livecomm.exe,0x6b390000,0x55000,Windows.UI.dll,C:\\Windows\\System32\\Windows.UI.dll,6,2023-03-28 16:45:40.000000 UTC,Disabled
0,556,livecomm.exe,0x6f0e0000,0x4b000,NInput.dll,C:\\Windows\\SYSTEM32\\NInput.dll,6,2023-03-28 16:45:40.000000 UTC,Disabled
0,556,livecomm.exe,0x73ae0000,0x19000,dwmapi.dll,C:\\Windows\\SYSTEM32\\dwmapi.dll,6,2023-03-28 16:45:40.000000 UTC,Disabled
0,556,livecomm.exe,0x74190000,0xe2000,uxtheme.dll,C:\\Windows\\system32\\uxtheme.dll,6,2023-03-28 16:45:40.000000 UTC,Disabled
0,556,livecomm.exe,0x6db40000,0x1a5000,msxml6.dll,C:\\Windows\\System32\\msxml6.dll,6,2023-03-28 16:45:40.000000 UTC,Disabled
0,556,livecomm.exe,0x6bc50000,0x69000,Windows.Networking.Connectivity.dll,C:\\Windows\\System32\\Windows.Networking.Connectivity.dll,6,2023-03-28 16:45:40.000000 UTC,Disabled
0,556,livecomm.exe,0x64bc0000,0x1a5000,Microsoft.WindowsLive.Platform.Eas.dll,C:\\Program Files\\WindowsApps\\microsoft.windowscommunicationsapps_17.4.9600.16384_x86__8wekyb3d8bbwe\\Microsoft.WindowsLive.Platform.Eas.dll,6,2023-03-28 16:45:40.000000 UTC,Disabled
0,556,livecomm.exe,0x72350000,0x2c000,XmlLite.dll,C:\\Windows\\SYSTEM32\\XmlLite.dll,6,2023-03-28 16:45:40.000000 UTC,Disabled
0,556,livecomm.exe,0x62cf0000,0x10a000,Microsoft.WindowsLive.Platform.Calendar.dll,C:\\Program Files\\WindowsApps\\microsoft.windowscommunicationsapps_17.4.9600.16384_x86__8wekyb3d8bbwe\\Microsoft.WindowsLive.Platform.Calendar.dll,6,2023-03-28 16:45:40.000000 UTC,Disabled
0,556,livecomm.exe,0x72a50000,0x2f000,mlang.dll,C:\\Windows\\system32\\mlang.dll,6,2023-03-28 16:45:40.000000 UTC,Disabled
0,556,livecomm.exe,0x70b90000,0x121000,urlmon.dll,C:\\Windows\\SYSTEM32\\urlmon.dll,6,2023-03-28 16:45:40.000000 UTC,Disabled
0,556,livecomm.exe,0x6b280000,0x87000,Windows.Security.Authentication.OnlineId.dll,C:\\Windows\\System32\\Windows.Security.Authentication.OnlineId.dll,6,2023-03-28 16:45:40.000000 UTC,Disabled
0,556,livecomm.exe,0x77060000,0x4d000,WS2_32.dll,C:\\Windows\\system32\\WS2_32.dll,6,2023-03-28 16:45:41.000000 UTC,Disabled
0,556,livecomm.exe,0x76cf0000,0x7000,NSI.dll,C:\\Windows\\system32\\NSI.dll,6,2023-03-28 16:45:41.000000 UTC,Disabled
0,556,livecomm.exe,0x6a4e0000,0xa000,ondemandconnroutehelper.dll,C:\\Windows\\SYSTEM32\\ondemandconnroutehelper.dll,6,2023-03-28 16:45:41.000000 UTC,Disabled
0,556,livecomm.exe,0x71590000,0x94000,winhttp.dll,C:\\Windows\\SYSTEM32\\winhttp.dll,6,2023-03-28 16:45:41.000000 UTC,Disabled
0,556,livecomm.exe,0x74aa0000,0x45000,mswsock.dll,C:\\Windows\\system32\\mswsock.dll,6,2023-03-28 16:45:41.000000 UTC,Disabled
0,556,livecomm.exe,0x72030000,0x1e000,IPHLPAPI.DLL,C:\\Windows\\SYSTEM32\\IPHLPAPI.DLL,6,2023-03-28 16:45:41.000000 UTC,Disabled
0,556,livecomm.exe,0x71ee0000,0x8000,WINNSI.DLL,C:\\Windows\\SYSTEM32\\WINNSI.DLL,6,2023-03-28 16:45:41.000000 UTC,Disabled
0,556,livecomm.exe,0x751f0000,0x17f000,CRYPT32.dll,C:\\Windows\\system32\\CRYPT32.dll,6,2023-03-28 16:45:41.000000 UTC,Disabled
0,556,livecomm.exe,0x75150000,0xe000,MSASN1.dll,C:\\Windows\\system32\\MSASN1.dll,6,2023-03-28 16:45:41.000000 UTC,Disabled
0,556,livecomm.exe,0x74910000,0x7c000,DNSAPI.dll,C:\\Windows\\SYSTEM32\\DNSAPI.dll,6,2023-03-28 16:45:41.000000 UTC,Disabled
0,556,livecomm.exe,0x6ff70000,0x7000,rasadhlp.dll,C:\\Windows\\System32\\rasadhlp.dll,6,2023-03-28 16:45:41.000000 UTC,Disabled
0,556,livecomm.exe,0x71d70000,0x44000,fwpuclnt.dll,C:\\Windows\\System32\\fwpuclnt.dll,6,2023-03-28 16:45:41.000000 UTC,Disabled
0,556,livecomm.exe,0x74800000,0x58000,schannel.DLL,C:\\Windows\\system32\\schannel.DLL,6,2023-03-28 16:45:41.000000 UTC,Disabled
0,556,livecomm.exe,0x74ca0000,0x1c000,ncrypt.dll,C:\\Windows\\SYSTEM32\\ncrypt.dll,6,2023-03-28 16:45:41.000000 UTC,Disabled
0,556,livecomm.exe,0x74c70000,0x2b000,NTASN1.dll,C:\\Windows\\SYSTEM32\\NTASN1.dll,6,2023-03-28 16:45:41.000000 UTC,Disabled
0,556,livecomm.exe,0x6e130000,0x16000,ncryptsslp.dll,C:\\Windows\\system32\\ncryptsslp.dll,6,2023-03-28 16:45:41.000000 UTC,Disabled
0,556,livecomm.exe,0x75370000,0x39000,WINTRUST.dll,C:\\Windows\\system32\\WINTRUST.dll,6,2023-03-28 16:45:41.000000 UTC,Disabled
0,556,livecomm.exe,0x74580000,0x1e000,gpapi.dll,C:\\Windows\\SYSTEM32\\gpapi.dll,6,2023-03-28 16:45:41.000000 UTC,Disabled
0,556,livecomm.exe,0x6d560000,0x25000,cryptnet.dll,C:\\Windows\\System32\\cryptnet.dll,6,2023-03-28 16:45:41.000000 UTC,Disabled
0,556,livecomm.exe,0x754d0000,0x4b000,WLDAP32.dll,C:\\Windows\\system32\\WLDAP32.dll,6,2023-03-28 16:45:41.000000 UTC,Disabled
0,556,livecomm.exe,0x6d8f0000,0x2a000,ErrorReporting.dll,C:\\Program Files\\WindowsApps\\microsoft.windowscommunicationsapps_17.4.9600.16384_x86__8wekyb3d8bbwe\\ErrorReporting.dll,6,2023-03-28 16:45:41.000000 UTC,Disabled
0,1416,taskhost.exe,0xb50000,0x11000,taskhost.exe,C:\\Windows\\system32\\taskhost.exe,-1,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x77680000,0x164000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x767e0000,0xf8000,KERNEL32.DLL,C:\\Windows\\system32\\KERNEL32.DLL,-1,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x753f0000,0xd1000,KERNELBASE.dll,C:\\Windows\\system32\\KERNELBASE.dll,-1,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x76a90000,0xbe000,msvcrt.dll,C:\\Windows\\system32\\msvcrt.dll,6,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x76b50000,0xc4000,RPCRT4.dll,C:\\Windows\\system32\\RPCRT4.dll,6,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x76d00000,0x14e000,combase.dll,C:\\Windows\\SYSTEM32\\combase.dll,6,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x76fc0000,0x87000,OLEAUT32.dll,C:\\Windows\\system32\\OLEAUT32.dll,6,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x74280000,0x9000,kernel.appcore.dll,C:\\Windows\\SYSTEM32\\kernel.appcore.dll,6,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x750c0000,0x9000,CRYPTBASE.dll,C:\\Windows\\system32\\CRYPTBASE.dll,6,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x74f40000,0x51000,bcryptPrimitives.dll,C:\\Windows\\system32\\bcryptPrimitives.dll,-1,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x769a0000,0x3e000,sechost.dll,C:\\Windows\\SYSTEM32\\sechost.dll,6,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x77430000,0x14b000,user32.dll,C:\\Windows\\SYSTEM32\\user32.dll,6,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x75520000,0x109000,GDI32.dll,C:\\Windows\\system32\\GDI32.dll,6,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x76970000,0x25000,IMM32.DLL,C:\\Windows\\system32\\IMM32.DLL,6,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x77580000,0xf7000,MSCTF.dll,C:\\Windows\\system32\\MSCTF.dll,6,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x74190000,0xe2000,uxtheme.dll,C:\\Windows\\system32\\uxtheme.dll,6,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x73ae0000,0x19000,dwmapi.dll,C:\\Windows\\system32\\dwmapi.dll,6,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x76c20000,0x7d000,clbcatq.dll,C:\\Windows\\SYSTEM32\\clbcatq.dll,6,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x6fe50000,0x17000,wdi.dll,C:\\Windows\\System32\\wdi.dll,6,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x72af0000,0x15000,radarrs.dll,C:\\Windows\\system32\\radarrs.dll,6,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x76a10000,0x77000,ADVAPI32.dll,C:\\Windows\\system32\\ADVAPI32.dll,6,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x733d0000,0x1e5000,COMCTL32.dll,C:\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.9600.16384_none_a9f4965301334e09\\COMCTL32.dll,6,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x76e50000,0x10b000,ole32.dll,C:\\Windows\\system32\\ole32.dll,6,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x76ca0000,0x41000,SHLWAPI.dll,C:\\Windows\\system32\\SHLWAPI.dll,6,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x75630000,0x11a3000,SHELL32.dll,C:\\Windows\\system32\\SHELL32.dll,6,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x6e080000,0x27000,RstrtMgr.DLL,C:\\Windows\\system32\\RstrtMgr.DLL,6,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x6eab0000,0x68000,wer.dll,C:\\Windows\\system32\\wer.dll,6,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x71160000,0x8000,VERSION.dll,C:\\Windows\\system32\\VERSION.dll,6,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x74ca0000,0x1c000,ncrypt.dll,C:\\Windows\\system32\\ncrypt.dll,6,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x74cc0000,0x1f000,bcrypt.dll,C:\\Windows\\system32\\bcrypt.dll,6,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x74c70000,0x2b000,NTASN1.dll,C:\\Windows\\system32\\NTASN1.dll,6,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x6ff40000,0x7000,SensApi.dll,C:\\Windows\\system32\\SensApi.dll,6,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x70cc0000,0x30000,netprofm.dll,C:\\Windows\\System32\\netprofm.dll,6,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x74af0000,0x18000,CRYPTSP.dll,C:\\Windows\\system32\\CRYPTSP.dll,6,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x74780000,0x2f000,rsaenh.dll,C:\\Windows\\system32\\rsaenh.dll,6,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x6ebb0000,0x9000,npmproxy.dll,C:\\Windows\\System32\\npmproxy.dll,6,2023-03-28 16:42:04.000000 UTC,Disabled
0,1416,taskhost.exe,0x72350000,0x2c000,XmlLite.dll,C:\\Windows\\system32\\XmlLite.dll,6,2023-03-28 16:42:05.000000 UTC,Disabled
0,1416,taskhost.exe,0x71590000,0x94000,WINHTTP.dll,C:\\Windows\\system32\\WINHTTP.dll,6,2023-03-28 16:42:05.000000 UTC,Disabled
0,1416,taskhost.exe,0x77060000,0x4d000,WS2_32.dll,C:\\Windows\\system32\\WS2_32.dll,6,2023-03-28 16:42:05.000000 UTC,Disabled
0,1416,taskhost.exe,0x76cf0000,0x7000,NSI.dll,C:\\Windows\\system32\\NSI.dll,6,2023-03-28 16:42:05.000000 UTC,Disabled
0,1416,taskhost.exe,0x72030000,0x1e000,IPHLPAPI.DLL,C:\\Windows\\system32\\IPHLPAPI.DLL,6,2023-03-28 16:42:05.000000 UTC,Disabled
0,1416,taskhost.exe,0x71ee0000,0x8000,WINNSI.DLL,C:\\Windows\\system32\\WINNSI.DLL,6,2023-03-28 16:42:05.000000 UTC,Disabled
0,1416,taskhost.exe,0x71c60000,0x12000,dhcpcsvc6.DLL,C:\\Windows\\system32\\dhcpcsvc6.DLL,6,2023-03-28 16:42:05.000000 UTC,Disabled
0,1416,taskhost.exe,0x71c40000,0x13000,dhcpcsvc.DLL,C:\\Windows\\system32\\dhcpcsvc.DLL,6,2023-03-28 16:42:05.000000 UTC,Disabled
0,1416,taskhost.exe,0x6e200000,0x65000,webio.dll,C:\\Windows\\system32\\webio.dll,6,2023-03-28 16:42:05.000000 UTC,Disabled
0,1416,taskhost.exe,0x74aa0000,0x45000,mswsock.dll,C:\\Windows\\system32\\mswsock.dll,6,2023-03-28 16:42:05.000000 UTC,Disabled
0,1416,taskhost.exe,0x74f10000,0x22000,SspiCli.dll,C:\\Windows\\system32\\SspiCli.dll,6,2023-03-28 16:42:05.000000 UTC,Disabled
0,1416,taskhost.exe,0x74910000,0x7c000,DNSAPI.dll,C:\\Windows\\system32\\DNSAPI.dll,6,2023-03-28 16:42:05.000000 UTC,Disabled
0,1416,taskhost.exe,0x6ff70000,0x7000,rasadhlp.dll,C:\\Windows\\System32\\rasadhlp.dll,6,2023-03-28 16:42:05.000000 UTC,Disabled
0,1416,taskhost.exe,0x74800000,0x58000,schannel.DLL,C:\\Windows\\system32\\schannel.DLL,6,2023-03-28 16:42:05.000000 UTC,Disabled
0,1416,taskhost.exe,0x751f0000,0x17f000,CRYPT32.dll,C:\\Windows\\system32\\CRYPT32.dll,6,2023-03-28 16:42:05.000000 UTC,Disabled
0,1416,taskhost.exe,0x75150000,0xe000,MSASN1.dll,C:\\Windows\\system32\\MSASN1.dll,6,2023-03-28 16:42:05.000000 UTC,Disabled
0,1416,taskhost.exe,0x74580000,0x1e000,gpapi.dll,C:\\Windows\\SYSTEM32\\gpapi.dll,6,2023-03-28 16:42:05.000000 UTC,Disabled
0,1416,taskhost.exe,0x6d560000,0x25000,cryptnet.dll,C:\\Windows\\system32\\cryptnet.dll,6,2023-03-28 16:42:05.000000 UTC,Disabled
0,1416,taskhost.exe,0x754d0000,0x4b000,WLDAP32.dll,C:\\Windows\\system32\\WLDAP32.dll,6,2023-03-28 16:42:05.000000 UTC,Disabled
0,1416,taskhost.exe,0x6e130000,0x16000,ncryptsslp.dll,C:\\Windows\\system32\\ncryptsslp.dll,6,2023-03-28 16:42:05.000000 UTC,Disabled
0,1416,taskhost.exe,0x773b0000,0x77000,SHCORE.dll,C:\\Windows\\system32\\SHCORE.dll,6,2023-03-28 16:42:06.000000 UTC,Disabled
0,1416,taskhost.exe,0x750b0000,0xe000,profapi.dll,C:\\Windows\\system32\\profapi.dll,6,2023-03-28 16:42:06.000000 UTC,Disabled
0,4072,SearchProtocol,0x40000,0x41000,SearchProtocolHost.exe,C:\\Windows\\system32\\SearchProtocolHost.exe,-1,2023-03-28 16:43:31.000000 UTC,Disabled
0,4072,SearchProtocol,0x77680000,0x164000,ntdll.dll,C:\\Windows\\SYSTEM32\\ntdll.dll,-1,2023-03-28 16:43:31.000000 UTC,Disabled
0,4072,SearchProtocol,0x767e0000,0xf8000,KERNEL32.DLL,C:\\Windows\\system32\\KERNEL32.DLL,-1,2023-03-28 16:43:31.000000 UTC,Disabled
0,4072,SearchProtocol,0x753f0000,0xd1000,KERNELBASE.dll,C:\\Windows\\system32\\KERNELBASE.dll,-1,2023-03-28 16:43:31.000000 UTC,Disabled
0,4072,SearchProtocol,0x76a10000,0x77000,ADVAPI32.dll,C:\\Windows\\system32\\ADVAPI32.dll,6,2023-03-28 16:43:31.000000 UTC,Disabled
0,4072,SearchProtocol,0x76a90000,0xbe000,msvcrt.dll,C:\\Windows\\system32\\msvcrt.dll,6,2023-03-28 16:43:31.000000 UTC,Disabled
0,4072,SearchProtocol,0x77430000,0x14b000,USER32.dll,C:\\Windows\\system32\\USER32.dll,6,2023-03-28 16:43:31.000000 UTC,Disabled
0,4072,SearchProtocol,0x76e50000,0x10b000,ole32.dll,C:\\Windows\\system32\\ole32.dll,6,2023-03-28 16:43:31.000000 UTC,Disabled
0,4072,SearchProtocol,0x76fc0000,0x87000,OLEAUT32.dll,C:\\Windows\\system32\\OLEAUT32.dll,6,2023-03-28 16:43:31.000000 UTC,Disabled
0,4072,SearchProtocol,0x6a0c0000,0x286000,TQUERY.DLL,C:\\Windows\\system32\\TQUERY.DLL,6,2023-03-28 16:43:31.000000 UTC,Disabled
0,4072,SearchProtocol,0x773b0000,0x77000,SHCORE.dll,C:\\Windows\\system32\\SHCORE.dll,6,2023-03-28 16:43:31.000000 UTC,Disabled
0,4072,SearchProtocol,0x72a90000,0x7000,MSSHooks.dll,C:\\Windows\\system32\\MSSHooks.dll,6,2023-03-28 16:43:31.000000 UTC,Disabled
0,4072,SearchProtocol,0x76970000,0x25000,IMM32.dll,C:\\Windows\\system32\\IMM32.dll,6,2023-03-28 16:43:31.000000 UTC,Disabled
0,4072,SearchProtocol,0x769a0000,0x3e000,sechost.dll,C:\\Windows\\SYSTEM32\\sechost.dll,6,2023-03-28 16:43:31.000000 UTC,Disabled
0,4072,SearchProtocol,0x76b50000,0xc4000,RPCRT4.dll,C:\\Windows\\system32\\RPCRT4.dll,6,2023-03-28 16:43:31.000000 UTC,Disabled
0,4072,SearchProtocol,0x75520000,0x109000,GDI32.dll,C:\\Windows\\system32\\GDI32.dll,6,2023-03-28 16:43:31.000000 UTC,Disabled
0,4072,SearchProtocol,0x76d00000,0x14e000,combase.dll,C:\\Windows\\SYSTEM32\\combase.dll,6,2023-03-28 16:43:31.000000 UTC,Disabled
0,4072,SearchProtocol,0x76ca0000,0x41000,SHLWAPI.dll,C:\\Windows\\system32\\SHLWAPI.dll,6,2023-03-28 16:43:31.000000 UTC,Disabled
0,4072,SearchProtocol,0x77580000,0xf7000,MSCTF.dll,C:\\Windows\\system32\\MSCTF.dll,6,2023-03-28 16:43:31.000000 UTC,Disabled
0,4072,SearchProtocol,0x74280000,0x9000,kernel.appcore.dll,C:\\Windows\\SYSTEM32\\kernel.appcore.dll,6,2023-03-28 16:43:31.000000 UTC,Disabled
0,4072,SearchProtocol,0x750c0000,0x9000,CRYPTBASE.dll,C:\\Windows\\system32\\CRYPTBASE.dll,6,2023-03-28 16:43:31.000000 UTC,Disabled
0,4072,SearchProtocol,0x74f40000,0x51000,bcryptPrimitives.dll,C:\\Windows\\system32\\bcryptPrimitives.dll,-1,2023-03-28 16:43:31.000000 UTC,Disabled
0,4072,SearchProtocol,0x69ea0000,0x6000,Msidle.dll,C:\\Windows\\system32\\Msidle.dll,6,2023-03-28 16:43:31.000000 UTC,Disabled
0,4072,SearchProtocol,0x76c20000,0x7d000,clbcatq.dll,C:\\Windows\\SYSTEM32\\clbcatq.dll,6,2023-03-28 16:43:31.000000 UTC,Disabled
0,4072,SearchProtocol,0x74af0000,0x18000,CRYPTSP.dll,C:\\Windows\\system32\\CRYPTSP.dll,6,2023-03-28 16:43:31.000000 UTC,Disabled
0,4072,SearchProtocol,0x74780000,0x2f000,rsaenh.dll,C:\\Windows\\system32\\rsaenh.dll,6,2023-03-28 16:43:31.000000 UTC,Disabled
0,4072,SearchProtocol,0x74cc0000,0x1f000,bcrypt.dll,C:\\Windows\\system32\\bcrypt.dll,6,2023-03-28 16:43:31.000000 UTC,Disabled
0,4072,SearchProtocol,0x72a80000,0xf000,mssprxy.dll,C:\\Windows\\system32\\mssprxy.dll,6,2023-03-28 16:43:31.000000 UTC,Disabled
