TreeDepth,Offset,Name
0,0xdc7196a0,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_5.82.9600.16384_none_7c55c866aa0c3ff0
0,0xdc7197c0,\\Windows\\System32\\wbem\\MOF
0,0xdc719cc0,\\Program Files\\WindowsApps\\microsoft.windowscommunicationsapps_17.4.9600.16384_x86__8wekyb3d8bbwe\\wllog.dll
0,0xdc719d78,\\Windows\\System32\\srvsvc.dll
0,0xdc71b3d8,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Kernel-EventTracing%4Admin.evtx
0,0xdc71bb18,\\ProgramData\\Microsoft\\Windows Defender\\Support\\MPLog-08222013-002346.log
0,0xdc71c0f0,\\Windows\\System32\\ntlanman.dll
0,0xdc71c978,\\Users\\Mark\\AppData\\Roaming\\Microsoft\\Windows\\Printer Shortcuts
0,0xdc71cdf8,\\Users\\Mark\\AppData\\Local\\Packages\\microsoft.windowscommunicationsapps_8wekyb3d8bbwe\\AC\\Microsoft\\CryptnetUrlCache\\MetaData\\77EC63BDA74BD0D0E0426DC8F8008506
0,0xdc71d038,\\Windows\\System32\\adsldp.dll
0,0xdc71e038,\\Windows\\System32\\sqmapi.dll
0,0xdc71fd58,\\Windows\\System32\\ntdll.dll
0,0xdc7219d0,\\Windows\\System32\\stdole2.tlb
0,0xdc721df0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WinINet-Config%4ProxyConfigChanged.evtx
0,0xdc724320,\\Windows\\System32\\wbemcomn.dll
0,0xdc7249f8,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-HotspotAuth%4Operational.evtx
0,0xdc725ce0,\\Windows\\System32\\es.dll
0,0xdc727638,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-NCSI%4Operational.evtx
0,0xdc7278a0,\\$Directory
0,0xdc727958,\\Windows\\SoftwareDistribution\\DataStore\\Logs\\edb.log
0,0xdc72a6c8,\\Windows\\System32\\wbem\\WMIsvc.dll
0,0xdc72ab50,\\Windows\\System32\\sscoreext.dll
0,0xdc72b180,\\$Directory
0,0xdc72f940,\\Windows\\System32\\eappcfg.dll
0,0xdc72fb60,\\Windows\\WinSxS\\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_5094ca96bcb6b2bb
0,0xdc730f48,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\9db8d7dd199d2d90_0
0,0xdc731308,\\Windows\\Fonts\\segoeuil.ttf
0,0xdc7321d0,\\Windows\\System32\\wlanapi.dll
0,0xdc732f80,\\Windows\\System32\\samcli.dll
0,0xdc735860,\\SwDevice
0,0xdc735b40,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129
0,0xdc7381a8,\\
0,0xdc739500,\\Windows\\System32\\en-US\\iphlpsvc.dll.mui
0,0xdc73ae10,\\$Directory
0,0xdc73af80,\\ProgramData\\Microsoft\\Windows Defender\\Definition Updates\\Default\\MpEngine.dll
0,0xdc73bb88,\\Windows\\System32\\clusapi.dll
0,0xdc73c790,\\Windows\\System32\\wininet.dll
0,0xdc73ecc8,\\Program Files\\Windows Defender\\NisIpsPlugin.dll
0,0xdc73f118,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\5887390bd5b3453b_0
0,0xdc73f340,\\Windows\\System32\\netcfgx.dll
0,0xdc73f4b0,\\Windows\\System32\\Windows.UI.Xaml.dll
0,0xdc73f568,\\Windows\\System32\\resutils.dll
0,0xdc73fce8,\\Windows\\System32\\deviceassociation.dll
0,0xdc73fda0,\\Windows\\System32\\netprofmsvc.dll
0,0xdc7414a0,\\Windows\\System32\\iertutil.dll
0,0xdc7422c0,\\$Directory
0,0xdc742a00,\\Windows\\System32\\urlmon.dll
0,0xdc743530,\\CMApi
0,0xdc743de0,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\GCM Store\\Encryption\\000003.log
0,0xdc744d70,\\Windows\\System32\\netprofm.dll
0,0xdc745528,\\$ConvertToNonresident
0,0xdc745e40,\\Dev\\Query
0,0xdc745f80,\\Windows\\System32\\wmidcom.dll
0,0xdc746450,\\Windows\\System32\\dot3cfg.dll
0,0xdc746ec8,\\Windows\\Fonts\\cour.ttf
0,0xdc7474d8,\\Program Files\\Windows Defender\\MpRtp.dll
0,0xdc747760,\\Windows\\System32\\fltLib.dll
0,0xdc7488a0,\\Windows\\System32\\MrmCoreR.dll
0,0xdc748958,\\Windows\\System32\\mi.dll
0,0xdc7495e8,\\Windows\\System32\\NL7Lexicons0011.dll
0,0xdc74a150,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\MpDiag.bin
0,0xdc74a208,\\Windows\\System32\\bcrypt.dll
0,0xdc74a410,\\Windows\\System32\\en-US\\setupapi.dll.mui
0,0xdc74b320,\\Windows\\System32\\miutils.dll
0,0xdc74bce8,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\History\\CacheManager\\MpScanCache-1.bin
0,0xdc74c4d0,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\c7ac0b29fc9a4390_0
0,0xdc74c6c0,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\INetCache\\counters.dat
0,0xdc74c778,\\Users\\Mark\\AppData\\Local\\Packages\\microsoft.windowscommunicationsapps_8wekyb3d8bbwe\\Settings\\settings.dat
0,0xdc74cf80,\\$Directory
0,0xdc74d198,\\Windows\\System32\\pcasvc.dll
0,0xdc74d650,\\Windows\\System32\\ntdll.dll
0,0xdc74db88,\\Windows\\System32\\httpprxm.dll
0,0xdc74dee0,\\Windows\\System32\\sscore.dll
0,0xdc74e348,\\Windows\\System32\\DevPropMgr.dll
0,0xdc74ea98,\\Windows\\System32\\adhsvc.dll
0,0xdc757038,\\Program Files\\WindowsApps\\microsoft.windowscommunicationsapps_17.4.9600.16384_x86__8wekyb3d8bbwe\\resources.pri
0,0xdc7574e0,\\Windows\\System32\\tdh.dll
0,0xdc757760,\\Users\\Mark\\Downloads\\ac\\unlocker.exe
0,0xdc7594b0,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129\\Locales\\en-GB.pak
0,0xdc7601e8,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\Explorer\\iconcache_idx.db
0,0xdc760f80,\\Endpoint
0,0xdc7612c8,\\Windows\\System32\\sfc_os.dll
0,0xdc761aa8,\\Windows\\System32\\nci.dll
0,0xdc761f80,\\Endpoint
0,0xdc762cc8,\\Winsock2\\CatalogChangeListener-1e4-0
0,0xdc763318,\\Users\\Mark\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\80237EE4964FC9C409AAF55BF996A292_D46D6FA25B74360E1349F9015B5CCE53
0,0xdc763dc0,\\SwDevice
0,0xdc764bc8,\\Windows\\System32\\rasadhlp.dll
0,0xdc7660e0,\\Windows\\System32\\rpcnsh.dll
0,0xdc7662b0,\\srvsvc
0,0xdc766c98,\\Windows\\Fonts\\arialbi.ttf
0,0xdc766e60,\\Windows\\System32\\PortableDeviceConnectApi.dll
0,0xdc768848,\\Windows\\System32\\net.exe
0,0xdc768f80,\\Users\\Mark\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\60E31627FDA0A46932B0E5948949F2A5
0,0xdc7698b8,\\Windows\\System32\\wdscore.dll
0,0xdc76a438,\\Windows\\Fonts\\arial.ttf
0,0xdc76c038,\\Windows\\System32\\en-US\\setupapi.dll.mui
0,0xdc76c750,\\CMApi
0,0xdc76f2a8,\\Windows\\System32\\en-US\\sppc.dll.mui
0,0xdc770038,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129\\chrome_200_percent.pak
0,0xdc7734a8,\\
0,0xdc77dda0,\\Windows\\System32\\CredentialMigrationHandler.dll
0,0xdc77e200,\\$Directory
0,0xdc77e348,\\Users\\Mark\\Desktop\\desktop.ini
0,0xdc77e618,\\$Directory
0,0xdc77eef0,\\$Directory
0,0xdc77f280,\\$Directory
0,0xdc77f338,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\Caches\\cversions.1.db
0,0xdc77f668,\\$Directory
0,0xdc780230,\\$Directory
0,0xdc7817b8,\\$Directory
0,0xdc781870,\\Windows\\en-US\\explorer.exe.mui
0,0xdc783758,\\Windows\\SERVIC~2\\NETWOR~1\\AppData\\Local\\Temp\\MpCmdRun.log
0,0xdc783898,\\$Directory
0,0xdc7858d8,\\Windows\\System32
0,0xdc785f80,\\Program Files\\AccessData\\FTK Imager\\microsoft.vc90.mfc\\mfc90u.dll
0,0xdc786ca0,\\Windows\\System32\\twinapi.dll
0,0xdc787c00,\\Windows\\System32\\en-US\\mshtml.dll.mui
0,0xdc788d08,\\Windows\\explorer.exe
0,0xdc7899a8,\\Windows\\WinStore
0,0xdc789dc8,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\DawnCache\\data_2
0,0xdc78bc58,\\Windows\\System32\\en-US\\setupapi.dll.mui
0,0xdc78c1f0,\\Windows\\Fonts\\msgothic.ttc
0,0xdc78d670,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\SettingSync\\metastore\\edb.log
0,0xdc78dd38,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\GatherLogs\\SystemIndex\\SystemIndex.1.gthr
0,0xdc78e5c8,\\ProgramData\\Microsoft\\Windows\\Caches\\{D09D6F7C-AAB0-41B9-B5C5-6942E01F6F6B}.2.ver0x0000000000000001.db
0,0xdc78eb90,\\$ConvertToNonresident
0,0xdc78ef80,\\Program Files\\Google\\Chrome\\Application\\109.0.5414.129
0,0xdc7901e0,\\Windows\\System32\\threadpoolwinrt.dll
0,0xdc790538,\\Windows\\System32\\en-US\\KernelBase.dll.mui
0,0xdc7914f8,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.9600.16384_none_a9f4965301334e09
0,0xdc791ad0,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\SecStore\\CiST0000.002
0,0xdc792038,\\Windows\\System32\\SettingSync.dll
0,0xdc793320,\\Windows\\System32\\NL7Models0404.dll
0,0xdc793ec8,\\Users\\Mark\\AppData\\Local\\Packages\\microsoft.windowscommunicationsapps_8wekyb3d8bbwe\\LocalState\\LiveComm\\96edadceb8bfc914\\120712-0049\\DBStore\\livecomm.edb
0,0xdc794278,\\Windows\\System32\\mpr.dll
0,0xdc7949a8,\\Program Files\\Google\\Chrome\\Temp\\source2856_1285873234\\Chrome-bin\\109.0.5414.129\\elevation_service.exe
0,0xdc795360,\\Windows\\System32\\en-US\\user32.dll.mui
0,0xdc7966b8,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\Projects\\SystemIndex\\PropMap\\CiPT0000.000
0,0xdc798838,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\GatherLogs\\SystemIndex\\SystemIndex.1.Crwl
0,0xdc798ec8,\\$Directory
0,0xdc7999a0,\\Windows\\System32\\PCPKsp.dll
0,0xdc79a038,\\Program Files\\Windows Defender\\NisSrv.exe
0,0xdc79ae38,\\ProgramData\\Microsoft\\Search\\Data\\Applications\\Windows\\edbtmp.log
0,0xdc79b1a8,\\Windows\\System32\\en-US\\winsrv.dll.mui
0,0xdc79e4d8,\\Endpoint
0,0xdc79e590,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\27315275698f47a0_0
0,0xdc79e990,\\Endpoint
0,0xdc79ea48,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\3eae0c15eca7db13_0
0,0xdc79fd80,\\$Directory
0,0xdc79fe38,\\ProgramData\\Microsoft\\Windows Defender\\Scans\\History\\Results\\Resource\\{1B388FD4-124A-436E-8A43-E51C2DBCF718}
0,0xdc7a21a0,\\Windows\\System32\\aepic.dll
0,0xdc7a34b8,\\Windows\\WinStore\\resources.pri
0,0xdc7a7038,\\Windows\\System32\\perftrack.dll
0,0xdc7a7128,\\Windows\\System32\\wer.dll
0,0xdc7a75f8,\\Windows\\System32\\en-US\\newdev.dll.mui
0,0xdc7a7e18,\\Windows\\System32\\diagperf.dll
0,0xdc7aa6f0,\\Windows\\System32\\devrtl.dll
0,0xdc7ac388,\\Windows\\System32\\mshtml.dll
0,0xdc7ac450,\\Windows\\System32\\ifmon.dll
0,0xdc7ad4a8,\\CMNotify
0,0xdc7b2528,\\CMNotify
0,0xdc7b2958,\\CMNotify
0,0xdc7b2d50,\\Windows\\System32\\newdev.dll
0,0xdc7b34c0,\\Windows\\System32\\DeviceSetupManager.dll
0,0xdc7b37d0,\\Endpoint
0,0xdc7b51b0,\\Windows\\WindowsUpdate.log
0,0xdc7b5268,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-WindowsUpdateClient%4Operational.evtx
0,0xdc7b5350,\\Windows\\System32\\en-US\\setupapi.dll.mui
0,0xdc7b57f8,\\Windows\\WinSxS\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.9600.16384_none_a9f4965301334e09
0,0xdc7b5f80,\\$Directory
0,0xdc7b63a8,\\Program Files\\Google\\Chrome\\Temp\\source2856_1285873234\\Chrome-bin\\109.0.5414.129\\chrome_100_percent.pak
0,0xdc7b6680,\\Program Files\\Google\\Chrome\\Temp\\source2856_1285873234\\Chrome-bin\\109.0.5414.129\\chrome_200_percent.pak
0,0xdc7b6b30,\\Windows\\System32\\pots.dll
0,0xdc7b70f8,\\Windows\\System32\\en-US\\netprofmsvc.dll.mui
0,0xdc7b7cf0,\\Windows\\System32\\en-US\\mshtml.dll.mui
0,0xdc7b8380,\\Windows\\WinSxS\\x86_microsoft.vc90.crt_1fc8b3b9a1e18e3b_9.0.30729.8387_none_5094ca96bcb6b2bb
0,0xdc7b9650,\\Windows\\System32\\pnpts.dll
0,0xdc7b9738,\\Windows\\Fonts\\consolai.ttf
0,0xdc7ba098,\\Windows\\System32\\wdi.dll
0,0xdc7bb350,\\$PrepareToShrinkFileSize
0,0xdc7bb660,\\Windows\\System32\\en-US\\mshtml.dll.mui
0,0xdc7bb7d8,\\Windows\\System32\\PeerDistSh.dll
0,0xdc7becb0,\\Program Files\\AccessData\\FTK Imager\\adencrypt.dll
0,0xdc7bee70,\\Windows\\System32\\ie4uinit.exe
0,0xdc7c3630,\\Windows\\Fonts\\arialbd.ttf
0,0xdc7c61f0,\\Windows\\Fonts\\palabi.ttf
0,0xdc7c6420,\\mojo.2348.2544.9483186752885617899
0,0xdc7c6518,\\Windows\\Fonts\\arialbi.ttf
0,0xdc7ca6d0,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Resource-Leak-Diagnostic%4Operational.evtx
0,0xdc7cbf80,\\Windows\\Fonts\\msmincho.ttc
0,0xdc7cc4c0,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Extension Rules\\LOCK
0,0xdc7d2a90,\\wkssvc
0,0xdc7d6588,\\Windows\\System32\\wbem\\NCProv.dll
0,0xdc7dc198,\\Windows\\System32\\en-US\\setupapi.dll.mui
0,0xdc7dc2a0,\\Windows\\System32\\spoolss.dll
0,0xdc7dd5b0,\\Windows\\System32\\localspl.dll
0,0xdc7ddc98,\\Windows\\System32\\wuaueng.dll
0,0xdc7de718,\\$Directory
0,0xdc7de928,\\Endpoint
0,0xdc7de9e0,\\Endpoint
0,0xdc7def80,\\Users\\Mark\\AppData\\Local\\Google\\Chrome\\User Data\\Default\\Code Cache\\js\\3f9d09ba0a59a5d2_0
0,0xdc7e1530,\\Windows\\System32\\Microsoft\\Protect\\S-1-5-18\\User\\Preferred
0,0xdc7e1cf8,\\Windows\\System32\\ssdpsrv.dll
0,0xdc7e2c18,\\Windows\\System32\\en-US\\win32spl.dll.mui
0,0xdc7ed0d8,\\Windows\\System32\\wdiasqmmodule.dll
0,0xdc7ed888,\\Windows\\System32\\ws2help.dll
0,0xdc7eead8,\\Windows\\System32\\pnrpsvc.dll
0,0xdc7f3038,\\Endpoint
0,0xdc7f3d88,\\$Directory
0,0xdc7f4ec8,\\Windows\\Fonts\\pala.ttf
0,0xdc7f79b8,\\Windows\\System32\\DeviceDriverRetrievalClient.dll
0,0xdc7f7c80,\\Windows\\System32\\en-US\\pnrpnsp.dll.mui
0,0xdc7fa248,\\Windows\\System32\\wbem\\wbemprox.dll
0,0xdc7fe218,\\Windows\\System32\\adsldpc.dll
0,0xdc7ff4d8,\\Windows\\System32\\hnetcfg.dll
0,0xdc8215c0,\\Windows\\System32\\cfgmgr32.dll
0,0xdc824280,\\Windows\\System32\\LogFiles\\Scm\\SCM.EVM
0,0xdc8246f0,\\Windows\\System32\\srvcli.dll
0,0xdc82fec0,:$VMCB$
0,0xdc830028,\\Windows\\apppatch\\drvmain.sdb
0,0xdc830378,\\Windows\\System32\\shsvcs.dll
0,0xdc830ee0,\\Windows\\System32\\wpnprv.dll
0,0xdc831978,\\Program Files\\AccessData\\FTK Imager\\ProfUIS284ad32.dll
0,0xdc832248,\\Windows\\System32\\dui70.dll
0,0xdc8335b8,\\Windows\\System32\\uxtheme.dll
0,0xdc833860,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-Kernel-Boot%4Operational.evtx
0,0xdc835e18,\\Windows\\System32\\winevt\\Logs\\Microsoft-Windows-AppXDeploymentServer%4Restricted.evtx
0,0xdc838e10,\\Windows\\ServiceProfiles\\LocalService\\AppData\\Local\\~FontCache-S-1-5-21-2150415697-633925282-3831303979-1001.dat
0,0xdc839348,\\Extend\\$Reparse:$R:$INDEX_ALLOCATION
0,0xdc839928,\\pagefile.sys
0,0xdc83b8f0,\\Windows\\System32\\LogFiles\\WMI\\RtBackup\\EtwRTDiagLog.etl
0,0xdc83bbc0,\\Windows\\System32\\LogFiles\\WMI\\RtBackup\\EtwRTEventLog-System.etl
0,0xdc83ee20,\\Windows\\System32
0,0xdc840c00,\\Windows\\System32\\version.dll
0,0xdc841808,\\Windows\\System32\\msasn1.dll
0,0xdc842758,\\Windows\\System32\\comctl32.dll
0,0xdc842cf0,\\Windows\\System32\\crypt32.dll
0,0xdc942b00,\\Windows\\System32\\livessp.dll
0,0xdc9604d8,\\Windows\\System32\\hid.dll
0,0xdc960988,\\Windows\\System32\\pcwum.dll
0,0xdc960b08,\\CMApi
0,0xdc960dc0,\\Windows\\System32\\gpapi.dll
0,0xdc961e28,\\Windows\\System32
0,0xdc9623d8,\\Windows\\System32\\umpoext.dll
0,0xdc963250,\\Windows\\System32\\umpo.dll
0,0xdc963ac0,\\Windows\\System32\\en-US\\services.exe.mui
0,0xdc963f80,\\Windows\\System32\\umpnpmgr.dll
0,0xdc965b00,\\Windows\\System32\\authz.dll
0,0xdc966450,\\Windows\\System32\\svchost.exe
0,0xdc967428,\\Windows\\Prefetch\\CHROME.EXE-5A1054B7.pf
0,0xdc9674e0,\\Windows\\System32\\netutils.dll
0,0xdc967598,\\scerpc
0,0xdc967650,\\scerpc
0,0xdc967708,\\scerpc
0,0xdc968a30,\\Windows\\System32\\Drivers\\etc\\hosts
0,0xdc969328,\\Windows\\System32\\cryptcatsvc.dll
0,0xdc969e00,\\$Directory
0,0xdc96ae00,\\Endpoint
0,0xdc96af80,\\Windows\\System32\\nlasvc.dll
0,0xdc96e500,\\Windows\\System32\\crypttpmeksvc.dll
0,0xdc96ec38,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\Explorer\\thumbcache_96.db
0,0xdc96ecf0,\\Windows\\Fonts\\Nirmala.ttf
0,0xdc96fa88,\\Windows\\System32\\winevt\\Logs\\HardwareEvents.evtx
0,0xdc970470,\\Windows\\System32\\winevt\\Logs\\Internet Explorer.evtx
0,0xdc970a70,\\Windows\\System32\\es.dll
0,0xdc9712d0,\\$Directory
0,0xdc971ca8,\\$Directory
0,0xdc971f80,\\Windows\\System32\\scecli.dll
0,0xdc972398,\\Users\\Mark\\Downloads\\ac\\mssql2.exe
0,0xdc9737b8,\\$Directory
0,0xdc974a28,\\Windows\\System32\\microsoft-windows-kernel-pnp-events.dll
0,0xdc975398,\\Windows\\System32\\efslsaext.dll
0,0xdc975ac8,\\Windows\\Fonts\\StaticCache.dat
0,0xdc975b80,\\$Directory
0,0xdc975c38,\\Windows\\System32\\schannel.dll
0,0xdc9766e0,\\Windows\\System32\\bisrv.dll
0,0xdc976ac0,\\Windows\\System32\\en-US\\wininit.exe.mui
0,0xdc977b68,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xdc978038,\\Windows\\System32\\spool\\drivers\\color\\sRGB Color Space Profile.icm
0,0xdc978140,\\$Directory
0,0xdc978208,\\Endpoint
0,0xdc9786f8,\\Windows\\System32\\TSpkg.dll
0,0xdc9789e8,\\Windows\\System32\\pku2u.dll
0,0xdc97a260,\\Users\\Mark\\AppData\\LocalLow\\Microsoft\\CryptnetUrlCache\\MetaData\\57C8EDB95DF3F0AD4EE2DC2B8CFD4157
0,0xdc97a510,\\Windows\\System32\\en-US\\mswsock.dll.mui
0,0xdc97aa08,\\Endpoint
0,0xdc97b038,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows\\Burn
0,0xdc97bd50,\\Windows\\System32\\scesrv.dll
0,0xdc97c6f0,\\Windows\\System32\\cryptsp.dll
0,0xdc97cac0,\\ntsvcs
0,0xdc97cb88,\\$Directory
0,0xdc97e808,\\$PrepareToShrinkFileSize
0,0xdc97ecf8,\\Windows\\System32\\iphlpsvc.dll
0,0xdc97f488,\\Windows\\System32\\kerberos.dll
0,0xdc980a38,\\Windows\\System32\\WindowsCodecs.dll
0,0xdc981728,\\Windows\\System32\\devobj.dll
0,0xdc9826f8,\\LSM_API_service
0,0xdc982f80,\\LSM_API_service
0,0xdc983f80,\\LSM_API_service
0,0xdc985390,\\Windows\\System32\\config\\BBI.LOG2
0,0xdc985608,\\Windows\\System32\\config\\BBI.LOG1
0,0xdc9856c0,\\Windows\\System32\\config\\BBI
0,0xdc986900,\\Windows\\System32\\wmsgapi.dll
0,0xdc986e70,\\Windows\\System32\\sysntfy.dll
0,0xdc988370,\\Endpoint
0,0xdc988b40,\\Endpoint
0,0xdc9890c0,\\Windows\\System32\\ole32.dll
0,0xdc98a1a8,\\Endpoint
0,0xdc98a2a8,\\Endpoint
0,0xdc98ce80,\\Winsock2\\CatalogChangeListener-188-0
0,0xdc98d038,\\epmapper
0,0xdc98d1b8,\\Windows\\System32\\psmsrv.dll
0,0xdc98d310,\\Windows\\System32\\FirewallAPI.dll
0,0xdc98dd88,\\Endpoint
0,0xdc98df80,\\epmapper
0,0xdc98e628,\\epmapper
0,0xdc98e930,\\Windows\\System32\\lsm.dll
0,0xdc98f268,\\Endpoint
0,0xdc993c68,\\ProgramData\\Microsoft\\Windows\\Start Menu
0,0xdc994570,\\Windows\\System32\\RpcRtRemote.dll
0,0xdc994eb8,\\Windows\\System32\\riched20.dll
0,0xdc997450,\\$Directory
0,0xdc9984e0,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{fabc8f8a-0af1-11e3-93f3-90b11c2ef481}.TxR.1.regtrans-ms
0,0xdc998830,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{fabc8f8a-0af1-11e3-93f3-90b11c2ef481}.TxR.blf
0,0xdc99ab10,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{fabc8f8b-0af1-11e3-93f3-90b11c2ef481}.TMContainer00000000000000000002.regtrans-ms
0,0xdc99ae60,\\Endpoint
0,0xdc99b358,\\Device\\HarddiskVolume2\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{fabc8f8b-0af1-11e3-93f3-90b11c2ef481}.TM
0,0xdc99bc60,\\Device\\HarddiskVolume2\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{fabc8f8b-0af1-11e3-93f3-90b11c2ef481}.TM
0,0xdc99c9a0,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT{fabc8f8b-0af1-11e3-93f3-90b11c2ef481}.TM.blf
0,0xdc99cec8,\\Windows\\System32\\npmproxy.dll
0,0xdc99d870,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT.LOG2
0,0xdc99db48,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT.LOG1
0,0xdc99dd18,\\Windows\\ServiceProfiles\\NetworkService\\NTUSER.DAT
0,0xdc99e038,\\CMNotify
0,0xdc99e620,\\CMNotify
0,0xdc99f288,\\$Directory
0,0xdc99f918,\\Windows\\System32\\rpcss.dll
0,0xdc9a1e18,\\Windows\\System32\\wevtsvc.dll
0,0xdc9a2a50,\\Windows\\System32\\en-US\\Windows.Storage.ApplicationData.dll.mui
0,0xdc9a3e30,\\Windows\\System32\\en-US\\svchost.exe.mui
0,0xdc9a59e0,\\Windows\\System32\\en-US\\dwm.exe.mui
0,0xdc9a8148,\\Windows\\System32\\dwmapi.dll
0,0xdc9a8710,\\Windows\\System32
0,0xdc9a91c0,\\Windows\\System32\\authui.dll
0,0xdc9a9660,\\$Directory
0,0xdc9a9e40,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{fcc73ebc-0b03-11e3-9710-88353a1cbc0c}.TxR.2.regtrans-ms
0,0xdc9aa448,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{fcc73ebc-0b03-11e3-9710-88353a1cbc0c}.TxR.1.regtrans-ms
0,0xdc9aaa70,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{fcc73ebc-0b03-11e3-9710-88353a1cbc0c}.TxR.0.regtrans-ms
0,0xdc9ac038,\\Device\\HarddiskVolume2\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{fcc73ebd-0b03-11e3-9710-88353a1cbc0c}.TM
0,0xdc9ac4d0,\\Windows\\System32\\dwmcore.dll
0,0xdc9acb68,\\Device\\HarddiskVolume2\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{fcc73ebd-0b03-11e3-9710-88353a1cbc0c}.TM
0,0xdc9ae1c8,\\Windows\\System32\\dwmredir.dll
0,0xdc9ae4f0,\\Windows\\System32\\rpcss.dll
0,0xdc9af038,\\Windows\\WinSxS\\Manifests\\x86_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.9600.16384_en-us_bfffdf382dd97ff6.manifest
0,0xdc9af9b0,\\Windows\\WinSxS\\Manifests\\x86_microsoft.windows.common-controls_6595b64144ccf1df_6.0.9600.16384_none_a9f4965301334e09.manifest
0,0xdc9aff80,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT{fcc73ebd-0b03-11e3-9710-88353a1cbc0c}.TM.blf
0,0xdc9b2498,\\$Directory
0,0xdc9b2858,\\Windows\\System32\\apphelp.dll
0,0xdc9b4528,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT.LOG2
0,0xdc9b4d08,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT
0,0xdc9b69d0,\\Windows\\ServiceProfiles\\LocalService\\NTUSER.DAT.LOG1
0,0xdc9b6e70,\\Users\\Mark\\SkyDrive
0,0xdc9b73b0,\\Windows\\System32\\dwm.exe
0,0xdc9b8180,\\Windows\\System32\\activeds.dll
0,0xdc9b8a30,\\Users\\Mark\\AppData\\Local\\Microsoft\\Windows Store\\Cache\\0\\0-Channel-https∺∯∯next-services.apps.microsoft.com∯browse∯6.3.9600-0∯776∯Channel.dat
0,0xdc9b9a48,\\Windows\\System32\\sppc.dll
0,0xdc9bbb90,\\Windows\\System32\\LogonUI.exe
0,0xdc9bd230,\\Windows\\System32\\dpapi.dll
0,0xdc9bda08,\\Windows\\System32\\PortableDeviceApi.dll
